	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
344	bc1009	TTP	Microbe	-0.0023529749793886495	4.753239885322027e-06	D-Glucose_e0	0.0023529749793886495	-1.0	0.04850747343851924	-0.04850747343851924
345	bc1009	4-Hydroxybenzoate	Microbe	-0.0003789727394941267	1.2330226568201974e-07	D-Glucose_e0	0.0003789727394941267	-1.0	0.019467222182276717	-0.019467222182276717
346	bc1009	CO2	Microbe	1.0839241962669872	1.0053766271915812	D-Glucose_e0	1.0839241962669872	1.0	1.0411168024131525	1.0411168024131525
347	bc1009	Putrescine	Microbe	-0.0003789727395104603	1.2330226569264847e-07	D-Glucose_e0	0.0003789727395104603	-1.0	0.019467222182696232	-0.019467222182696232
348	bc1009	NADP	Microbe	-0.001136918218529672	1.1097203912304797e-06	D-Glucose_e0	0.001136918218529672	-1.0	0.03371821790263643	-0.03371821790263643
349	bc1009	Acetate	Microbe	0.8959168760308007	0.6869498447877704	D-Glucose_e0	0.8959168760308007	1.0	0.946528856417384	0.946528856417384
350	bc1009	L-Phenylalanine	Microbe	-0.020867909164929636	0.0003738634332105136	D-Glucose_e0	0.020867909164929636	-1.0	0.14445729183717115	-0.14445729183717115
351	bc1009	Mn2+	Microbe	-0.0003789727395102062	1.2330226569249185e-07	D-Glucose_e0	0.0003789727395102062	-1.0	0.019467222182689706	-0.019467222182689706
352	bc1009	Glycerol	Microbe	-0.008412378646220204	6.075649883307875e-05	D-Glucose_e0	0.008412378646220204	-1.0	0.0917190200897295	-0.0917190200897295
353	bc1009	GTP	Microbe	-0.018286736803350922	0.0002870962653147348	D-Glucose_e0	0.018286736803350922	-1.0	0.13522846151365814	-0.13522846151365814
354	bc1009	L-Tryptophan	Microbe	-0.006374635076318241	3.4887172350513005e-05	D-Glucose_e0	0.006374635076318241	-1.0	0.07984131183991305	-0.07984131183991305
355	bc1009	Riboflavin	Microbe	-0.0011369182187752935	1.1097203917095268e-06	D-Glucose_e0	0.0011369182187752935	-1.0	0.0337182179062787	-0.0337182179062787
356	bc1009	L-Valine	Microbe	-0.04756921080535653	0.0019427056678036551	D-Glucose_e0	0.04756921080535653	-1.0	0.21810366985760815	-0.21810366985760815
357	bc1009	Spermidine	Microbe	-0.0003789727395092792	1.2330226569188905e-07	D-Glucose_e0	0.0003789727395092792	-1.0	0.0194672221826659	-0.0194672221826659
358	bc1009	NH3	Microbe	0.0018948636975511246	3.0825566423123586e-06	D-Glucose_e0	0.0018948636975511246	1.0	0.04353003213358709	0.04353003213358709
359	bc1009	L-Serine	Microbe	-0.02882080296597984	0.0007131276363182581	D-Glucose_e0	0.02882080296597984	-1.0	0.16976690774700423	-0.16976690774700423
360	bc1009	Sulfate	Microbe	-0.000378972739508093	1.2330226569111553e-07	D-Glucose_e0	0.000378972739508093	-1.0	0.01946722218263543	-0.01946722218263543
361	bc1009	H+	Microbe	0.7988133352681236	0.5462548244145131	D-Glucose_e0	0.7988133352681236	1.0	0.8937635790678223	0.8937635790678223
362	bc1009	UMP	Microbe	-0.012645852085857268	0.00013729392153346778	D-Glucose_e0	0.012645852085857268	-1.0	0.1124537775526339	-0.1124537775526339
363	bc1009	Formate	Microbe	-0.00037897273950685955	1.2330226569033043e-07	D-Glucose_e0	0.00037897273950685955	-1.0	0.01946722218260375	-0.01946722218260375
364	bc1009	K+	Microbe	-0.00037897273950845647	1.2330226569135235e-07	D-Glucose_e0	0.00037897273950845647	-1.0	0.019467222182644767	-0.019467222182644767
365	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0011369182185051651	1.1097203911827492e-06	D-Glucose_e0	0.0011369182185051651	-1.0	0.03371821790227302	-0.03371821790227302
366	bc1009	Myristic acid	Microbe	-0.013226529019215772	0.000150192031905812	D-Glucose_e0	0.013226529019215772	-1.0	0.11500664771749401	-0.11500664771749401
367	bc1009	Niacin	Microbe	0.00037897273950731925	1.2330226569062917e-07	D-Glucose_e0	0.00037897273950731925	1.0	0.019467222182615557	0.019467222182615557
368	bc1009	Co2+	Microbe	-0.0003789727395093486	1.233022656919238e-07	D-Glucose_e0	0.0003789727395093486	-1.0	0.01946722218266768	-0.01946722218266768
369	bc1009	L-Asparagine	Microbe	-0.027122268107729965	0.0006315491049542478	D-Glucose_e0	0.027122268107729965	-1.0	0.16468839700394794	-0.16468839700394794
370	bc1009	Heme	Microbe	-0.00037897273950960144	1.2330226569209054e-07	D-Glucose_e0	0.00037897273950960144	-1.0	0.019467222182674174	-0.019467222182674174
371	bc1009	L-Histidine	Microbe	-0.010704575882873818	9.837710651064572e-05	D-Glucose_e0	0.010704575882873818	-1.0	0.10346292032836604	-0.10346292032836604
372	bc1009	Chorismate	Microbe	-0.0007579454790137021	4.932090627612283e-07	D-Glucose_e0	0.0007579454790137021	-1.0	0.02753080963236828	-0.02753080963236828
373	bc1009	H2O	Microbe	1.8877498436288138	3.051282653827507	D-Glucose_e0	1.8877498436288138	1.0	1.3739540908010042	1.3739540908010042
374	bc1009	BET	Microbe	-0.0007579454789995424	4.9320906274272e-07	D-Glucose_e0	0.0007579454789995424	-1.0	0.02753080963211112	-0.02753080963211112
375	bc1009	Zn2+	Microbe	-0.0003789727395079536	1.2330226569105727e-07	D-Glucose_e0	0.0003789727395079536	-1.0	0.01946722218263185	-0.01946722218263185
376	bc1009	L-Threonine	Microbe	-0.028505443643157498	0.0006976068293897347	D-Glucose_e0	0.028505443643157498	-1.0	0.16883555207111298	-0.16883555207111298
377	bc1009	dATP	Microbe	-0.0023529749793851223	4.753239885307973e-06	D-Glucose_e0	0.0023529749793851223	-1.0	0.048507473438482884	-0.048507473438482884
378	bc1009	L-Aspartate	Microbe	-0.027122268107730343	0.0006315491049542658	D-Glucose_e0	0.027122268107730343	-1.0	0.16468839700394908	-0.16468839700394908
379	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.01388973131335421	0.0001656314500437046	D-Glucose_e0	0.01388973131335421	-1.0	0.11785470424787553	-0.11785470424787553
380	bc1009	ddca	Microbe	-0.0070396088415726815	4.254535685465219e-05	D-Glucose_e0	0.0070396088415726815	-1.0	0.08390237685293953	-0.08390237685293953
381	D-Glucose	bc1001	Metabolite	0.14961854367189376	0.01915633939472511	None	0.14961854367189376	1.0	0.3868055631346242	0.3868055631346242
382	bc1001	5-Aminolevulinate	Microbe	-0.0033588275741127742	9.654217886697862e-06	D-Glucose_e0	0.0033588275741127742	-1.0	0.05795539296832327	-0.05795539296832327
383	bc1001	AMP	Microbe	-0.011603812150351998	0.0001152240286447884	D-Glucose_e0	0.011603812150351998	-1.0	0.10772099215265332	-0.10772099215265332
384	bc1001	Spermidine	Microbe	-0.00041985344676939826	1.5084715448346354e-07	D-Glucose_e0	0.00041985344676939826	-1.0	0.020490325687245632	-0.020490325687245632
385	bc1001	TRHL	Microbe	-0.008862157904110705	6.720794934846618e-05	D-Glucose_e0	0.008862157904110705	-1.0	0.09413903496483648	-0.09413903496483648
386	bc1001	L-Proline	Microbe	-0.02758287654730352	0.0006510596611583987	D-Glucose_e0	0.02758287654730352	-1.0	0.1660809337260106	-0.1660809337260106
387	bc1001	ddca	Microbe	-0.0111578160709536	0.00010653690419824972	D-Glucose_e0	0.0111578160709536	-1.0	0.10563056409464829	-0.10563056409464829
388	bc1001	CoA	Microbe	-0.0008397068935421958	6.033886179387394e-07	D-Glucose_e0	0.0008397068935421958	-1.0	0.028977696484403237	-0.028977696484403237
389	bc1001	Heme	Microbe	-0.0004198534467690086	1.5084715448318357e-07	D-Glucose_e0	0.0004198534467690086	-1.0	0.020490325687236126	-0.020490325687236126
390	bc1001	CO2	Microbe	1.0845907468458553	1.0066383376630907	D-Glucose_e0	1.0845907468458553	1.0	1.0414368664714415	1.0414368664714415
391	bc1001	L-Methionine	Microbe	-0.01828175583368428	0.000286007541718053	D-Glucose_e0	0.01828175583368428	-1.0	0.13521004339058648	-0.13521004339058648
392	bc1001	L-Alanine	Microbe	-0.0677689679544975	0.003930098364616687	D-Glucose_e0	0.0677689679544975	-1.0	0.2603247355794249	-0.2603247355794249
393	bc1001	Sulfate	Microbe	-0.00041985344676824564	1.5084715448263533e-07	D-Glucose_e0	0.00041985344676824564	-1.0	0.02049032568721751	-0.02049032568721751
394	bc1001	L-Phenylalanine	Microbe	-0.023118981067414463	0.00045738198522920077	D-Glucose_e0	0.023118981067414463	-1.0	0.15204927184111885	-0.15204927184111885
395	bc1001	4-Hydroxybenzoate	Microbe	-0.000419853446772071	1.5084715448538408e-07	D-Glucose_e0	0.000419853446772071	-1.0	0.020490325687310854	-0.020490325687310854
396	bc1001	NADP	Microbe	-0.0008397068935272505	6.033886179172609e-07	D-Glucose_e0	0.0008397068935272505	-1.0	0.028977696484145363	-0.028977696484145363
397	bc1001	fe3	Microbe	-0.001259560340324607	1.3576243903865523e-06	D-Glucose_e0	0.001259560340324607	-1.0	0.035490285154174336	-0.035490285154174336
398	bc1001	Myristic acid	Microbe	-0.011294479164286712	0.00010916265597168718	D-Glucose_e0	0.011294479164286712	-1.0	0.10627548712796715	-0.10627548712796715
399	bc1001	Deoxycytidine	Microbe	-0.003452987612512897	1.0203089992327135e-05	D-Glucose_e0	0.003452987612512897	-1.0	0.058762127365446	-0.058762127365446
400	bc1001	Ca2+	Microbe	-0.00041985344676821783	1.5084715448261537e-07	D-Glucose_e0	0.00041985344676821783	-1.0	0.02049032568721683	-0.02049032568721683
401	bc1001	D-Arabinose	Microbe	-0.01122614761761647	0.0001078457844648962	D-Glucose_e0	0.01122614761761647	-1.0	0.10595351630605032	-0.10595351630605032
402	bc1001	Pyridoxal	Microbe	-0.00041985344676987476	1.5084715448380595e-07	D-Glucose_e0	0.00041985344676987476	-1.0	0.02049032568725726	-0.02049032568725726
403	bc1001	BET	Microbe	-0.0008397068935447694	6.03388617942438e-07	D-Glucose_e0	0.0008397068935447694	-1.0	0.028977696484447646	-0.028977696484447646
404	bc1001	Chorismate	Microbe	-0.000839706893547728	6.0338861794669e-07	D-Glucose_e0	0.000839706893547728	-1.0	0.028977696484498695	-0.028977696484498695
405	bc1001	TTP	Microbe	-0.0013398995293935402	1.5363357823299863e-06	D-Glucose_e0	0.0013398995293935402	-1.0	0.03660463808581558	-0.03660463808581558
406	bc1001	L-Isoleucine	Microbe	-0.03617754097868995	0.0011200044927109336	D-Glucose_e0	0.03617754097868995	-1.0	0.19020394574952948	-0.19020394574952948
407	bc1001	H+	Microbe	0.7692661656221221	0.506401448642666	D-Glucose_e0	0.7692661656221221	1.0	0.8770781981226772	0.8770781981226772
408	bc1001	Cl-	Microbe	-0.00041985344676679037	1.5084715448158959e-07	D-Glucose_e0	0.00041985344676679037	-1.0	0.020490325687181996	-0.020490325687181996
409	bc1001	L-Tryptophan	Microbe	-0.0070622824009984805	4.268072972981721e-05	D-Glucose_e0	0.0070622824009984805	-1.0	0.08403738692390715	-0.08403738692390715
410	bc1001	Cu2+	Microbe	-0.0004198534467681269	1.5084715448255e-07	D-Glucose_e0	0.0004198534467681269	-1.0	0.020490325687214612	-0.020490325687214612
411	bc1001	K+	Microbe	-0.00041985344677041725	1.5084715448419575e-07	D-Glucose_e0	0.00041985344677041725	-1.0	0.020490325687270498	-0.020490325687270498
412	bc1001	dATP	Microbe	-0.0013398995293888378	1.5363357823192027e-06	D-Glucose_e0	0.0013398995293888378	-1.0	0.036604638085751345	-0.036604638085751345
413	bc1001	L-Glutamate	Microbe	-0.038201113382504606	0.001248802380713842	D-Glucose_e0	0.038201113382504606	-1.0	0.19545105111639743	-0.19545105111639743
414	bc1001	L-Cysteine	Microbe	-0.011392927269532966	0.00011107397810867546	D-Glucose_e0	0.011392927269532966	-1.0	0.10673765628649041	-0.10673765628649041
415	bc1001	Formate	Microbe	-0.00041985344677122866	1.508471544847788e-07	D-Glucose_e0	0.00041985344677122866	-1.0	0.020490325687290298	-0.020490325687290298
416	bc1001	Nitrite	Microbe	0.002099267233776353	3.771178861832796e-06	D-Glucose_e0	0.002099267233776353	1.0	0.045817761117020475	0.045817761117020475
417	bc1001	L-Leucine	Microbe	-0.056165132679624724	0.002699449795456533	D-Glucose_e0	0.056165132679624724	-1.0	0.23699184095581166	-0.23699184095581166
418	bc1001	Folate	Microbe	-0.0012595603403015737	1.3576243903368988e-06	D-Glucose_e0	0.0012595603403015737	-1.0	0.03549028515384983	-0.03549028515384983
419	bc1001	L-Histidine	Microbe	-0.0118593044092215	0.00012035388401201407	D-Glucose_e0	0.0118593044092215	-1.0	0.10890043346663732	-0.10890043346663732
420	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0012595603403145618	1.3576243903648974e-06	D-Glucose_e0	0.0012595603403145618	-1.0	0.03549028515403281	-0.03549028515403281
421	bc1001	L-Threonine	Microbe	-0.03158039488747815	0.0008534474575269672	D-Glucose_e0	0.03158039488747815	-1.0	0.17770873610342894	-0.17770873610342894
422	bc1001	L-Glutamine	Microbe	-0.03193994349596743	0.0008729913962278059	D-Glucose_e0	0.03193994349596743	-1.0	0.1787174963342074	-0.1787174963342074
423	bc1001	Adenosine	Microbe	-0.00446066764717812	1.7027128324797923e-05	D-Glucose_e0	0.00446066764717812	-1.0	0.06678822985510337	-0.06678822985510337
424	bc1001	Riboflavin	Microbe	-0.0012595603403097939	1.3576243903546193e-06	D-Glucose_e0	0.0012595603403097939	-1.0	0.03549028515396564	-0.03549028515396564
425	bc1001	L-Aspartate	Microbe	-0.03004801285707235	0.0007726328860600778	D-Glucose_e0	0.03004801285707235	-1.0	0.173343626525674	-0.173343626525674
426	bc1001	H2O	Microbe	1.9819847765087966	3.361571130193515	D-Glucose_e0	1.9819847765087966	1.0	1.4078298109177816	1.4078298109177816
427	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018639684610160023	0.00029731635226491277	D-Glucose_e0	0.018639684610160023	-1.0	0.13652723028817373	-0.13652723028817373
428	bc1001	Thiamin	Microbe	-0.0004198534467713622	1.508471544848748e-07	D-Glucose_e0	0.0004198534467713622	-1.0	0.020490325687293556	-0.020490325687293556
429	bc1001	BIOT	Microbe	-0.00041985344677028524	1.5084715448410093e-07	D-Glucose_e0	0.00041985344677028524	-1.0	0.020490325687267278	-0.020490325687267278
430	bc1001	L-Lysine	Microbe	-0.04270682093432847	0.00156076013813703	D-Glucose_e0	0.04270682093432847	-1.0	0.20665628694605076	-0.20665628694605076
431	bc1001	Putrescine	Microbe	-0.0004198534467709816	1.5084715448460126e-07	D-Glucose_e0	0.0004198534467709816	-1.0	0.02049032568728427	-0.02049032568728427
432	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.003742049205858226	1.1982864940454801e-05	D-Glucose_e0	0.003742049205858226	-1.0	0.06117229116077169	-0.06117229116077169
433	bc1001	dGTP	Microbe	-0.003033134165741927	7.8727220474761e-06	D-Glucose_e0	0.003033134165741927	-1.0	0.055073897317530804	-0.055073897317530804
434	bc1001	Deoxyguanosine	Microbe	-0.00041985344676942244	1.508471544834809e-07	D-Glucose_e0	0.00041985344676942244	-1.0	0.020490325687246225	-0.020490325687246225
435	bc1001	GTP	Microbe	-0.02025937139174041	0.00035123162127378765	D-Glucose_e0	0.02025937139174041	-1.0	0.14233541861300866	-0.14233541861300866
436	bc1001	Oxidized glutathione	Microbe	-0.00020992672337684118	3.7711788618042645e-08	D-Glucose_e0	0.00020992672337684118	-1.0	0.014488848241901121	-0.014488848241901121
437	bc1001	L-Valine	Microbe	-0.0527006167847967	0.0023766929207964475	D-Glucose_e0	0.0527006167847967	-1.0	0.22956614903943634	-0.22956614903943634
438	bc1001	Mg	Microbe	-0.00041985344676871987	1.5084715448297605e-07	D-Glucose_e0	0.00041985344676871987	-1.0	0.02049032568722908	-0.02049032568722908
439	bc1001	Niacin	Microbe	0.00041985344676326585	1.5084715447905696e-07	D-Glucose_e0	0.00041985344676326585	1.0	0.02049032568709599	0.02049032568709599
440	bc1001	CMP	Microbe	-0.012583460491769097	0.00013550079907181798	D-Glucose_e0	0.012583460491769097	-1.0	0.11217602458533239	-0.11217602458533239
441	bc1001	L-Serine	Microbe	-0.03192977278423488	0.0008724355073192602	D-Glucose_e0	0.03192977278423488	-1.0	0.17868903935114452	-0.17868903935114452
442	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00041985344675080923	1.5084715447010602e-07	D-Glucose_e0	0.00041985344675080923	-1.0	0.02049032568679203	-0.02049032568679203
443	bc1001	O2	Microbe	-0.9819979020035353	0.8252067968432675	D-Glucose_e0	0.9819979020035353	-1.0	0.9909580727778221	-0.9909580727778221
444	bc1001	L-Asparagine	Microbe	-0.0300480128570711	0.0007726328860600135	D-Glucose_e0	0.0300480128570711	-1.0	0.1733436265256704	-0.1733436265256704
445	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.015388050270244084	0.000202632391156277	D-Glucose_e0	0.015388050270244084	-1.0	0.12404858028306524	-0.12404858028306524
446	bc1001	Co2+	Microbe	-0.00041985344676873977	1.5084715448299037e-07	D-Glucose_e0	0.00041985344676873977	-1.0	0.020490325687229565	-0.020490325687229565
447	bc1001	D-Glucose	Microbe	-0.5388093387163646	0.24843449957879912	D-Glucose_e0	0.5388093387163646	-1.0	0.7340363333761923	-0.7340363333761923
448	bc1001	Zn2+	Microbe	-0.00041985344676737156	1.5084715448200723e-07	D-Glucose_e0	0.00041985344676737156	-1.0	0.02049032568719618	-0.02049032568719618
449	bc1001	L-Tyrosine	Microbe	-0.01805545783651209	0.00027897076113265416	D-Glucose_e0	0.01805545783651209	-1.0	0.13437059885448188	-0.13437059885448188
450	bc1001	Glycerol	Microbe	-0.009319842305081141	7.43290880662462e-05	D-Glucose_e0	0.009319842305081141	-1.0	0.09653933035339089	-0.09653933035339089
451	bc1001	Acetate	Microbe	0.8729437940578821	0.6521000600290668	D-Glucose_e0	0.8729437940578821	1.0	0.9343146119257058	0.9343146119257058
452	bc1001	Glycine	Microbe	-0.07502641465158419	0.0048169269752486475	D-Glucose_e0	0.07502641465158419	-1.0	0.27390950084212884	-0.27390950084212884
453	bc1001	L-Arginine	Microbe	-0.036910419341060166	0.0011658418339045352	D-Glucose_e0	0.036910419341060166	-1.0	0.1921208456702712	-0.1921208456702712
454	bc1001	UMP	Microbe	-0.014009990777867314	0.00016796445122095038	D-Glucose_e0	0.014009990777867314	-1.0	0.11836380687468324	-0.11836380687468324
455	bc1001	Ala-Ala	Microbe	-0.0037420492058633822	1.1982864940487824e-05	D-Glucose_e0	0.0037420492058633822	-1.0	0.06117229116081383	-0.06117229116081383
456	bc1001	Mn2+	Microbe	-0.0004198534467714807	1.508471544849599e-07	D-Glucose_e0	0.0004198534467714807	-1.0	0.02049032568729645	-0.02049032568729645
457	bc1009	O2	Microbe	-0.9915101997716855	0.8412712529742485	D-Glucose_e0	0.9915101997716855	-1.0	0.9957460518484045	-0.9957460518484045
