	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1181	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00100722930832575	L-Asparagine-e0	0	0.00100722930832575	-1.0	0.03173687615890622	-0.03173687615890622
1187	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0010072293083262568	D-Mannose-e0	0	0.0010072293083262568	-1.0	0.031736876158914205	-0.031736876158914205
1188	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.004028917233303762	Melitose-e0	0	0.004028917233303762	1.0	0.06347375231781843	0.06347375231781843
1199	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.007050605158289578	Folate-e0	0	0.007050605158289578	-1.0	0.08396788170657622	-0.08396788170657622
1205	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0010072293083258584	Urea-e0	0	0.0010072293083258584	-1.0	0.031736876158907926	-0.031736876158907926
1210	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0030216879249780723	Sucrose	0	0.0030216879249780723	1.0	0.05496988198075445	0.05496988198075445
1211	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.010583819923201721	Thiamine	0	0.010583819923201721	-1.0	0.10287769400215832	-0.10287769400215832
1212	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004028917233315572	Riboflavin	0	0.004028917233315572	-1.0	0.06347375231791147	-0.06347375231791147
1216	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0020144586166589698	D-Glucose-e0	0	0.0020144586166589698	1.0	0.04488272069136373	0.04488272069136373
1218	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0020144586166567354	L-Arginine-e0	0	0.0020144586166567354	-1.0	0.04488272069133884	-0.04488272069133884
1219	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0010072293083283534	L-Glutamine-e0	0	0.0010072293083283534	-1.0	0.031736876158947235	-0.031736876158947235
1220	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0020144586166588895	Galactose-e0	0	0.0020144586166588895	1.0	0.044882720691362836	0.044882720691362836
1226	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0010072293083277536	L-Asparagine-e0	0	0.0010072293083277536	-1.0	0.031736876158937784	-0.031736876158937784
1232	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0010072293083289244	D-Mannose-e0	0	0.0010072293083289244	-1.0	0.03173687615895623	-0.03173687615895623
1233	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.004028917233319768	Melitose-e0	0	0.004028917233319768	1.0	0.06347375231794453	0.06347375231794453
1244	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.007050605158301418	Folate-e0	0	0.007050605158301418	-1.0	0.08396788170664672	-0.08396788170664672
1250	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.001007229308328335	Urea-e0	0	0.001007229308328335	-1.0	0.03173687615894694	-0.03173687615894694
1255	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0030216879249895007	Sucrose	0	0.0030216879249895007	1.0	0.0549698819808584	0.0549698819808584
1256	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.010583819923219268	Thiamine	0	0.010583819923219268	-1.0	0.1028776940022436	-0.1028776940022436
1257	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004028917233319421	Riboflavin	0	0.004028917233319421	-1.0	0.06347375231794179	-0.06347375231794179
1261	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.004867546712983683	D-Glucose-e0	0	0.004867546712983683	1.0	0.06976780570566687	0.06976780570566687
1263	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.004867546712984169	L-Arginine-e0	0	0.004867546712984169	-1.0	0.06976780570567036	-0.06976780570567036
1264	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.002433773356492772	L-Glutamine-e0	0	0.002433773356492772	-1.0	0.04933328852299198	-0.04933328852299198
1265	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.004867546712981116	Galactose-e0	0	0.004867546712981116	1.0	0.06976780570564847	0.06976780570564847
1271	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.002433773356495285	L-Asparagine-e0	0	0.002433773356495285	-1.0	0.049333288523017445	-0.049333288523017445
1277	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.002433773356492445	D-Mannose-e0	0	0.002433773356492445	-1.0	0.04933328852298866	-0.04933328852298866
1278	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.009735093425962378	Melitose-e0	0	0.009735093425962378	1.0	0.09866657704593981	0.09866657704593981
1289	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.017036413495459483	Folate-e0	0	0.017036413495459483	-1.0	0.13052361278887237	-0.13052361278887237
1295	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.002433773356492006	Urea-e0	0	0.002433773356492006	-1.0	0.049333288522984214	-0.049333288522984214
1300	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.00730132006947359	Sucrose	0	0.00730132006947359	1.0	0.08544776222624903	0.08544776222624903
1301	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.025573738498279118	Thiamine	0	0.025573738498279118	-1.0	0.15991791174936945	-0.15991791174936945
1302	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009735093425990186	Riboflavin	0	0.009735093425990186	-1.0	0.09866657704608074	-0.09866657704608074
1307	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.034448442391635366	D-Glucose-e0	0	0.034448442391635366	-1.0	0.18560291590283642	-0.18560291590283642
1309	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.034448442391661935	L-Arginine-e0	0	0.034448442391661935	1.0	0.18560291590290798	0.18560291590290798
1310	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.017224221195609096	L-Glutamine-e0	0	0.017224221195609096	1.0	0.13124108044209745	0.13124108044209745
1311	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.034448442391640216	Galactose-e0	0	0.034448442391640216	-1.0	0.18560291590284947	-0.18560291590284947
1317	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.017224221195605915	L-Asparagine-e0	0	0.017224221195605915	1.0	0.13124108044208535	0.13124108044208535
1323	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.0172242211958391	D-Mannose-e0	0	0.0172242211958391	1.0	0.13124108044297372	0.13124108044297372
1324	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.06889688478327072	Melitose-e0	0	0.06889688478327072	-1.0	0.26248216088578424	-0.26248216088578424
1335	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.12056954837045308	Folate-e0	0	0.12056954837045308	1.0	0.34723126064692544	0.34723126064692544
1341	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.01722422119584024	Urea-e0	0	0.01722422119584024	1.0	0.13124108044297808	0.13124108044297808
1346	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.05167266358746797	Sucrose	0	0.05167266358746797	-1.0	0.22731621936735613	-0.22731621936735613
1347	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-5.959307694571084	Thiamine	0	5.959307694571084	-1.0	2.441169329352449	-2.441169329352449
1348	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.06889688478328114	Riboflavin	0	0.06889688478328114	1.0	0.26248216088580406	0.26248216088580406
1355	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0017955077209581079	D-Glucose-e0	0	0.0017955077209581079	1.0	0.042373431781696745	0.042373431781696745
1357	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0017955077209190022	L-Arginine-e0	0	0.0017955077209190022	-1.0	0.04237343178123531	-0.04237343178123531
1358	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0008977538604524197	L-Glutamine-e0	0	0.0008977538604524197	-1.0	0.02996254095453888	-0.02996254095453888
1359	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0017955077209711417	Galactose-e0	0	0.0017955077209711417	1.0	0.042373431781850546	0.042373431781850546
1365	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.000897753860423455	L-Asparagine-e0	0	0.000897753860423455	-1.0	0.029962540954055532	-0.029962540954055532
1371	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0008977538604658986	D-Mannose-e0	0	0.0008977538604658986	-1.0	0.02996254095476381	-0.02996254095476381
1372	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.003591015441950918	Melitose-e0	0	0.003591015441950918	1.0	0.05992508191025623	0.05992508191025623
1383	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.006284277023194196	Folate-e0	0	0.006284277023194196	-1.0	0.07927343201346966	-0.07927343201346966
1389	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.000897753860455005	Urea-e0	0	0.000897753860455005	-1.0	0.029962540954582024	-0.029962540954582024
1394	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0026932615814485154	Sucrose	0	0.0026932615814485154	1.0	0.05189664325800384	0.05189664325800384
1395	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.16291691328985153	Thiamine	0	0.16291691328985153	-1.0	0.4036296734506168	-0.4036296734506168
1396	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0035910154417934117	Riboflavin	0	0.0035910154417934117	-1.0	0.05992508190894203	-0.05992508190894203
1402	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1403	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1404	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999594	L-Glutamate-e0	0	0.9999999999999594	1.0	0.9999999999999797	0.9999999999999797
1405	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.19280828263777175	D-Glucose-e0	0	0.19280828263777175	1.0	0.4390993994960273	0.4390993994960273
1407	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.19280828263781044	L-Arginine-e0	0	0.19280828263781044	-1.0	0.4390993994960713	-0.4390993994960713
1408	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9035958586810533	L-Glutamine-e0	0	0.9035958586810533	1.0	0.9505765927483452	0.9505765927483452
1409	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.1928082826377681	Galactose-e0	0	0.1928082826377681	1.0	0.4390993994960231	0.4390993994960231
1416	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.09640414131897	L-Asparagine-e0	0	0.09640414131897	-1.0	0.31049016299871723	-0.31049016299871723
1423	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.09640414131889663	D-Mannose-e0	0	0.09640414131889663	-1.0	0.3104901629985991	-0.3104901629985991
1424	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.38561656527551086	Melitose-e0	0	0.38561656527551086	1.0	0.6209803259971373	0.6209803259971373
1435	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.3251710107673334	Folate-e0	0	0.3251710107673334	1.0	0.5702376791894178	0.5702376791894178
1441	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.09640414131890279	Urea-e0	0	0.09640414131890279	-1.0	0.310490162998609	-0.310490162998609
1446	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.2892124239566477	Sucrose	0	0.2892124239566477	1.0	0.5377847375638767	0.5377847375638767
1447	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4931442342366222	Thiamine	0	0.4931442342366222	-1.0	0.7022422902649926	-0.7022422902649926
1448	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.38561656527606136	Riboflavin	0	0.38561656527606136	-1.0	0.6209803259975805	-0.6209803259975805
1452	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.017464637190837965	D-Glucose-e0	0	0.017464637190837965	1.0	0.1321538391074507	0.1321538391074507
1454	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.017464637190837136	L-Arginine-e0	0	0.017464637190837136	-1.0	0.13215383910744755	-0.13215383910744755
1455	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.00873231859542279	L-Glutamine-e0	0	0.00873231859542279	-1.0	0.09344687579273472	-0.09344687579273472
1456	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.01746463719083767	Galactose-e0	0	0.01746463719083767	1.0	0.13215383910744957	0.13215383910744957
1462	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008732318595423129	L-Asparagine-e0	0	0.008732318595423129	-1.0	0.09344687579273653	-0.09344687579273653
1468	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008732318595418365	D-Mannose-e0	0	0.008732318595418365	-1.0	0.09344687579271105	-0.09344687579271105
1469	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.03492927438167594	Melitose-e0	0	0.03492927438167594	1.0	0.1868937515854287	0.1868937515854287
1480	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.061126230167956555	Folate-e0	0	0.061126230167956555	-1.0	0.2472371941435118	-0.2472371941435118
1486	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008732318595418483	Urea-e0	0	0.008732318595418483	-1.0	0.09344687579271167	-0.09344687579271167
1491	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.02619695578625755	Sucrose	0	0.02619695578625755	1.0	0.1618547366815613	0.1618547366815613
1492	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.09175794107832823	Thiamine	0	0.09175794107832823	-1.0	0.3029157326358739	-0.3029157326358739
1493	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034929274381700126	Riboflavin	0	0.034929274381700126	-1.0	0.18689375158549343	-0.18689375158549343
1501	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.002014458616654687	D-Glucose-e0	0	0.002014458616654687	1.0	0.04488272069131602	0.04488272069131602
1503	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.002014458616654248	L-Arginine-e0	0	0.002014458616654248	-1.0	0.04488272069131113	-0.04488272069131113
1504	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0010072293083272948	L-Glutamine-e0	0	0.0010072293083272948	-1.0	0.03173687615893056	-0.03173687615893056
1505	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0020144586166548624	Galactose-e0	0	0.0020144586166548624	1.0	0.04488272069131797	0.04488272069131797
1511	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0010072293083273416	L-Asparagine-e0	0	0.0010072293083273416	-1.0	0.031736876158931296	-0.031736876158931296
1517	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0010072293083272963	D-Mannose-e0	0	0.0010072293083272963	-1.0	0.03173687615893058	-0.03173687615893058
1518	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.004028917233310643	Melitose-e0	0	0.004028917233310643	1.0	0.06347375231787265	0.06347375231787265
1529	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.007050605158293938	Folate-e0	0	0.007050605158293938	-1.0	0.08396788170660219	-0.08396788170660219
1535	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0010072293083271111	Urea-e0	0	0.0010072293083271111	-1.0	0.03173687615892767	-0.03173687615892767
1540	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.003021687924982824	Sucrose	0	0.003021687924982824	1.0	0.05496988198079767	0.05496988198079767
1541	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.010583819923195277	Thiamine	0	0.010583819923195277	-1.0	0.102877694002127	-0.102877694002127
1542	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004028917233312712	Riboflavin	0	0.004028917233312712	-1.0	0.06347375231788895	-0.06347375231788895
1553	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.0007177235388114646	D-Glucose-e0	0	0.0007177235388114646	1.0	0.026790362797309494	0.026790362797309494
1555	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.0007177235388241677	L-Arginine-e0	0	0.0007177235388241677	-1.0	0.026790362797546576	-0.026790362797546576
1556	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.00035886176939874446	L-Glutamine-e0	0	0.00035886176939874446	-1.0	0.01894364720424091	-0.01894364720424091
1557	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.0007177235388028654	Galactose-e0	0	0.0007177235388028654	1.0	0.026790362797149005	0.026790362797149005
1563	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.0003588617694119037	L-Asparagine-e0	0	0.0003588617694119037	-1.0	0.018943647204588236	-0.018943647204588236
1569	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9996411382305918	D-Mannose-e0	0	0.9996411382305918	1.0	0.9998205530146856	0.9998205530146856
1570	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.0014354470776046253	Melitose-e0	0	0.0014354470776046253	1.0	0.03788729440860914	0.03788729440860914
1581	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.002512032385867453	Folate-e0	0	0.002512032385867453	-1.0	0.05012017942772604	-0.05012017942772604
1587	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.0003588617694115601	Urea-e0	0	0.0003588617694115601	-1.0	0.018943647204579167	-0.018943647204579167
1592	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.0010765853082117436	Sucrose	0	0.0010765853082117436	1.0	0.032811359438641725	0.032811359438641725
1593	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.4993496212190426	Thiamine	0	0.4993496212190426	1.0	0.7066467442923958	0.7066467442923958
1594	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.0014354470776608782	Riboflavin	0	0.0014354470776608782	-1.0	0.03788729440935151	-0.03788729440935151
1598	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1605	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999992522	L-Glutamate-e0	0	0.9999999999992522	1.0	0.9999999999996261	0.9999999999996261
1606	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.957432122398507	D-Glucose-e0	0	2.957432122398507	1.0	1.7197186172157664	1.7197186172157664
1608	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999992348	L-Aspartate-e0	0	1.9999999999992348	1.0	1.4142135623728245	1.4142135623728245
1609	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0425678776013563	L-Arginine-e0	0	1.0425678776013563	1.0	1.021062132096454	1.021062132096454
1610	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5212839387999723	L-Glutamine-e0	0	0.5212839387999723	1.0	0.7219999576177081	0.7219999576177081
1611	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.957432122398554	Galactose-e0	0	2.957432122398554	1.0	1.71971861721578	1.71971861721578
1618	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999999436	Pyruvate-e0	0	0.9999999999999436	1.0	0.9999999999999718	0.9999999999999718
1620	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.521283938800012	L-Asparagine-e0	0	1.521283938800012	1.0	1.2334033966225373	1.2334033966225373
1626	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.47871606119930504	D-Mannose-e0	0	0.47871606119930504	-1.0	0.6918930995459522	-0.6918930995459522
1627	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	7.914864244797063	Melitose-e0	0	7.914864244797063	1.0	2.8133368523511475	2.8133368523511475
1639	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.3510124283970155	Folate-e0	0	1.3510124283970155	-1.0	1.162330602022082	-1.162330602022082
1645	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.52128393880067	Urea-e0	0	0.52128393880067	1.0	0.7219999576181912	0.7219999576181912
1650	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.436148183597758	Sucrose	0	5.436148183597758	1.0	2.3315548853925265	2.3315548853925265
1651	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-20.667348279150687	Thiamine	0	20.667348279150687	-1.0	4.546135532422091	-4.546135532422091
1652	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.9148642447985944	Riboflavin	0	2.9148642447985944	-1.0	1.707297351019615	-1.707297351019615
1657	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999994442	L-Glutamate-e0	0	0.9999999999994442	-1.0	0.9999999999997221	-0.9999999999997221
1658	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.2662517891800555	D-Glucose-e0	0	3.2662517891800555	-1.0	1.8072774521860375	-1.8072774521860375
1660	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999994106	L-Aspartate-e0	0	0.9999999999994106	-1.0	0.9999999999997052	-0.9999999999997052
1661	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.2662517891801583	L-Arginine-e0	0	1.2662517891801583	1.0	1.1252785384873198	1.1252785384873198
1662	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.36687410540939186	L-Glutamine-e0	0	0.36687410540939186	-1.0	0.6057013335047166	-0.6057013335047166
1663	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.2662517891800786	Galactose-e0	0	3.2662517891800786	-1.0	1.807277452186044	-1.807277452186044
1667	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999983861	Spermidine-e0	0	0.9999999999983861	-1.0	0.999999999999193	-0.999999999999193
1671	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999999999366	Pyruvate-e0	0	0.4999999999999366	-1.0	0.7071067811865027	-0.7071067811865027
1673	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.3668741054094154	L-Asparagine-e0	0	0.3668741054094154	-1.0	0.605701333504736	-0.605701333504736
1680	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.1331258945901113	D-Mannose-e0	0	1.1331258945901113	1.0	1.0644838630012723	1.0644838630012723
1681	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-8.532503578360188	Melitose-e0	0	8.532503578360188	-1.0	2.921044946309486	-2.921044946309486
1693	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2.9318812621326273	Folate-e0	0	2.9318812621326273	1.0	1.7122737112192745	1.7122737112192745
1699	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.6331258945900605	Urea-e0	0	0.6331258945900605	1.0	0.7956920852880595	0.7956920852880595
1706	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.89937768377011	Sucrose	0	5.89937768377011	-1.0	2.4288634551514234	-2.4288634551514234
1707	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	15.12540063774206	Thiamine	0	15.12540063774206	1.0	3.889138804123872	3.889138804123872
1708	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2.032503578362566	Riboflavin	0	2.032503578362566	1.0	1.4256589979243164	1.4256589979243164
1713	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0014265440481738576	D-Glucose-e0	0	0.0014265440481738576	-1.0	0.03776961805702909	-0.03776961805702909
1715	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0014265440481685786	L-Arginine-e0	0	0.0014265440481685786	1.0	0.0377696180569592	0.0377696180569592
1716	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0007132720240837849	L-Glutamine-e0	0	0.0007132720240837849	1.0	0.02670715305089228	0.02670715305089228
1717	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0014265440481736878	Galactose-e0	0	0.0014265440481736878	-1.0	0.03776961805702684	-0.03776961805702684
1721	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999959	Spermidine-e0	0	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
1724	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0007132720240832434	L-Asparagine-e0	0	0.0007132720240832434	1.0	0.026707153050882143	0.026707153050882143
1730	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0007132720240852188	D-Mannose-e0	0	0.0007132720240852188	1.0	0.026707153050919127	0.026707153050919127
1731	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0028530880963523932	Melitose-e0	0	0.0028530880963523932	-1.0	0.05341430610194607	-0.05341430610194607
1742	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.004992904168591582	Folate-e0	0	0.004992904168591582	1.0	0.07066048519923694	0.07066048519923694
1748	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0007132720240842215	Urea-e0	0	0.0007132720240842215	1.0	0.026707153050900455	0.026707153050900455
1753	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0021398160722631687	Sucrose	0	0.0021398160722631687	-1.0	0.04625814600979128	-0.04625814600979128
1754	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.007494959287591318	Thiamine	0	0.007494959287591318	1.0	0.08657343292021703	0.08657343292021703
1755	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0028530880963420447	Riboflavin	0	0.0028530880963420447	1.0	0.0534143061018492	0.0534143061018492
1759	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	Urea-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1811	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000016	Sucrose	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1812	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999997	Thiamine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1813	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
1814	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0028530880963299676	D-Glucose-e0	0	0.0028530880963299676	1.0	0.05341430610173615	0.05341430610173615
1816	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0028530880963413647	L-Arginine-e0	0	0.0028530880963413647	-1.0	0.053414306101842834	-0.053414306101842834
1817	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0014265440481512027	L-Glutamine-e0	0	0.0014265440481512027	-1.0	0.037769618056729175	-0.037769618056729175
