	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
632	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.0030280054923506458	0.005037243605537013	D-Ribose-e0	0.0030280054923506458	1.0	0.0550273158744877	0.0550273158744877
633	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.0006056010984976545	0.0002014897442397965	D-Ribose-e0	0.0006056010984976545	-1.0	0.02460896378350081	-0.02460896378350081
634	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.002422404393893428	0.003223835907578056	D-Ribose-e0	0.002422404393893428	1.0	0.04921792756601427	0.04921792756601427
635	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.0012112021969358597	0.0008059589768800681	D-Ribose-e0	0.0012112021969358597	1.0	0.03480233033772106	0.03480233033772106
636	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.016135274881482073	0.06151232964271101	D-Glucose-e0	0.016135274881482073	1.0	0.1270247018555134	0.1270247018555134
637	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.007289488896781046	0.014700139921508494	L-Glutamine-e0	0.007289488896781046	1.0	0.0853785037159884	0.0853785037159884
638	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-6.593447348379126e-05	0.00019779894820792202	Thiamin-e0	6.593447348379126e-05	-1.0	0.008120004524862733	-0.008120004524862733
639	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.012641734857039903	0.03674666135677384	L-Malate-e0	0.012641734857039903	1.0	0.11243546974616107	0.11243546974616107
640	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.18965983659888042	5.652318631588218	N-Acetyl-D-glucosamine-e0	0.18965983659888042	-1.0	0.4354995253715903	-0.4354995253715903
641	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.010943271762864174	0.03302991931628093	L-Asparagine-e0	0.010943271762864174	1.0	0.10461009398171944	0.10461009398171944
642	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.01613527488147779	0.061512329642680524	D-Mannose-e0	0.01613527488147779	1.0	0.12702470185549655	0.12702470185549655
643	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.002026751422305466	0.006295810119037618	Folate-e0	0.002026751422305466	1.0	0.045019456041865566	0.045019456041865566
644	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.016304594941574175	0.062184365983387106	N-Acetyl-D-chondrosamine-e0	0.016304594941574175	1.0	0.12768944726003859	0.12768944726003859
645	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.008292540182262125	0.015921499206758304	O2-e0	0.008292540182262125	-1.0	0.09106338551943984	-0.09106338551943984
646	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.00010989078913953332	0.0005494415227985957	Riboflavin	0.00010989078913953332	-1.0	0.010482880765301746	-0.010482880765301746
647	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.005296663278878738	0.007420379208748782	Inosine	0.005296663278878738	1.0	0.07277817859000552	0.07277817859000552
648	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.0004688800578552652	0.00023421386470751676	D-Glucose-e0	0.0004688800578552652	1.0	0.021653638443810436	0.021653638443810436
649	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00023444002892759612	5.855346617686097e-05	L-Malate-e0	0.00023444002892759612	1.0	0.015311434580978887	0.015311434580978887
650	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.00023444002892765024	5.855346617688801e-05	L-Asparagine-e0	0.00023444002892765024	-1.0	0.015311434580980655	-0.015311434580980655
651	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00046888005785517884	0.0002342138647074305	D-Mannose-e0	0.00046888005785517884	1.0	0.02165363844380844	0.02165363844380844
652	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00011722001446378838	1.4638366544212825e-05	N-Acetyl-D-chondrosamine-e0	0.00011722001446378838	1.0	0.010826819221903929	0.010826819221903929
653	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00011722001446404652	1.4638366544277294e-05	Inosine	0.00011722001446404652	1.0	0.01082681922191585	0.01082681922191585
654	Clostridium_innocuum_I46	CO2-e0	Microbe	0.038760079171118685	0.09612876249567275	Inosine	0.038760079171118685	1.0	0.19687579630599258	0.19687579630599258
655	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.005414121248946565	0.024681685682711195	Sucrose-e0	0.005414121248946565	1.0	0.07358071247919909	0.07358071247919909
656	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.016608442252650783	0.023570417752728272	D-Glucose-e0	0.016608442252650783	-1.0	0.12887374539700003	-0.12887374539700003
657	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.002383895514474251	0.011668472734581289	L-Malate-e0	0.002383895514474251	1.0	0.04882515247773683	0.04882515247773683
658	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.020450262559730405	0.03815768867110731	L-Asparagine-e0	0.020450262559730405	1.0	0.14300441447637344	0.14300441447637344
659	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.016608442252649333	0.023570417752722887	D-Mannose-e0	0.016608442252649333	-1.0	0.1288737453969944	-0.1288737453969944
660	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.03321688450530047	0.0942816710109056	Sucrose-e0	0.03321688450530047	-1.0	0.18225499857425165	-0.18225499857425165
661	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.01716954902422624	0.0247199825820761	Inosine	0.01716954902422624	-1.0	0.13103262580069988	-0.13103262580069988
662	Clostridium_innocuum_I46	H+-e0	Microbe	3.6360309615976156	1.8321576038308578	Sucrose-e0	3.6360309615976156	1.0	1.906837948436525	1.906837948436525
663	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.21861642494975542	1.0263796670072667	Sucrose-e0	0.21861642494975542	1.0	0.46756435380571454	0.46756435380571454
664	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9469599333452773	0.024465862585972803	Sucrose-e0	0.9469599333452773	-1.0	0.9731186635479135	-0.9731186635479135
665	Clostridium_innocuum_I46	H2O-e0	Microbe	2.4265121794968483	3.915946586234419	Sucrose-e0	2.4265121794968483	1.0	1.5577266061465498	1.5577266061465498
666	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.00018998192991932832	0.0003799267298371616	D-Glucose-e0	0.00018998192991932832	-1.0	0.013783393265786488	-0.013783393265786488
667	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.49909649596603e-05	9.498168245928268e-05	L-Malate-e0	9.49909649596603e-05	-1.0	0.009746330845998422	-0.009746330845998422
668	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	9.499096495967374e-05	9.498168245930957e-05	L-Asparagine-e0	9.499096495967374e-05	1.0	0.00974633084599911	0.00974633084599911
669	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.00018998192991931607	0.00037992672983711267	D-Mannose-e0	0.00018998192991931607	-1.0	0.013783393265786044	-0.013783393265786044
670	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.0003799638598386464	0.001519706919348564	Sucrose-e0	0.0003799638598386464	-1.0	0.019492661691996975	-0.019492661691996975
671	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-4.749548247981479e-05	2.374542061480532e-05	N-Acetyl-D-chondrosamine-e0	4.749548247981479e-05	-1.0	0.00689169663289199	-0.00689169663289199
672	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-4.749548247986219e-05	2.374542061485272e-05	Inosine	4.749548247986219e-05	-1.0	0.006891696632895429	-0.006891696632895429
673	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00042438767898159347	0.005949744656792211	L-Malate-e0	0.00042438767898159347	1.0	0.02060067180898704	0.02060067180898704
674	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.0003799638598385769	0.0015197069193480085	Sucrose-e0	0.0003799638598385769	1.0	0.01949266169199519	0.01949266169199519
675	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.00011337482528434736	0.00025793207695782477	Inosine	0.00011337482528434736	1.0	0.010647761515189348	0.010647761515189348
676	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.010821907463900934	0.043168886151867744	Sucrose-e0	0.010821907463900934	1.0	0.1040283973917744	0.1040283973917744
677	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.10049972468418056	1.22926778582472	Sucrose-e0	0.10049972468418056	1.0	0.3170169154543343	0.3170169154543343
678	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.01651726544082084	0.058474925740999995	Sucrose-e0	0.01651726544082084	1.0	0.1285195138522584	0.1285195138522584
679	Clostridium_innocuum_I46	XAN-e0	Microbe	0.07036572020741277	0.043981727540096265	Sucrose-e0	0.07036572020741277	1.0	0.26526537694809094	0.26526537694809094
680	Clostridium_innocuum_I46	Folate-e0	Microbe	-5.222643267894525e-06	1.1301985884315562e-05	D-Glucose-e0	5.222643267894525e-06	-1.0	0.0022853103220119857	-0.0022853103220119857
681	Clostridium_innocuum_I46	Folate-e0	Microbe	3.992093480206144e-06	5.988123825665973e-06	Thiamin-e0	3.992093480206144e-06	1.0	0.0019980223923185005	0.0019980223923185005
682	Clostridium_innocuum_I46	Folate-e0	Microbe	-2.42472084906487e-06	2.8254974378040683e-06	L-Malate-e0	2.42472084906487e-06	-1.0	0.0015571515176966144	-0.0015571515176966144
683	Clostridium_innocuum_I46	Folate-e0	Microbe	1.551176702862631e-05	0.0015807579091228815	N-Acetyl-D-glucosamine-e0	1.551176702862631e-05	1.0	0.003938498067617441	0.003938498067617441
684	Clostridium_innocuum_I46	Folate-e0	Microbe	2.1482434950436382e-06	3.2885768773501495e-06	L-Asparagine-e0	2.1482434950436382e-06	1.0	0.0014656887442576743	0.0014656887442576743
685	Clostridium_innocuum_I46	Folate-e0	Microbe	-5.222643267894355e-06	1.1301985884313342e-05	D-Mannose-e0	5.222643267894355e-06	-1.0	0.0022853103220119484	-0.0022853103220119484
686	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0445286535789003e-05	4.520794353725843e-05	Sucrose-e0	1.0445286535789003e-05	-1.0	0.003231916851620568	-0.003231916851620568
687	Clostridium_innocuum_I46	Folate-e0	Microbe	-9.506486103655496e-07	1.259579052073319e-06	N-Acetyl-D-chondrosamine-e0	9.506486103655496e-07	-1.0	0.00097501210780459	-0.00097501210780459
688	Clostridium_innocuum_I46	Folate-e0	Microbe	2.6545480068658684e-06	3.4214868371499775e-06	O2-e0	2.6545480068658684e-06	1.0	0.0016292783699742254	0.0016292783699742254
689	Clostridium_innocuum_I46	Folate-e0	Microbe	-8.141218450068611e-07	1.140457372177921e-06	Inosine	8.141218450068611e-07	-1.0	0.0009022870081115327	-0.0009022870081115327
690	Clostridium_innocuum_I46	CO2-e0	Microbe	3.1197381424745876	3.1544652498269015	Sucrose-e0	3.1197381424745876	1.0	1.7662780478946647	1.7662780478946647
691	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.00025190703067172254	0.0010075628425656117	Sucrose-e0	0.00025190703067172254	1.0	0.01587157933766273	0.01587157933766273
692	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.1488378833987516e-05	1.5743169415109882e-05	Inosine	3.1488378833987516e-05	1.0	0.0056114506889027825	0.0056114506889027825
693	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.0008563356448429633	0.0008565590553621371	Fumarate-e0	0.0008563356448429633	1.0	0.029263213166755342	0.029263213166755342
694	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9956660105368473	0.4236283882249947	Fumarate-e0	0.9956660105368473	-1.0	0.9978306522335578	-0.9978306522335578
695	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.06480779617171528	0.2361948309012288	Fumarate-e0	0.06480779617171528	1.0	0.2545737538940636	0.2545737538940636
696	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9462071185946417	0.025179194554860514	Fumarate-e0	0.9462071185946417	-1.0	0.9727317814251993	-0.9727317814251993
697	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9195211565193212	0.06031697759317065	Fumarate-e0	0.9195211565193212	1.0	0.9589166577546357	0.9589166577546357
698	Clostridium_innocuum_I46	H2O-e0	Microbe	0.782816443891202	1.0941235675311842	Fumarate-e0	0.782816443891202	1.0	0.8847691472306219	0.8847691472306219
699	Clostridium_innocuum_I46	CO2-e0	Microbe	1.663773616924067	0.5132150827426705	Fumarate-e0	1.663773616924067	1.0	1.289873488728281	1.289873488728281
700	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.006059695186727305	0.009464435938516218	Fumarate-e0	0.006059695186727305	-1.0	0.07784404400291203	-0.07784404400291203
701	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-4.016188321702375	0.4536652289161278	PAN	4.016188321702375	-1.0	2.004042993975522	-2.004042993975522
702	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.945347849587344	0.025991972579812464	L-Glutamate-e0	0.945347849587344	-1.0	0.9722900028218658	-0.9722900028218658
703	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.008115990166136025	0.006745448688802239	L-Glutamate-e0	0.008115990166136025	1.0	0.09008879045772579	0.09008879045772579
704	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.0071962039987205784	0.030201584741390557	Putrescine-e0	0.0071962039987205784	1.0	0.08483044264130996	0.08483044264130996
705	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.00026417583995161646	0.009575631268621434	L-Glutamate-e0	0.00026417583995161646	1.0	0.016253487008996453	0.016253487008996453
706	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.14309402199291754	0.12917435619210385	D-Glucose-e0	0.14309402199291754	1.0	0.3782777048583719	0.3782777048583719
707	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0440105018632648	0.5012719961101565	Putrescine-e0	1.0440105018632648	1.0	1.02176832103137	1.02176832103137
708	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.14341043286592234	0.1231399317392197	L-Malate-e0	0.14341043286592234	1.0	0.3786956995609038	0.3786956995609038
709	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.0032979593775941734	0.024559754288497236	L-Asparagine-e0	0.0032979593775941734	-1.0	0.05742786238050458	-0.05742786238050458
710	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.07248393640179278	0.041647998208144396	Fumarate-e0	0.07248393640179278	1.0	0.2692284093512287	0.2692284093512287
711	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.14309402199297208	0.12917435619215462	D-Mannose-e0	0.14309402199297208	1.0	0.37827770485844403	0.37827770485844403
712	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.21433005355056123	0.3381229000444284	Sucrose-e0	0.21433005355056123	1.0	0.46295793928883133	0.46295793928883133
713	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.0013680437082212054	0.018545625046282432	O2-e0	0.0013680437082212054	1.0	0.03698707488057423	0.03698707488057423
714	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0026078245053645943	0.0026009367857847384	L-Glutamate-e0	0.0026078245053645943	1.0	0.05106686308521989	0.05106686308521989
715	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.005215649010726976	0.010403747143130127	Putrescine-e0	0.005215649010726976	1.0	0.07221945036295262	0.07221945036295262
716	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0026078245053625473	0.0026009367857806566	Fumarate-e0	0.0026078245053625473	1.0	0.05106686308519985	0.05106686308519985
717	Clostridium_innocuum_I46	Thiamin-e0	Microbe	6.242125848820911e-08	3.055058424003989e-07	L-Glutamate-e0	6.242125848820911e-08	1.0	0.0002498424673433424	0.0002498424673433424
718	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.2484251697625435e-07	1.2220233695998415e-06	D-Glucose-e0	1.2484251697625435e-07	1.0	0.00035333060577348	0.00035333060577348
719	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.248425169758924e-07	1.2220233695971888e-06	Putrescine-e0	1.248425169758924e-07	1.0	0.0003533306057729678	0.0003533306057729678
720	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.24842516976985e-07	1.2220233696059238e-06	Spermidine-e0	1.24842516976985e-07	1.0	0.00035333060577451395	0.00035333060577451395
721	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.396086268993041e-07	1.0347594096649597e-07	L-Malate-e0	1.396086268993041e-07	-1.0	0.00037364237835034735	-0.00037364237835034735
722	Clostridium_innocuum_I46	Thiamin-e0	Microbe	2.6130413384754955e-06	3.9081742373421966e-05	N-Acetyl-D-glucosamine-e0	2.6130413384754955e-06	1.0	0.0016164904387207168	0.0016164904387207168
723	Clostridium_innocuum_I46	Thiamin-e0	Microbe	2.742952171565848e-07	6.422222446635458e-07	L-Asparagine-e0	2.742952171565848e-07	1.0	0.000523732008909695	0.000523732008909695
724	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.2976455361655392e-07	6.422223047369716e-07	Fumarate-e0	1.2976455361655392e-07	1.0	0.0003602284741890262	0.0003602284741890262
725	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.2484251697622066e-07	1.222023369599285e-06	D-Mannose-e0	1.2484251697622066e-07	1.0	0.00035333060577343235	0.00035333060577343235
726	Clostridium_innocuum_I46	Thiamin-e0	Microbe	2.4968503395187036e-07	4.888093478388601e-06	Sucrose-e0	2.4968503395187036e-07	1.0	0.0004996849346857181	0.0004996849346857181
727	Clostridium_innocuum_I46	Thiamin-e0	Microbe	9.844073281175729e-09	4.1390384396500165e-07	O2-e0	9.844073281175729e-09	1.0	9.921730333553583e-05	9.921730333553583e-05
728	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-4.922036640903808e-09	1.034759609908203e-07	Inosine	4.922036640903808e-09	-1.0	7.015722800185172e-05	-7.015722800185172e-05
729	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.028339896553132727	0.0558356699521089	L-Glutamate-e0	0.028339896553132727	1.0	0.16834457684503154	0.16834457684503154
730	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.05665013222845945	0.22329866427445894	D-Glucose-e0	0.05665013222845945	1.0	0.2380128824842459	0.2380128824842459
731	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.05667979310619984	0.22334267980791833	Putrescine-e0	0.05667979310619984	1.0	0.23807518372606548	0.23807518372606548
732	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.01419964528668621	0.014029288239279687	L-Malate-e0	0.01419964528668621	1.0	0.11916226452483274	0.11916226452483274
733	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.04252449460514671	0.12567640426986795	L-Asparagine-e0	0.04252449460514671	1.0	0.206214680867165	0.206214680867165
734	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.04252463913568572	0.12567639162379882	Fumarate-e0	0.04252463913568572	1.0	0.20621503130394186	0.20621503130394186
735	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.05665013222853049	0.22329866427501896	D-Mannose-e0	0.05665013222853049	1.0	0.23801288248439514	0.23801288248439514
736	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.11330026445685418	0.8931946570968153	Sucrose-e0	0.11330026445685418	1.0	0.3366010464286381	0.3366010464286381
737	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.014169984409075504	0.013958943533803453	Inosine	0.014169984409075504	1.0	0.11903774363232657	0.11903774363232657
738	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.025425960947488682	0.07870681744301697	L-Glutamate-e0	0.025425960947488682	1.0	0.1594552004404017	0.1594552004404017
739	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.050851735294099594	0.3148277039626262	Putrescine-e0	0.050851735294099594	1.0	0.22550329331098382	0.22550329331098382
740	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.039643741775235476	0.18170477126344434	Fumarate-e0	0.039643741775235476	1.0	0.19910736243352598	0.19910736243352598
741	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9278297545176445	0.04193447207865405	L-Glutamate-e0	0.9278297545176445	1.0	0.9632391990142659	0.9632391990142659
742	Clostridium_innocuum_I46	H2O-e0	Microbe	0.028276010874329103	0.31816406082783716	L-Glutamate-e0	0.028276010874329103	1.0	0.16815472302117804	0.16815472302117804
743	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8342590394426916	0.21412168328064246	L-Glutamate-e0	0.8342590394426916	1.0	0.9133778185628835	0.9133778185628835
744	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.9406322801002823e-05	2.075824562283111e-05	L-Glutamate-e0	1.9406322801002823e-05	1.0	0.004405260809645988	0.004405260809645988
745	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.2484251697616486e-07	1.2220233695990936e-06	D-Glucose-e0	1.2484251697616486e-07	-1.0	0.00035333060577335336	-0.00035333060577335336
746	Clostridium_innocuum_I46	L-Tyrosine	Microbe	3.88126456020078e-05	8.303298249132696e-05	Putrescine-e0	3.88126456020078e-05	1.0	0.00622997958279221	0.00622997958279221
747	Clostridium_innocuum_I46	L-Tyrosine	Microbe	4.8811468775627905e-05	0.000127933069961046	L-Malate-e0	4.8811468775627905e-05	1.0	0.0069865205056328225	0.0069865205056328225
748	Clostridium_innocuum_I46	L-Tyrosine	Microbe	4.839756493156968e-05	0.00012847185771313035	L-Asparagine-e0	4.839756493156968e-05	1.0	0.00695683584193056	0.00695683584193056
749	Clostridium_innocuum_I46	L-Tyrosine	Microbe	4.854209559511177e-05	0.00012847184329988973	Fumarate-e0	4.854209559511177e-05	1.0	0.0069672157706728	0.0069672157706728
750	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.2484251697613606e-07	1.2220233695985396e-06	D-Mannose-e0	1.2484251697613606e-07	-1.0	0.00035333060577331265	-0.00035333060577331265
751	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4968503395170154e-07	4.88809347838572e-06	Sucrose-e0	2.4968503395170154e-07	-1.0	0.0004996849346855491	-0.0004996849346855491
752	Clostridium_innocuum_I46	L-Tyrosine	Microbe	9.739294066391586e-06	5.2166601824376765e-06	Inosine	9.739294066391586e-06	1.0	0.0031207842069568966	0.0031207842069568966
753	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.005205659852950196	0.01822537821933265	L-Asparagine-e0	0.005205659852950196	-1.0	0.07215025885573936	-0.07215025885573936
754	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.009193153290876055	0.020434808982972216	N-Acetyl-D-chondrosamine-e0	0.009193153290876055	-1.0	0.09588093288488622	-0.09588093288488622
755	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.006521067010241641	0.03592361752021561	N-Acetyl-D-chondrosamine-e0	0.006521067010241641	-1.0	0.08075312384200156	-0.08075312384200156
756	Clostridium_innocuum_I46	H+-e0	Microbe	-0.016947761277590453	0.13047695237339343	L-Glutamate-e0	0.016947761277590453	-1.0	0.13018356761738578	-0.13018356761738578
757	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.03516011983599189	0.06644215508383244	L-Glutamate-e0	0.03516011983599189	1.0	0.18751031927867834	0.18751031927867834
758	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.10364456750455009	9.109937085632621	N-Acetyl-D-glucosamine-e0	0.10364456750455009	-1.0	0.3219387635941812	-0.3219387635941812
759	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.002784396527809135	0.00277642094290881	L-Asparagine-e0	0.002784396527809135	1.0	0.052767381286256146	0.052767381286256146
760	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.004523950004907235	0.004824756888391246	N-Acetyl-D-chondrosamine-e0	0.004523950004907235	1.0	0.06726031523050746	0.06726031523050746
761	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.0010276027366653499	0.006025677523875336	L-Glutamate-e0	0.0010276027366653499	-1.0	0.032056243333637054	-0.032056243333637054
762	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.0032647281576765005	0.011179384985044201	D-Glucose-e0	0.0032647281576765005	-1.0	0.05713779972729524	-0.05713779972729524
763	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.0011259391950917666	0.04451537017818556	Putrescine-e0	0.0011259391950917666	-1.0	0.033555017435426354	-0.033555017435426354
764	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.0012377950412530221	0.005168232290192789	L-Threonine-e0	0.0012377950412530221	-1.0	0.035182311482519484	-0.035182311482519484
765	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.00221130984943707	0.014808219992793812	L-Malate-e0	0.00221130984943707	-1.0	0.04702456644602978	-0.04702456644602978
766	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.0012820435711992232	0.009937191431008947	Fumarate-e0	0.0012820435711992232	-1.0	0.035805636025620646	-0.035805636025620646
767	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.003264728157673657	0.011179384985024899	D-Mannose-e0	0.003264728157673657	-1.0	0.05713779972727036	-0.05713779972727036
768	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.0065294563153497675	0.0447175399401337	Sucrose-e0	0.0065294563153497675	-1.0	0.08080505129847866	-0.08080505129847866
769	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.0037671674449031296	0.009218609226157085	Inosine	0.0037671674449031296	-1.0	0.061377255110530396	-0.061377255110530396
770	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	9.811341248664091e-05	0.009032548534864971	L-Threonine-e0	9.811341248664091e-05	1.0	0.009905221475900523	0.009905221475900523
771	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9427398082859804	0.028449602431636214	L-Threonine-e0	0.9427398082859804	-1.0	0.9709478916429967	-0.9709478916429967
772	Clostridium_innocuum_I46	H+-e0	Microbe	0.47599727326980135	0.10412838433022997	L-Threonine-e0	0.47599727326980135	1.0	0.6899255563245946	0.6899255563245946
773	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.0034982152041324595	0.005541792982684973	L-Glutamate-e0	0.0034982152041324595	1.0	0.05914571162926742	0.05914571162926742
774	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.0032952727244951316	0.007005053128207934	D-Glucose-e0	0.0032952727244951316	1.0	0.05740446606750325	0.05740446606750325
775	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.010697588092034659	0.04873514088803712	Putrescine-e0	0.010697588092034659	1.0	0.10342914527363484	0.10342914527363484
776	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.012548166933919176	0.06629631917471862	Spermidine-e0	0.012548166933919176	1.0	0.11201860083896413	0.11201860083896413
777	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.002053521321522329	0.002724591496861109	L-Malate-e0	0.002053521321522329	-1.0	0.04531579549696032	-0.04531579549696032
778	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.019374767503195528	3.4265968156646514	N-Acetyl-D-glucosamine-e0	0.019374767503195528	-1.0	0.13919327391506936	-0.13919327391506936
779	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.0016476363622472626	0.0017512632820512698	Fumarate-e0	0.0016476363622472626	1.0	0.040591087226720876	0.040591087226720876
780	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.003295272724496018	0.007005053128207239	D-Mannose-e0	0.003295272724496018	1.0	0.05740446606751096	0.05740446606751096
781	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.006590545448991153	0.028020212512831665	Sucrose-e0	0.006590545448991153	1.0	0.0811821744534547	0.0811821744534547
