	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
488	L-Malate-e0	fe3-e0	Clostridium_innocuum_I46	7.161271978248163e-05	4.89608568927196e-07	7.161271978248163e-05	1.0	0.008462429898231455	0.008462429898231455
489	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.029183047726753755	0.002892789655637125	0.029183047726753755	-1.0	0.17083046486722955	-0.17083046486722955
490	D-Mannose-e0	fe3-e0	Clostridium_innocuum_I46	-7.184201881689494e-05	3.3477578516309365e-07	7.184201881689494e-05	-1.0	0.008475967131654943	-0.008475967131654943
491	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-4.8403403922220206e-05	1.5196495182288013e-07	4.8403403922220206e-05	-1.0	0.006957255487778223	-0.006957255487778223
492	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	-6.794002511061335e-05	3.2426636198144677e-07	6.794002511061335e-05	-1.0	0.008242573937224546	-0.008242573937224546
493	O2-e0	fe3-e0	Clostridium_innocuum_I46	3.769994541385797e-05	8.886602644682743e-08	3.769994541385797e-05	1.0	0.006140028128099901	0.006140028128099901
494	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.05492358287169698	0.04768191990602629	0.05492358287169698	-1.0	0.23435780949585822	-0.23435780949585822
495	Inosine	fe3-e0	Clostridium_innocuum_I46	8.945840182561964e-05	4.980035194475992e-07	8.945840182561964e-05	1.0	0.009458245176861278	0.009458245176861278
496	D-Glucose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.003081856069655586	0.0006160581197757739	0.003081856069655586	-1.0	0.05551446721040909	-0.05551446721040909
497	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0014498537809389677	0.0001353109654379685	0.0014498537809389677	-1.0	0.03807694553058277	-0.03807694553058277
498	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-7.929422189404264	557.7761088060901	7.929422189404264	-1.0	2.8159229729174524	-2.8159229729174524
499	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	-8.652346674655247	602.4664211149142	8.652346674655247	-1.0	2.9414871535764435	-2.9414871535764435
500	L-Malate-e0	Uracil-e0	Clostridium_innocuum_I46	0.003072019672621521	0.0009009831289114532	0.003072019672621521	1.0	0.05542580331056575	0.05542580331056575
501	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-1.2518850980089682	5.323343668029947	1.2518850980089682	-1.0	1.1188767126046408	-1.1188767126046408
502	D-Mannose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0030818560696554607	0.0006160581197757332	0.0030818560696554607	-1.0	0.05551446721040796	-0.05551446721040796
503	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0020763938239278796	0.0002796475929297394	0.0020763938239278796	-1.0	0.04556746453257938	-0.04556746453257938
504	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0029144695849004166	0.0005967185624597854	0.0029144695849004166	-1.0	0.05398582763004024	-0.05398582763004024
505	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.0016172402656936815	0.0001635322493176433	0.0016172402656936815	1.0	0.04021492590685306	0.04021492590685306
506	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-2.356094386373114	87.7447988366807	2.356094386373114	-1.0	1.5349574542550404	-1.5349574542550404
507	Inosine	Uracil-e0	Clostridium_innocuum_I46	0.003837558064044673	0.0009164316101395232	0.003837558064044673	1.0	0.061948027119874224	0.061948027119874224
508	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	0.0006098051957899072	3.533588671826235e-05	0.0006098051957899072	1.0	0.024694234059591872	0.024694234059591872
509	D-Glucose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0015923401922119309	0.00016446318482525102	0.0015923401922119309	-1.0	0.039904137532490676	-0.039904137532490676
510	L-Aspartate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0007491136497091851	3.6122683239315484e-05	0.0007491136497091851	-1.0	0.02736994062304822	-0.02736994062304822
511	Thiamin-e0	L-Methionine-e0	Clostridium_innocuum_I46	-4.470513565728697	160.8347381302013	4.470513565728697	-1.0	2.1143589018254914	-2.1143589018254914
512	L-Malate-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.0015872579008924049	0.00024052690825336262	0.0015872579008924049	1.0	0.03984040538062339	0.03984040538062339
513	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.6468267539228147	1.4211224971510727	0.6468267539228147	-1.0	0.804255403415367	-0.804255403415367
514	D-Mannose-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0015923401922122067	0.00016446318482530708	0.0015923401922122067	-1.0	0.03990413753249413	-0.03990413753249413
515	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0010728357411802967	7.465486175022876e-05	0.0010728357411802967	-1.0	0.03275417135542123	-0.03275417135542123
516	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0015058545740378026	0.00015930028689859662	0.0015058545740378026	-1.0	0.0388053420811852	-0.0388053420811852
517	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.0008355992678836703	4.365665134678525e-05	0.0008355992678836703	1.0	0.028906733953936586	0.028906733953936586
518	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-1.2173520447678854	23.42439553246031	1.2173520447678854	-1.0	1.1033367775832932	-1.1033367775832932
519	Inosine	L-Methionine-e0	Clostridium_innocuum_I46	0.0019827979656456014	0.000244651042555723	0.0019827979656456014	1.0	0.04452861962430007	0.04452861962430007
520	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.221572481551911	11.705919615237768	1.221572481551911	1.0	1.1052477014461106	1.1052477014461106
521	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.5340365568504238	1.1987291061262437	0.5340365568504238	1.0	0.7307780489659113	0.7307780489659113
522	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-173.2869605212286	267166.14161720383	173.2869605212286	-1.0	13.163850520316181	-13.163850520316181
523	L-Malate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.1862908155742613	3.8837594497529135	1.1862908155742613	-1.0	1.0891697827126225	-1.0891697827126225
524	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	32.52496308429475	57688.382513692646	32.52496308429475	1.0	5.703066112565656	5.703066112565656
525	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.221572481552434	11.705919615219354	1.221572481552434	1.0	1.1052477014463473	1.1052477014463473
526	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.377302830664732	19.18483372924749	0.377302830664732	1.0	0.6142498112858742	0.6142498112858742
527	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.3106992902801005	9.901492305524274	1.3106992902801005	1.0	1.144857759846218	1.144857759846218
528	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.4872821396257784	2.077509396065484	0.4872821396257784	-1.0	0.6980559716998189	-0.6980559716998189
529	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-2.068495254574136	105.03432544299858	2.068495254574136	-1.0	1.4382264267402876	-1.4382264267402876
530	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-1.241967033874372	12.391177653247691	1.241967033874372	-1.0	1.1144357468577415	-1.1144357468577415
531	D-Glucose-e0	Ca2+-e0	Clostridium_innocuum_I46	-7.18420188169168e-05	3.3477578516348985e-07	7.18420188169168e-05	-1.0	0.008475967131656234	-0.008475967131656234
532	L-Aspartate-e0	Ca2+-e0	Clostridium_innocuum_I46	-3.37979517075916e-05	7.353013172229571e-08	3.37979517075916e-05	-1.0	0.005813600580328133	-0.005813600580328133
533	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.18484500419966654	0.3031044130038195	0.18484500419966654	-1.0	0.4299360466391095	-0.4299360466391095
534	Thiamin-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.20169730141872666	0.32738983983590186	0.20169730141872666	-1.0	0.4491072270836071	-0.4491072270836071
535	L-Malate-e0	Ca2+-e0	Clostridium_innocuum_I46	7.161271978257841e-05	4.896085689289353e-07	7.161271978257841e-05	1.0	0.008462429898237173	0.008462429898237173
536	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.029183047726755902	0.0028927896556375384	0.029183047726755902	-1.0	0.17083046486723585	-0.17083046486723585
537	D-Mannose-e0	Ca2+-e0	Clostridium_innocuum_I46	-7.184201881691903e-05	3.347757851635141e-07	7.184201881691903e-05	-1.0	0.008475967131656366	-0.008475967131656366
538	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-4.84034039222324e-05	1.5196495182294016e-07	4.84034039222324e-05	-1.0	0.0069572554877791	-0.0069572554877791
539	N-Acetyl-D-chondrosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-6.794002511063932e-05	3.242663619819191e-07	6.794002511063932e-05	-1.0	0.008242573937226121	-0.008242573937226121
540	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	3.769994541387721e-05	8.886602644696915e-08	3.769994541387721e-05	1.0	0.006140028128101467	0.006140028128101467
541	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.05492358287169453	0.047681919906022746	0.05492358287169453	-1.0	0.234357809495853	-0.234357809495853
542	Inosine	Ca2+-e0	Clostridium_innocuum_I46	8.945840182567566e-05	4.980035194485087e-07	8.945840182567566e-05	1.0	0.00945824517686424	0.00945824517686424
543	D-Glucose-e0	Cu2+-e0	Clostridium_innocuum_I46	-7.18420188170055e-05	3.3477578516444673e-07	7.18420188170055e-05	-1.0	0.008475967131661466	-0.008475967131661466
544	L-Aspartate-e0	Cu2+-e0	Clostridium_innocuum_I46	-3.379795170764885e-05	7.353013172258574e-08	3.379795170764885e-05	-1.0	0.005813600580333056	-0.005813600580333056
545	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.18484500419969033	0.30310441300389734	0.18484500419969033	-1.0	0.42993604663913715	-0.42993604663913715
546	Thiamin-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.20169730141899433	0.32738983983677056	0.20169730141899433	-1.0	0.44910722708390516	-0.44910722708390516
547	L-Malate-e0	Cu2+-e0	Clostridium_innocuum_I46	7.161271978268749e-05	4.896085689309518e-07	7.161271978268749e-05	1.0	0.008462429898243619	0.008462429898243619
548	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.029183047726806667	0.002892789655647595	0.029183047726806667	-1.0	0.17083046486738443	-0.17083046486738443
549	D-Mannose-e0	Cu2+-e0	Clostridium_innocuum_I46	-7.184201881701711e-05	3.3477578516456007e-07	7.184201881701711e-05	-1.0	0.00847596713166215	-0.00847596713166215
550	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-4.840340392222076e-05	1.519649518228945e-07	4.840340392222076e-05	-1.0	0.006957255487778263	-0.006957255487778263
551	N-Acetyl-D-chondrosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-6.794002511072782e-05	3.242663619829169e-07	6.794002511072782e-05	-1.0	0.00824257393723149	-0.00824257393723149
552	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	3.769994541390069e-05	8.886602644712929e-08	3.769994541390069e-05	1.0	0.006140028128103379	0.006140028128103379
553	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.054923582871668514	0.04768191990597876	0.054923582871668514	-1.0	0.23435780949579751	-0.23435780949579751
554	Inosine	Cu2+-e0	Clostridium_innocuum_I46	8.945840182576321e-05	4.980035194497427e-07	8.945840182576321e-05	1.0	0.009458245176868869	0.009458245176868869
555	L-Malate-e0	Fe2+-e0	Clostridium_innocuum_I46	0.00014910633214007302	2.122564264098383e-06	0.00014910633214007302	1.0	0.012210910373107856	0.012210910373107856
556	Inosine	Fe2+-e0	Clostridium_innocuum_I46	0.00018626319759735676	2.158958279856578e-06	0.00018626319759735676	1.0	0.01364782757794649	0.01364782757794649
557	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.2875835286866597	1.29201125861476	0.2875835286866597	1.0	0.5362681499834385	0.5362681499834385
558	D-Glucose-e0	K+-e0	Clostridium_innocuum_I46	-7.18420188168925e-05	3.347757851631232e-07	7.18420188168925e-05	-1.0	0.008475967131654799	-0.008475967131654799
559	L-Aspartate-e0	K+-e0	Clostridium_innocuum_I46	-3.379795170757851e-05	7.353013172217992e-08	3.379795170757851e-05	-1.0	0.005813600580327006	-0.005813600580327006
560	Spermidine-e0	K+-e0	Clostridium_innocuum_I46	-0.18484500419977717	0.3031044130041826	0.18484500419977717	-1.0	0.4299360466392382	-0.4299360466392382
561	Thiamin-e0	K+-e0	Clostridium_innocuum_I46	-0.20169730141880846	0.32738983983616654	0.20169730141880846	-1.0	0.4491072270836982	-0.4491072270836982
562	L-Malate-e0	K+-e0	Clostridium_innocuum_I46	7.161271978249087e-05	4.896085689273897e-07	7.161271978249087e-05	1.0	0.008462429898232001	0.008462429898232001
563	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.02918304772677806	0.0028927896556419502	0.02918304772677806	-1.0	0.17083046486730072	-0.17083046486730072
564	D-Mannose-e0	K+-e0	Clostridium_innocuum_I46	-7.18420188168871e-05	3.347757851630755e-07	7.18420188168871e-05	-1.0	0.008475967131654482	-0.008475967131654482
565	Folate-e0	K+-e0	Clostridium_innocuum_I46	-4.8403403922214656e-05	1.5196495182286078e-07	4.8403403922214656e-05	-1.0	0.006957255487777825	-0.006957255487777825
566	N-Acetyl-D-chondrosamine-e0	K+-e0	Clostridium_innocuum_I46	-6.794002511060183e-05	3.2426636198144655e-07	6.794002511060183e-05	-1.0	0.008242573937223847	-0.008242573937223847
567	O2-e0	K+-e0	Clostridium_innocuum_I46	3.7699945413863955e-05	8.886602644687135e-08	3.7699945413863955e-05	1.0	0.0061400281281003884	0.0061400281281003884
568	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.05492358287177691	0.047681919906164286	0.05492358287177691	-1.0	0.23435780949602877	-0.23435780949602877
569	Inosine	K+-e0	Clostridium_innocuum_I46	8.945840182561693e-05	4.980035194475802e-07	8.945840182561693e-05	1.0	0.009458245176861136	0.009458245176861136
570	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00054362444534756	1.9168800467275024e-05	0.00054362444534756	-1.0	0.02331575530296113	-0.02331575530296113
571	L-Aspartate-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00025574716653980404	4.2102340903440425e-06	0.00025574716653980404	-1.0	0.015992097002576117	-0.015992097002576117
572	Spermidine-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.3987115693314747	17.35534130937811	1.3987115693314747	-1.0	1.182671369963556	-1.182671369963556
573	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.5262319380431357	18.745891408386058	1.5262319380431357	-1.0	1.2354075999617031	-1.2354075999617031
574	L-Malate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.0005418893526754435	2.8034312458599446e-05	0.0005418893526754435	1.0	0.023278516977579208	0.023278516977579208
575	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.22082645219718833	0.16563715226820622	0.22082645219718833	-1.0	0.4699217511428773	-0.4699217511428773
576	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.000543624445347565	1.9168800467275654e-05	0.000543624445347565	-1.0	0.023315755302961236	-0.023315755302961236
577	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.000366265787675813	8.701303883433757e-06	0.000366265787675813	-1.0	0.019138071681227786	-0.019138071681227786
578	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.0005140982822571673	1.8567045367520172e-05	0.0005140982822571673	-1.0	0.022673735516168643	-0.022673735516168643
579	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00028527332963008566	5.088346304524936e-06	0.00028527332963008566	1.0	0.016890036401088236	0.016890036401088236
580	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-0.41560360867963264	2.7302010751166113	0.41560360867963264	-1.0	0.6446732573014275	-0.6446732573014275
581	Inosine	Sucrose-e0	Clostridium_innocuum_I46	0.0006769266075064215	2.8514995765421547e-05	0.0006769266075064215	1.0	0.026017813272956308	0.026017813272956308
582	D-Glucose-e0	Cl--e0	Clostridium_innocuum_I46	-7.18420188168478e-05	3.3477578516267606e-07	7.18420188168478e-05	-1.0	0.008475967131652164	-0.008475967131652164
583	L-Aspartate-e0	Cl--e0	Clostridium_innocuum_I46	-3.379795170756101e-05	7.353013172210266e-08	3.379795170756101e-05	-1.0	0.0058136005803255016	-0.0058136005803255016
584	Spermidine-e0	Cl--e0	Clostridium_innocuum_I46	-0.1848450041997369	0.30310441300405067	0.1848450041997369	-1.0	0.4299360466391913	-0.4299360466391913
585	Thiamin-e0	Cl--e0	Clostridium_innocuum_I46	-0.2016973014187846	0.3273898398360888	0.2016973014187846	-1.0	0.4491072270836716	-0.4491072270836716
586	L-Malate-e0	Cl--e0	Clostridium_innocuum_I46	7.161271978245694e-05	4.896085689268923e-07	7.161271978245694e-05	1.0	0.008462429898229996	0.008462429898229996
587	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.029183047726723033	0.0028927896556310314	0.029183047726723033	-1.0	0.17083046486713965	-0.17083046486713965
588	D-Mannose-e0	Cl--e0	Clostridium_innocuum_I46	-7.184201881684334e-05	3.3477578516264197e-07	7.184201881684334e-05	-1.0	0.0084759671316519	-0.0084759671316519
589	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-4.8403403922190526e-05	1.5196495182270865e-07	4.8403403922190526e-05	-1.0	0.00695725548777609	-0.00695725548777609
590	N-Acetyl-D-chondrosamine-e0	Cl--e0	Clostridium_innocuum_I46	-6.794002511056142e-05	3.242663619810478e-07	6.794002511056142e-05	-1.0	0.008242573937221396	-0.008242573937221396
591	O2-e0	Cl--e0	Clostridium_innocuum_I46	3.76999454138427e-05	8.886602644676112e-08	3.76999454138427e-05	1.0	0.006140028128098657	0.006140028128098657
592	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.05492358287170073	0.047681919906032634	0.05492358287170073	-1.0	0.23435780949586624	-0.23435780949586624
593	Inosine	Cl--e0	Clostridium_innocuum_I46	8.945840182559306e-05	4.980035194473177e-07	8.945840182559306e-05	1.0	0.009458245176859873	0.009458245176859873
594	D-Glucose-e0	Mg-e0	Clostridium_innocuum_I46	-7.184201881690491e-05	3.34775785163354e-07	7.184201881690491e-05	-1.0	0.008475967131655533	-0.008475967131655533
595	L-Aspartate-e0	Mg-e0	Clostridium_innocuum_I46	-3.3797951707587184e-05	7.353013172226856e-08	3.3797951707587184e-05	-1.0	0.005813600580327752	-0.005813600580327752
596	Spermidine-e0	Mg-e0	Clostridium_innocuum_I46	-0.18484500419965227	0.3031044130037728	0.18484500419965227	-1.0	0.4299360466390929	-0.4299360466390929
597	Thiamin-e0	Mg-e0	Clostridium_innocuum_I46	-0.20169730141871933	0.32738983983587766	0.20169730141871933	-1.0	0.44910722708359896	-0.44910722708359896
598	L-Malate-e0	Mg-e0	Clostridium_innocuum_I46	7.161271978255041e-05	4.896085689285825e-07	7.161271978255041e-05	1.0	0.008462429898235518	0.008462429898235518
599	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.029183047726760336	0.0028927896556384205	0.029183047726760336	-1.0	0.17083046486724882	-0.17083046486724882
600	D-Mannose-e0	Mg-e0	Clostridium_innocuum_I46	-7.184201881690974e-05	3.3477578516340234e-07	7.184201881690974e-05	-1.0	0.008475967131655817	-0.008475967131655817
601	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-4.840340392219919e-05	1.5196495182274815e-07	4.840340392219919e-05	-1.0	0.006957255487776713	-0.006957255487776713
602	N-Acetyl-D-chondrosamine-e0	Mg-e0	Clostridium_innocuum_I46	-6.794002511063035e-05	3.242663619818061e-07	6.794002511063035e-05	-1.0	0.008242573937225576	-0.008242573937225576
603	O2-e0	Mg-e0	Clostridium_innocuum_I46	3.769994541386854e-05	8.886602644692379e-08	3.769994541386854e-05	1.0	0.006140028128100761	0.006140028128100761
604	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.05492358287167519	0.04768191990598922	0.05492358287167519	-1.0	0.23435780949581175	-0.23435780949581175
605	Inosine	Mg-e0	Clostridium_innocuum_I46	8.945840182565667e-05	4.980035194482773e-07	8.945840182565667e-05	1.0	0.009458245176863236	0.009458245176863236
606	D-Glucose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	3.887087080376254e-05	9.800438813547254e-08	3.887087080376254e-05	1.0	0.006234650816506289	0.006234650816506289
607	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.8286732971791684e-05	2.1525677448351804e-08	1.8286732971791684e-05	1.0	0.004276298980636373	0.004276298980636373
608	Thiamin-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.10913042080601315	0.09584217962617839	0.10913042080601315	1.0	0.3303489379519982	0.3303489379519982
609	L-Malate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-3.874680617814572e-05	1.4333111995870258e-07	3.874680617814572e-05	-1.0	0.0062246932597635465	-0.0062246932597635465
610	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.015789791218628814	0.0008468536040240447	0.015789791218628814	1.0	0.1256574359862114	0.1256574359862114
611	D-Mannose-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	3.887087080378039e-05	9.800438813555815e-08	3.887087080378039e-05	1.0	0.00623465081650772	0.00623465081650772
612	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.6189164660358807e-05	4.4487184502857e-08	2.6189164660358807e-05	1.0	0.005117535017990478	0.005117535017990478
613	N-Acetyl-D-chondrosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	3.6759656562654015e-05	9.492779289098607e-08	3.6759656562654015e-05	1.0	0.00606297423404174	0.00606297423404174
614	O2-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-2.0397947212889373e-05	2.6015204605517914e-08	2.0397947212889373e-05	-1.0	0.004516408663184652	-0.004516408663184652
615	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.02971697523375311	0.013958707866021746	0.02971697523375311	1.0	0.17238612250918897	0.17238612250918897
616	Inosine	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-4.8402397885592646e-05	1.4578871105936372e-07	4.8402397885592646e-05	-1.0	0.006957183186146003	-0.006957183186146003
617	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	-1.222506432428363	11.703281163131757	1.222506432428363	-1.0	1.1056701282156278	-1.1056701282156278
618	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	-0.534474963720289	1.198165167579778	0.534474963720289	-1.0	0.7310779464053673	-0.7310779464053673
619	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	170.9839625806164	260122.34833531865	170.9839625806164	1.0	13.076083610187586	13.076083610187586
620	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	394.7141944621881	1398750.554513212	394.7141944621881	1.0	19.867415394615076	19.867415394615076
621	L-Malate-e0	H2S-e0	Clostridium_innocuum_I46	1.1872217855484888	3.8811726913676483	1.1872217855484888	1.0	1.0895970748623038	1.0895970748623038
622	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	-32.904344586234686	57772.829747006224	32.904344586234686	-1.0	5.736230869328281	-5.736230869328281
623	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	-1.2225064324288804	11.703281163113296	1.2225064324288804	-1.0	1.1056701282158619	-1.1056701282158619
624	Folate-e0	H2S-e0	Clostridium_innocuum_I46	-0.37793021418228084	19.183512499137155	0.37793021418228084	-1.0	0.6147602900174025	-0.6147602900174025
625	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	-1.3115834836681626	9.898437142447024	1.3115834836681626	-1.0	1.145243853364061	-1.145243853364061
626	O2-e0	H2S-e0	Clostridium_innocuum_I46	0.48777030398402416	2.076690904121912	0.48777030398402416	1.0	0.6984055440673593	0.6984055440673593
627	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.3544851362090602	97.7176827344244	1.3544851362090602	1.0	1.1638234987355516	1.1638234987355516
628	Inosine	H2S-e0	Clostridium_innocuum_I46	1.243127092821516	12.387569793839559	1.243127092821516	1.0	1.1149560945712238	1.1149560945712238
629	D-Glucose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0017321012382461429	0.00019460030917383498	0.0017321012382461429	-1.0	0.041618520375502815	-0.041618520375502815
630	L-Aspartate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0008148639886094125	4.2741999275017194e-05	0.0008148639886094125	-1.0	0.02854582261223895	-0.02854582261223895
631	Spermidine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-4.456587745312912	176.1901998191371	4.456587745312912	-1.0	2.1110631789013117	-2.1110631789013117
632	Thiamin-e0	L-Phenylalanine	Clostridium_innocuum_I46	-4.862894324125437	190.3069662622534	4.862894324125437	-1.0	2.205197116841358	-2.205197116841358
633	L-Malate-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.0017265728699195338	0.00028460236107322553	0.0017265728699195338	1.0	0.04155205012895915	0.04155205012895915
634	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.703599285428549	1.6815366771150726	0.703599285428549	-1.0	0.8388082530760823	-0.8388082530760823
635	D-Mannose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.001732101238246247	0.00019460030917386033	0.001732101238246247	-1.0	0.041618520375504064	-0.041618520375504064
636	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0011669994419651925	8.833502277913096e-05	0.0011669994419651925	-1.0	0.03416137353745005	-0.03416137353745005
637	N-Acetyl-D-chondrosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0016380247041846631	0.00018849133388049405	0.0016380247041846631	-1.0	0.04047251788787872	-0.04047251788787872
638	O2-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.0009089405226710264	5.165653248542513e-05	0.0009089405226710264	1.0	0.030148640477988826	0.030148640477988826
639	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-1.324200063801638	27.71680858335849	1.324200063801638	-1.0	1.1507389207816159	-1.1507389207816159
640	Inosine	L-Phenylalanine	Clostridium_innocuum_I46	0.0021568298208410443	0.000289482224071199	0.0021568298208410443	1.0	0.046441681933808605	0.046441681933808605
641	D-Glucose-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.0005314401526450848	1.8319166501622638e-05	0.0005314401526450848	-1.0	0.023052985764214683	-0.023052985764214683
642	L-Aspartate-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.000250015087414905	4.023620541282015e-06	0.000250015087414905	-1.0	0.015811865399594855	-0.015811865399594855
643	Spermidine-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.367362149131695	16.586086734045804	1.367362149131695	-1.0	1.1693426140920782	-1.1693426140920782
644	Thiamin-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.4920243949040533	17.915002376748742	1.4920243949040533	-1.0	1.2214845045697686	-1.2214845045697686
