	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1010	dATP	Microbe	-0.0014269682126152787	0.0014269682126152787	-1.0	0.03777523279366096	-0.03777523279366096
224	bc1001	Pyridoxal	Microbe	-0.0043908182597549375	0.0043908182597549375	-1.0	0.06626324969207997	-0.06626324969207997
225	bc1001	UMP	Microbe	-0.14651618034858038	0.14651618034858038	-1.0	0.38277432038811116	-0.38277432038811116
226	bc1015	Heme	Microbe	-0.0007821450032773961	0.0007821450032773961	-1.0	0.0279668554413505	-0.0279668554413505
227	bc1016	Riboflavin	Microbe	-0.0004836692086271653	0.0004836692086271653	-1.0	0.021992480729266656	-0.021992480729266656
228	bc1001	L-Lysine	Microbe	-0.4466270090639468	0.4466270090639468	-1.0	0.6683015854118161	-0.6683015854118161
229	bc1015	Cl-	Microbe	-0.0007821450032787043	0.0007821450032787043	-1.0	0.027966855441373888	-0.027966855441373888
230	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0003679854528924252	0.0003679854528924252	-1.0	0.019182946929302214	-0.019182946929302214
231	D-Glucose	bc1015	Metabolite	0.2787243911686641	0.2787243911686641	1.0	0.5279435492253542	0.5279435492253542
232	bc1010	H2O	Microbe	2.7776837648651838	2.7776837648651838	1.0	1.666638462554247	1.666638462554247
233	bc1016	Myristic acid	Microbe	-0.005908987333427748	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
234	bc1016	Cu2+	Microbe	-0.00016122306954341776	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
235	bc1015	L-Valine	Microbe	-0.09817598117895593	0.09817598117895593	-1.0	0.3133304664072039	-0.3133304664072039
236	bc1015	GTP	Microbe	-0.03774118380009238	0.03774118380009238	-1.0	0.19427090312265596	-0.19427090312265596
237	bc1016	L-Arginine	Microbe	-0.014173543530711782	0.014173543530711782	-1.0	0.11905269224470223	-0.11905269224470223
238	bc1010	Putrescine	Microbe	-0.00036798545289059675	0.00036798545289059675	-1.0	0.019182946929254555	-0.019182946929254555
239	bc1016	Cytidine	Microbe	-0.0034771406771894027	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
240	bc1001	Mn2+	Microbe	-0.004390818259787896	0.004390818259787896	-1.0	0.06626324969232868	-0.06626324969232868
241	bc1015	D-Glucose	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
242	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306953369583	0.00016122306953369583	-1.0	0.012697364668847463	-0.012697364668847463
243	bc1016	dATP	Microbe	-0.0012320474625535818	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
244	D-Glucose	bc1010	Metabolite	0.1311349185707021	0.1311349185707021	1.0	0.3621255563622956	0.3621255563622956
245	bc1015	CMP	Microbe	-0.023441729068371525	0.023441729068371525	-1.0	0.15310692038040452	-0.15310692038040452
246	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0023464350098214375	0.0023464350098214375	-1.0	0.048440014552242214	-0.048440014552242214
247	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
248	bc1015	D-Arabinose	Microbe	-0.020913190859192906	0.020913190859192906	-1.0	0.1446139372923402	-0.1446139372923402
249	bc1015	K+	Microbe	-0.0007821450032801987	0.0007821450032801987	-1.0	0.027966855441400606	-0.027966855441400606
250	bc1015	L-Methionine	Microbe	-0.03405708369556328	0.03405708369556328	-1.0	0.1845456141325588	-0.1845456141325588
251	bc1001	BET	Microbe	-0.008781636519655732	0.008781636519655732	-1.0	0.09371038640223256	-0.09371038640223256
252	bc1016	Formate	Microbe	-0.00016122306954430076	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
253	bc1016	Pimelate	Microbe	-0.0004252393321438339	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
254	bc1001	TRHL	Microbe	-0.09268025556515391	0.09268025556515391	-1.0	0.30443432060980563	-0.30443432060980563
255	bc1010	BIOT	Microbe	-0.0003679854528887149	0.0003679854528887149	-1.0	0.019182946929205504	-0.019182946929205504
256	bc1010	CoA	Microbe	-0.00073597090578264	0.00073597090578264	-1.0	0.02712878371366177	-0.02712878371366177
257	bc1010	L-Glutamine	Microbe	-0.042217143334918474	0.042217143334918474	-1.0	0.20546810782921635	-0.20546810782921635
258	bc1015	TTP	Microbe	-0.004856200541890726	0.004856200541890726	-1.0	0.06968644446297088	-0.06968644446297088
259	bc1015	fe3	Microbe	-0.0023464350098311615	0.0023464350098311615	-1.0	0.048440014552342585	-0.048440014552342585
260	bc1010	L-Serine	Microbe	-0.028353207413231555	0.028353207413231555	-1.0	0.16838410677148707	-0.16838410677148707
261	bc1010	L-Leucine	Microbe	-0.04922658595452236	0.04922658595452236	-1.0	0.22187065140419623	-0.22187065140419623
262	bc1010	Co2+	Microbe	-0.0003679854528914017	0.0003679854528914017	-1.0	0.019182946929275534	-0.019182946929275534
263	bc1001	Ala-Ala	Microbe	-0.03913426960893926	0.03913426960893926	-1.0	0.19782383478473786	-0.19782383478473786
264	bc1016	H2O	Microbe	0.3507205509429018	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
265	bc1010	Succinate	Microbe	0.0003679854528347185	0.0003679854528347185	1.0	0.019182946927798098	0.019182946927798098
266	bc1016	Niacin	Microbe	0.00016122306954311625	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
267	bc1010	Zn2+	Microbe	-0.0003679854528921643	0.0003679854528921643	-1.0	0.01918294692929541	-0.01918294692929541
268	bc1015	Glycerol	Microbe	-0.01736193461398633	0.01736193461398633	-1.0	0.1317646941103205	-0.1317646941103205
269	bc1015	NADP	Microbe	-0.0015642900065498705	0.0015642900065498705	-1.0	0.03955110626202345	-0.03955110626202345
270	bc1001	dGTP	Microbe	-0.031720451461754284	0.031720451461754284	-1.0	0.17810236231379495	-0.17810236231379495
271	bc1016	BIOT	Microbe	-0.0001612230695442464	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
272	bc1016	CoA	Microbe	-0.0003224461390883423	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
273	bc1015	5-Aminolevulinate	Microbe	-0.006257160026226905	0.006257160026226905	-1.0	0.07910221252422024	-0.07910221252422024
274	bc1010	H+	Microbe	1.7021604099498184	1.7021604099498184	1.0	1.3046686973901913	1.3046686973901913
275	bc1016	L-Serine	Microbe	-0.012260983011364123	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
276	bc1010	Mg	Microbe	-0.00036798545288450977	0.00036798545288450977	-1.0	0.0191829469290959	-0.0191829469290959
277	bc1016	L-Leucine	Microbe	-0.021567323459189224	0.021567323459189224	-1.0	0.14685817464203083	-0.14685817464203083
278	bc1016	Co2+	Microbe	-0.00016122306954343272	0.00016122306954343272	-1.0	0.012697364669230883	-0.012697364669230883
279	bc1016	Thiamin	Microbe	-0.0001612230695437467	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
280	bc1015	NH3	Microbe	0.003910725016390643	0.003910725016390643	1.0	0.06253578988379888	0.06253578988379888
281	bc1016	Zn2+	Microbe	-0.00016122306954357782	0.00016122306954357782	-1.0	0.012697364669236598	-0.012697364669236598
282	bc1016	Ca2+	Microbe	-0.0001612230695431647	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
283	bc1001	L-Asparagine	Microbe	-0.3142414681556241	0.3142414681556241	-1.0	0.5605724468395	-0.5605724468395
284	bc1015	Arsenite	Microbe	-0.0003910725016399769	0.0003910725016399769	-1.0	0.01977555313107517	-0.01977555313107517
285	bc1001	ddca	Microbe	-0.11668819899092417	0.11668819899092417	-1.0	0.3415965441729822	-0.3415965441729822
286	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.003279762694220352	0.003279762694220352	-1.0	0.057269212446307935	-0.057269212446307935
287	bc1015	Folate	Microbe	-0.002346435009823385	0.002346435009823385	-1.0	0.048440014552262316	-0.048440014552262316
288	bc1010	AMP	Microbe	-0.00941224271905092	0.00941224271905092	-1.0	0.09701671360673335	-0.09701671360673335
289	bc1010	L-Cysteine	Microbe	-0.00998546405482962	0.00998546405482962	-1.0	0.09992729384322192	-0.09992729384322192
290	bc1010	L-Threonine	Microbe	-0.027679005625674064	0.027679005625674064	-1.0	0.1663700863306684	-0.1663700863306684
291	bc1001	L-Glutamate	Microbe	-0.3995064169998709	0.3995064169998709	-1.0	0.6320651999595223	-0.6320651999595223
292	bc1001	Riboflavin	Microbe	-0.013172454779346601	0.013172454779346601	-1.0	0.1147713151416616	-0.1147713151416616
293	bc1015	L-Tyrosine	Microbe	-0.03363551314727871	0.03363551314727871	-1.0	0.18339987226625515	-0.18339987226625515
294	bc1016	H+	Microbe	2.4287077039340965	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
295	bc1010	Glycine	Microbe	-0.06538979118716708	0.06538979118716708	-1.0	0.2557142764633353	-0.2557142764633353
296	bc1015	O2	Microbe	-1.818773594206017	1.818773594206017	-1.0	1.3486191434967907	-1.3486191434967907
297	bc1010	Heme	Microbe	-0.00036798545288583916	0.00036798545288583916	-1.0	0.01918294692913055	-0.01918294692913055
298	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
299	bc1001	Myristic acid	Microbe	-0.11811741866345797	0.11811741866345797	-1.0	0.3436821477229476	-0.3436821477229476
300	bc1001	Cu2+	Microbe	-0.004390818259751863	0.004390818259751863	-1.0	0.06626324969205678	-0.06626324969205678
301	bc1001	L-Arginine	Microbe	-0.38600836664792154	0.38600836664792154	-1.0	0.6212957159420316	-0.6212957159420316
302	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721262	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
303	bc1010	L-Phenylalanine	Microbe	-0.020262900742841858	0.020262900742841858	-1.0	0.14234781608033845	-0.14234781608033845
304	bc1016	AMP	Microbe	-0.006088123683416382	0.006088123683416382	-1.0	0.07802642939040837	-0.07802642939040837
305	bc1016	L-Cysteine	Microbe	-0.004374866324462453	0.004374866324462453	-1.0	0.06614277227681384	-0.06614277227681384
306	bc1015	L-Tryptophan	Microbe	-0.013156326175692443	0.013156326175692443	-1.0	0.11470102953196384	-0.11470102953196384
307	bc1001	4-Hydroxybenzoate	Microbe	-0.0043908182598537395	0.0043908182598537395	-1.0	0.0662632496928255	-0.0662632496928255
308	bc1001	Nitrite	Microbe	0.021954091298478935	0.021954091298478935	1.0	0.1481691307205348	0.1481691307205348
309	bc1001	L-Alanine	Microbe	-0.7087264002019356	0.7087264002019356	-1.0	0.8418588956600361	-0.8418588956600361
310	bc1016	L-Threonine	Microbe	-0.01212682244324562	0.01212682244324562	-1.0	0.11012185270529015	-0.11012185270529015
311	bc1016	Chitobiose	Microbe	-0.002954493666715302	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
312	bc1016	L-Lactate	Microbe	0.9994146777715408	0.9994146777715408	1.0	0.9997072960479686	0.9997072960479686
