	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.10570844	0.10570844	-1.0	0.3251283438889941	-0.3251283438889941
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.10570844	0.10570844	1.0	0.3251283438889941	0.3251283438889941
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.32247011	0.32247011	-1.0	0.5678645172926373	-0.5678645172926373
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.32247011	0.32247011	1.0	0.5678645172926373	0.5678645172926373
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.5006304	0.5006304	-1.0	0.7075524008863231	-0.7075524008863231
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.5006304	0.5006304	1.0	0.7075524008863231	0.7075524008863231
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.38066914	0.38066914	-1.0	0.6169839057868528	-0.6169839057868528
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.38066914	0.38066914	1.0	0.6169839057868528	0.6169839057868528
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.16295524	0.16295524	-1.0	0.40367714822615364	-0.40367714822615364
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.16295524	0.16295524	1.0	0.40367714822615364	0.40367714822615364
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.20607206	0.20607206	-1.0	0.45395160535017387	-0.45395160535017387
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.20607206	0.20607206	1.0	0.45395160535017387	0.45395160535017387
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.24586119	0.24586119	-1.0	0.49584391697388003	-0.49584391697388003
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.24586119	0.24586119	1.0	0.49584391697388003	0.49584391697388003
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.28460744	0.28460744	-1.0	0.5334861197819489	-0.5334861197819489
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.28460744	0.28460744	1.0	0.5334861197819489	0.5334861197819489
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.28149325	0.28149325	-1.0	0.5305593746226712	-0.5305593746226712
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.28149325	0.28149325	1.0	0.5305593746226712	0.5305593746226712
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.06294997	0.06294997	-1.0	0.250898326020721	-0.250898326020721
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.06294997	0.06294997	1.0	0.250898326020721	0.250898326020721
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.16093812	0.16093812	-1.0	0.4011709361357076	-0.4011709361357076
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.16093812	0.16093812	1.0	0.4011709361357076	0.4011709361357076
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.46974928	0.46974928	-1.0	0.6853825792942216	-0.6853825792942216
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.46974928	0.46974928	1.0	0.6853825792942216	0.6853825792942216
bc1011##Mg	bc1011	Mg	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Mg##bc1011	Mg	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.08306078	0.08306078	-1.0	0.2882026717433411	-0.2882026717433411
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.08306078	0.08306078	1.0	0.2882026717433411	0.2882026717433411
bc1011##NADP	bc1011	NADP	Microbe	-0.00748476	0.00748476	-1.0	0.08651450745395249	-0.08651450745395249
NADP##bc1011	NADP	bc1011	Metabolite	0.00748476	0.00748476	1.0	0.08651450745395249	0.08651450745395249
bc1011##Niacin	bc1011	Niacin	Microbe	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.01871191	0.01871191	1.0	0.13679148365304034	0.13679148365304034
bc1011##O2	bc1011	O2	Microbe	-8.72877878	8.72877878	-1.0	2.9544506731370554	-2.9544506731370554
O2##bc1011	O2	bc1011	Metabolite	8.72877878	8.72877878	1.0	2.9544506731370554	2.9544506731370554
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00187119	0.00187119	-1.0	0.043257253726976246	-0.043257253726976246
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00187119	0.00187119	1.0	0.043257253726976246	0.043257253726976246
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.01122715	0.01122715	-1.0	0.10595824649360709	-0.10595824649360709
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.01122715	0.01122715	1.0	0.10595824649360709	0.10595824649360709
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.01122715	0.01122715	-1.0	0.10595824649360709	-0.10595824649360709
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.01122715	0.01122715	1.0	0.10595824649360709	0.10595824649360709
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##TRHL	bc1011	TRHL	Microbe	-0.07899324	0.07899324	-1.0	0.28105736069350684	-0.28105736069350684
TRHL##bc1011	TRHL	bc1011	Metabolite	0.07899324	0.07899324	1.0	0.28105736069350684	0.28105736069350684
bc1011##TTP	bc1011	TTP	Microbe	-0.01222915	0.01222915	-1.0	0.11058548729376744	-0.11058548729376744
TTP##bc1011	TTP	bc1011	Metabolite	0.01222915	0.01222915	1.0	0.11058548729376744	0.11058548729376744
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##UMP	bc1011	UMP	Microbe	-0.12487867	0.12487867	-1.0	0.35338176240434366	-0.35338176240434366
UMP##bc1011	UMP	bc1011	Metabolite	0.12487867	0.12487867	1.0	0.35338176240434366	0.35338176240434366
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##dATP	bc1011	dATP	Microbe	-0.01222915	0.01222915	-1.0	0.11058548729376744	-0.11058548729376744
dATP##bc1011	dATP	bc1011	Metabolite	0.01222915	0.01222915	1.0	0.11058548729376744	0.11058548729376744
bc1011##dGTP	bc1011	dGTP	Microbe	-0.02675038	0.02675038	-1.0	0.16355543402773262	-0.16355543402773262
dGTP##bc1011	dGTP	bc1011	Metabolite	0.02675038	0.02675038	1.0	0.16355543402773262	0.16355543402773262
bc1011##ddca	bc1011	ddca	Microbe	-0.11706874	0.11706874	-1.0	0.34215309438904684	-0.34215309438904684
ddca##bc1011	ddca	bc1011	Metabolite	0.11706874	0.11706874	1.0	0.34215309438904684	0.34215309438904684
bc1011##fe3	bc1011	fe3	Microbe	-0.01122715	0.01122715	-1.0	0.10595824649360709	-0.10595824649360709
fe3##bc1011	fe3	bc1011	Metabolite	0.01122715	0.01122715	1.0	0.10595824649360709	0.10595824649360709
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.03335492	0.03335492	-1.0	0.18263329378839993	-0.18263329378839993
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.03335492	0.03335492	1.0	0.18263329378839993	0.18263329378839993
