Formate_e0	0.0428741	0.0431768	0.0434498	0.0436858	0.0438812	0.0440253	0.0441067	0.0441146	0.0440347	0.0438543	0.0435537	0.043113	0.0425126	0.0417474	0.0407594	0.0395481	0.0381129	0.0364534	0.0345691	0.0324713	0.030184	0.0277595	0.0252555	0.0227258	0.0202285	0.0178481	0.016314	0.0157267	0.0135509	0.0116253	0.0099475	0.008511	0.0072967	0.0062805	0.0054383	0.0047461	0.0041862	0.0037261	0.0035331	0.0033335	0.003332	0.0026606	0.0021207	0.0016895	0.0013413	0.0010638	0.0008444	0.0006708	0.0005325	0.0004215	0.0003333	0.0002639	0.0002093	0.000166	0.0001314	0.0001038	8.21e-05	6.5e-05	5.15e-05	4.08e-05	3.22e-05	2.55e-05	2.02e-05	1.6e-05	1.27e-05	1e-05	7.9e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.068821	2.0834287	2.0966034	2.1079894	2.1174204	2.1243702	2.1283019	2.1286789	2.1248257	2.1161218	2.1016154	2.0803504	2.051378	2.0144576	1.9667829	1.9083307	1.8390776	1.7590003	1.6680756	1.5668538	1.456481	1.3394925	1.2186633	1.0966002	0.9760959	0.8612308	0.7872045	0.7588674	0.6538789	0.5609609	0.4800006	0.4106841	0.3520891	0.3030538	0.2624164	0.2290152	0.202	0.1797989	0.1704855	0.160854	0.1607819	0.128381	0.10233	0.081522	0.0647224	0.0513305	0.0407457	0.0323671	0.0256953	0.0203411	0.0160847	0.0127348	0.0101002	0.0080096	0.0063383	0.0050074	0.0039597	0.0031379	0.0024873	0.0019695	0.0015557	0.0012294	0.0009735	0.0007715	0.0006113	0.000483	0.0003815	0.0003019	0.0002393	0.0001897	0.0001499	0.0001184	9.37e-05	7.42e-05	5.88e-05	4.65e-05	3.68e-05	2.91e-05	2.3e-05	1.82e-05	1.45e-05	1.14e-05	9e-06	7.1e-06	5.6e-06	4.5e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9517119	0.9584318	0.9644926	0.9697304	0.9740689	0.977266	0.9790747	0.9792481	0.9774755	0.9734715	0.9667982	0.9570158	0.9436877	0.9267033	0.9047717	0.8778822	0.8460239	0.8091863	0.7673585	0.7207938	0.6700195	0.6162017	0.5606171	0.5044648	0.4490297	0.3961888	0.3621347	0.3490989	0.3008014	0.2580567	0.2208129	0.1889255	0.1619702	0.1394127	0.1207184	0.105353	0.0929253	0.0827122	0.0784278	0.073997	0.0739639	0.0590586	0.0470745	0.0375022	0.029774	0.0236134	0.0187441	0.0148897	0.0118205	0.0093574	0.0073994	0.0058583	0.0046463	0.0036846	0.0029158	0.0023035	0.0018215	0.0014435	0.0011442	0.000906	0.0007157	0.0005655	0.0004479	0.0003549	0.0002812	0.0002222	0.0001755	0.0001389	0.0001101	8.73e-05	6.9e-05	5.45e-05	4.31e-05	3.41e-05	2.71e-05	2.14e-05	1.69e-05	1.34e-05	1.06e-05	8.4e-06	6.7e-06	5.3e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6614529	7.7155495	7.7643395	7.8065051	7.8414309	7.867168	7.8817284	7.8831245	7.8688548	7.8366217	7.7829004	7.7041499	7.5968563	7.4601293	7.283576	7.0671101	6.8106454	6.5140957	6.1773748	5.8025206	5.3937777	4.960535	4.5130687	4.0610331	3.6147702	3.1893913	2.9152499	2.8103092	2.4215058	2.0774032	1.7775834	1.5208842	1.3038895	1.1222972	0.971805	0.8481106	0.7480653	0.6658484	0.6313578	0.5956896	0.5954227	0.4754328	0.378958	0.3018998	0.239686	0.190092	0.1508932	0.1198649	0.0951574	0.0753292	0.0595663	0.0471605	0.0374039	0.0296617	0.0234727	0.0185439	0.0146638	0.0116205	0.0092113	0.0072935	0.0057613	0.0045527	0.0036053	0.0028571	0.0022639	0.0017888	0.001413	0.0011182	0.0008863	0.0007024	0.0005553	0.0004385	0.0003468	0.0002749	0.0002178	0.0001723	0.0001361	0.0001076	8.52e-05	6.76e-05	5.36e-05	4.23e-05	3.33e-05	2.63e-05	2.09e-05	1.66e-05	1.32e-05	1.04e-05	8.2e-06	6.4e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.2863511	-78.8391223	-79.337668	-79.7685252	-80.1254052	-80.3883915	-80.5371731	-80.5514391	-80.4056277	-80.0762631	-79.5273273	-78.7226386	-77.6262899	-76.2291845	-74.4251251	-72.2132306	-69.59262	-66.5624124	-63.1217266	-59.2913869	-55.1147649	-50.6877993	-46.1154938	-41.496498	-36.9364892	-32.5898766	-29.7886424	-28.7163361	-24.7434606	-21.2273465	-18.1637243	-15.540717	-13.3234198	-11.4678713	-9.9301099	-8.666174	-7.6438897	-6.8037803	-6.4513481	-6.0868829	-6.0841553	-4.8580728	-3.872273	-3.0848764	-2.4491628	-1.9424007	-1.5418586	-1.2248051	-0.972338	-0.7697293	-0.6086608	-0.4818965	-0.3822008	-0.30309	-0.2398486	-0.1894857	-0.1498375	-0.1187404	-0.0941235	-0.0745264	-0.0588705	-0.0465201	-0.0368399	-0.0291943	-0.0231335	-0.0182787	-0.0144381	-0.011426	-0.0090568	-0.0071773	-0.005674	-0.0044809	-0.0035439	-0.0028086	-0.002226	-0.0017611	-0.0013908	-0.0010993	-0.0008709	-0.0006904	-0.0005472	-0.000432	-0.0003407	-0.0002691	-0.0002134	-0.0001693	-0.0001346	-0.0001064	-8.38e-05	-6.59e-05	-5.19e-05	-4.11e-05	-3.27e-05	-2.6e-05	-2.08e-05	-1.65e-05	-1.29e-05	-1.01e-05	-7.8e-06	-6.1e-06	-4.8e-06	-3.8e-06	-3e-06	-2.4e-06	-1.8e-06	-1.5e-06	-1.2e-06	-1e-06	-7e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-204.2706912	-205.7130238	-207.0138671	-208.1380925	-209.069291	-209.7554947	-210.1437069	-210.1809309	-209.8004688	-208.9410656	-207.5087407	-205.4090858	-202.5484096	-198.902976	-194.1956871	-188.4242441	-181.5863481	-173.6797002	-164.7020016	-154.7075885	-143.8096292	-132.2584544	-120.3280478	-108.2758133	-96.3774921	-85.0359806	-77.7267876	-74.9288445	-64.562516	-55.3880043	-47.3941687	-40.5500187	-34.7644786	-29.9228405	-25.9103966	-22.6124391	-19.9450173	-17.7529401	-16.8333472	-15.8823571	-15.87524	-12.6760524	-10.1038288	-8.0492938	-6.3905415	-5.0682593	-4.0231345	-3.1958544	-2.5370981	-2.0084362	-1.5881639	-1.2574009	-0.9972673	-0.7908454	-0.6258313	-0.4944205	-0.3909675	-0.3098264	-0.2455942	-0.19446	-0.1536093	-0.1213838	-0.0961255	-0.0761761	-0.0603616	-0.0476941	-0.0376729	-0.0298136	-0.0236318	-0.0187276	-0.0148051	-0.011692	-0.0092469	-0.0073285	-0.0058083	-0.0045952	-0.0036289	-0.0028684	-0.0022723	-0.0018013	-0.0014279	-0.0011273	-0.0008889	-0.0007023	-0.0005567	-0.0004418	-0.0003511	-0.0002776	-0.0002186	-0.0001719	-0.0001355	-0.0001073	-8.54e-05	-6.77e-05	-5.42e-05	-4.29e-05	-3.37e-05	-2.63e-05	-2.04e-05	-1.59e-05	-1.24e-05	-9.8e-06	-7.8e-06	-6.2e-06	-4.8e-06	-3.9e-06	-3.1e-06	-2.5e-06	-2e-06	-1.5e-06	-1.1e-06	-8e-07	-6e-07	-4e-07	-2e-07	-1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0428741	0.0431768	0.0434498	0.0436858	0.0438812	0.0440253	0.0441067	0.0441146	0.0440347	0.0438543	0.0435537	0.043113	0.0425126	0.0417474	0.0407594	0.0395481	0.0381129	0.0364534	0.0345691	0.0324713	0.030184	0.0277595	0.0252555	0.0227258	0.0202285	0.0178481	0.016314	0.0157267	0.0135509	0.0116253	0.0099475	0.008511	0.0072967	0.0062805	0.0054383	0.0047461	0.0041862	0.0037261	0.0035331	0.0033335	0.003332	0.0026606	0.0021207	0.0016895	0.0013413	0.0010638	0.0008444	0.0006708	0.0005325	0.0004215	0.0003333	0.0002639	0.0002093	0.000166	0.0001314	0.0001038	8.21e-05	6.5e-05	5.15e-05	4.08e-05	3.22e-05	2.55e-05	2.02e-05	1.6e-05	1.27e-05	1e-05	7.9e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0428741	0.0431768	0.0434498	0.0436858	0.0438812	0.0440253	0.0441067	0.0441146	0.0440347	0.0438543	0.0435537	0.043113	0.0425126	0.0417474	0.0407594	0.0395481	0.0381129	0.0364534	0.0345691	0.0324713	0.030184	0.0277595	0.0252555	0.0227258	0.0202285	0.0178481	0.016314	0.0157267	0.0135509	0.0116253	0.0099475	0.008511	0.0072967	0.0062805	0.0054383	0.0047461	0.0041862	0.0037261	0.0035331	0.0033335	0.003332	0.0026606	0.0021207	0.0016895	0.0013413	0.0010638	0.0008444	0.0006708	0.0005325	0.0004215	0.0003333	0.0002639	0.0002093	0.000166	0.0001314	0.0001038	8.21e-05	6.5e-05	5.15e-05	4.08e-05	3.22e-05	2.55e-05	2.02e-05	1.6e-05	1.27e-05	1e-05	7.9e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
