	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##dATP	bc1008	dATP	Microbe	-0.00348028	0.00348028	-1.0	0.058993897989537865	-0.058993897989537865
dATP##bc1008	dATP	bc1008	Metabolite	0.00348028	0.00348028	1.0	0.058993897989537865	0.058993897989537865
bc1008##dGTP	bc1008	dGTP	Microbe	-0.00196742	0.00196742	-1.0	0.0443556084390689	-0.0443556084390689
dGTP##bc1008	dGTP	bc1008	Metabolite	0.00196742	0.00196742	1.0	0.0443556084390689	0.0443556084390689
bc1008##ddca	bc1008	ddca	Microbe	-0.00768983	0.00768983	-1.0	0.08769167577370157	-0.08769167577370157
ddca##bc1008	ddca	bc1008	Metabolite	0.00768983	0.00768983	1.0	0.08769167577370157	0.08769167577370157
bc1008##fe3	bc1008	fe3	Microbe	-0.0013711	0.0013711	-1.0	0.037028367503847644	-0.037028367503847644
fe3##bc1008	fe3	bc1008	Metabolite	0.0013711	0.0013711	1.0	0.037028367503847644	0.037028367503847644
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.01837032	0.01837032	-1.0	0.13553715357790275	-0.13553715357790275
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.01837032	0.01837032	1.0	0.13553715357790275	0.13553715357790275
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.00407343	0.00407343	-1.0	0.06382342830027231	-0.06382342830027231
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.00407343	0.00407343	1.0	0.06382342830027231	0.06382342830027231
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07902328	0.07902328	-1.0	0.28111079666209904	-0.28111079666209904
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.07902328	0.07902328	1.0	0.28111079666209904	0.28111079666209904
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.00355995	0.00355995	-1.0	0.059665316558282	-0.059665316558282
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.00355995	0.00355995	1.0	0.059665316558282	0.059665316558282
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.01423981	0.01423981	-1.0	0.11933067501694608	-0.11933067501694608
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.01423981	0.01423981	1.0	0.11933067501694608	0.11933067501694608
bc1010##AMP	bc1010	AMP	Microbe	-0.0455278	0.0455278	-1.0	0.21337244433150218	-0.21337244433150218
AMP##bc1010	AMP	bc1010	Metabolite	0.0455278	0.0455278	1.0	0.21337244433150218	0.21337244433150218
bc1010##Acetate	bc1010	Acetate	Microbe	3.63548492	3.63548492	1.0	1.906694763196249	1.906694763196249
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.02257785	0.02257785	-1.0	0.15025927591999105	-0.15025927591999105
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.02257785	0.02257785	1.0	0.15025927591999105	0.15025927591999105
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.01586449	0.01586449	-1.0	0.12595431711537322	-0.12595431711537322
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.01586449	0.01586449	1.0	0.12595431711537322	0.12595431711537322
bc1010##BET	bc1010	BET	Microbe	-0.00355995	0.00355995	-1.0	0.059665316558282	-0.059665316558282
BET##bc1010	BET	bc1010	Metabolite	0.00355995	0.00355995	1.0	0.059665316558282	0.059665316558282
bc1010##BIOT	bc1010	BIOT	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
BIOT##bc1010	BIOT	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##CMP	bc1010	CMP	Microbe	-0.05334781	0.05334781	-1.0	0.23097144845196776	-0.23097144845196776
CMP##bc1010	CMP	bc1010	Metabolite	0.05334781	0.05334781	1.0	0.23097144845196776	0.23097144845196776
bc1010##CO2	bc1010	CO2	Microbe	4.60282123	4.60282123	1.0	2.145418660774628	2.145418660774628
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.00355995	0.00355995	-1.0	0.059665316558282	-0.059665316558282
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.00355995	0.00355995	1.0	0.059665316558282	0.059665316558282
bc1010##Cl-	bc1010	Cl-	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Cl-##bc1010	Cl-	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##Co2+	bc1010	Co2+	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Co2+##bc1010	Co2+	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##CoA	bc1010	CoA	Microbe	-0.00355995	0.00355995	-1.0	0.059665316558282	-0.059665316558282
CoA##bc1010	CoA	bc1010	Metabolite	0.00355995	0.00355995	1.0	0.059665316558282	0.059665316558282
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.04759346	0.04759346	-1.0	0.2181592537574329	-0.2181592537574329
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.04759346	0.04759346	1.0	0.2181592537574329	0.2181592537574329
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-2.35186943	2.35186943	-1.0	1.5335805912960687	-1.5335805912960687
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	2.35186943	2.35186943	1.0	1.5335805912960687	1.5335805912960687
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.01341843	0.01341843	-1.0	0.11583794715031857	-0.11583794715031857
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.01341843	0.01341843	1.0	0.11583794715031857	0.11583794715031857
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##Folate	bc1010	Folate	Microbe	-0.00533993	0.00533993	-1.0	0.07307482466622825	-0.07307482466622825
Folate##bc1010	Folate	bc1010	Metabolite	0.00533993	0.00533993	1.0	0.07307482466622825	0.07307482466622825
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##GTP	bc1010	GTP	Microbe	-0.08588997	0.08588997	-1.0	0.29306990633635516	-0.29306990633635516
GTP##bc1010	GTP	bc1010	Metabolite	0.08588997	0.08588997	1.0	0.29306990633635516	0.29306990633635516
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.03951164	0.03951164	-1.0	0.19877535058452292	-0.19877535058452292
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.03951164	0.03951164	1.0	0.19877535058452292	0.19877535058452292
bc1010##Glycine	bc1010	Glycine	Microbe	-0.31629588	0.31629588	-1.0	0.5624018847763581	-0.5624018847763581
Glycine##bc1010	Glycine	bc1010	Metabolite	0.31629588	0.31629588	1.0	0.5624018847763581	0.5624018847763581
bc1010##H+	bc1010	H+	Microbe	3.26306391	3.26306391	1.0	1.8063952806625687	1.8063952806625687
bc1010##H2O	bc1010	H2O	Microbe	8.46546012	8.46546012	1.0	2.909546377014809	2.909546377014809
bc1010##Heme	bc1010	Heme	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Heme##bc1010	Heme	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##K+	bc1010	K+	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
K+##bc1010	K+	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-0.28730778	0.28730778	-1.0	0.536010988693329	-0.536010988693329
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	0.28730778	0.28730778	1.0	0.536010988693329	0.536010988693329
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.1564824	0.1564824	-1.0	0.3955785636254826	-0.3955785636254826
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.1564824	0.1564824	1.0	0.3955785636254826	0.3955785636254826
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.1273891	0.1273891	-1.0	0.35691609658293644	-0.35691609658293644
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.1273891	0.1273891	1.0	0.35691609658293644	0.35691609658293644
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.1273891	0.1273891	-1.0	0.35691609658293644	-0.35691609658293644
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.1273891	0.1273891	1.0	0.35691609658293644	0.35691609658293644
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.04830052	0.04830052	-1.0	0.21977379279613846	-0.21977379279613846
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.04830052	0.04830052	1.0	0.21977379279613846	0.21977379279613846
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.08959649	0.08959649	-1.0	0.29932672784099984	-0.29932672784099984
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.08959649	0.08959649	1.0	0.29932672784099984	0.29932672784099984
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.20420785	0.20420785	-1.0	0.45189362686366796	-0.45189362686366796
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.20420785	0.20420785	1.0	0.45189362686366796	0.45189362686366796
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.05027774	0.05027774	-1.0	0.22422698321120943	-0.22422698321120943
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.05027774	0.05027774	1.0	0.22422698321120943	0.22422698321120943
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.15337534	0.15337534	-1.0	0.3916316381499329	-0.3916316381499329
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.15337534	0.15337534	1.0	0.3916316381499329	0.3916316381499329
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.2381131	0.2381131	-1.0	0.4879683391368747	-0.4879683391368747
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.2381131	0.2381131	1.0	0.4879683391368747	0.4879683391368747
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.18105635	0.18105635	-1.0	0.42550716797722693	-0.42550716797722693
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.18105635	0.18105635	1.0	0.42550716797722693	0.42550716797722693
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.07750584	0.07750584	-1.0	0.2783987068935486	-0.2783987068935486
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.07750584	0.07750584	1.0	0.2783987068935486	0.2783987068935486
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.09801334	0.09801334	-1.0	0.31307082265838826	-0.31307082265838826
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.09801334	0.09801334	1.0	0.31307082265838826	0.31307082265838826
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.11693811	0.11693811	-1.0	0.34196214702800076	-0.34196214702800076
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.11693811	0.11693811	1.0	0.34196214702800076	0.34196214702800076
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.13714683	0.13714683	-1.0	0.37033340384037733	-0.37033340384037733
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.13714683	0.13714683	1.0	0.37033340384037733	0.37033340384037733
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.13388566	0.13388566	-1.0	0.36590389448597016	-0.36590389448597016
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.13388566	0.13388566	1.0	0.36590389448597016	0.36590389448597016
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.02994067	0.02994067	-1.0	0.1730337250364795	-0.1730337250364795
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.02994067	0.02994067	1.0	0.1730337250364795	0.1730337250364795
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.07654644	0.07654644	-1.0	0.2766702730688644	-0.2766702730688644
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.07654644	0.07654644	1.0	0.2766702730688644	0.2766702730688644
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.22342523	0.22342523	-1.0	0.4726787809919121	-0.4726787809919121
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.22342523	0.22342523	1.0	0.4726787809919121	0.4726787809919121
bc1010##Mg	bc1010	Mg	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Mg##bc1010	Mg	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.04306587	0.04306587	-1.0	0.20752317942822676	-0.20752317942822676
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.04306587	0.04306587	1.0	0.20752317942822676	0.20752317942822676
bc1010##NADP	bc1010	NADP	Microbe	-0.00355995	0.00355995	-1.0	0.059665316558282	-0.059665316558282
NADP##bc1010	NADP	bc1010	Metabolite	0.00355995	0.00355995	1.0	0.059665316558282	0.059665316558282
bc1010##NH3	bc1010	NH3	Microbe	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##Niacin	bc1010	Niacin	Microbe	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.00711991	0.00711991	1.0	0.08437955913608461	0.08437955913608461
bc1010##O2	bc1010	O2	Microbe	-4.15860977	4.15860977	-1.0	2.0392669687905016	-2.0392669687905016
O2##bc1010	O2	bc1010	Metabolite	4.15860977	4.15860977	1.0	2.0392669687905016	2.0392669687905016
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00088999	0.00088999	-1.0	0.02983270017950102	-0.02983270017950102
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00088999	0.00088999	1.0	0.02983270017950102	0.02983270017950102
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.00533993	0.00533993	-1.0	0.07307482466622825	-0.07307482466622825
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.00533993	0.00533993	1.0	0.07307482466622825	0.07307482466622825
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.00533993	0.00533993	-1.0	0.07307482466622825	-0.07307482466622825
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.00533993	0.00533993	1.0	0.07307482466622825	0.07307482466622825
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##Succinate	bc1010	Succinate	Microbe	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##TRHL	bc1010	TRHL	Microbe	-0.03757128	0.03757128	-1.0	0.19383312410421497	-0.19383312410421497
TRHL##bc1010	TRHL	bc1010	Metabolite	0.03757128	0.03757128	1.0	0.19383312410421497	0.19383312410421497
bc1010##TTP	bc1010	TTP	Microbe	-0.00690236	0.00690236	-1.0	0.08308044294537674	-0.08308044294537674
TTP##bc1010	TTP	bc1010	Metabolite	0.00690236	0.00690236	1.0	0.08308044294537674	0.08308044294537674
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##UMP	bc1010	UMP	Microbe	-0.05939561	0.05939561	-1.0	0.24371214577858036	-0.24371214577858036
UMP##bc1010	UMP	bc1010	Metabolite	0.05939561	0.05939561	1.0	0.24371214577858036	0.24371214577858036
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00177998	0.00177998	-1.0	0.04218980919606061	-0.04218980919606061
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00177998	0.00177998	1.0	0.04218980919606061	0.04218980919606061
bc1010##dATP	bc1010	dATP	Microbe	-0.00690236	0.00690236	-1.0	0.08308044294537674	-0.08308044294537674
dATP##bc1010	dATP	bc1010	Metabolite	0.00690236	0.00690236	1.0	0.08308044294537674	0.08308044294537674
bc1010##dGTP	bc1010	dGTP	Microbe	-0.01163845	0.01163845	-1.0	0.10788164811495976	-0.10788164811495976
dGTP##bc1010	dGTP	bc1010	Metabolite	0.01163845	0.01163845	1.0	0.10788164811495976	0.10788164811495976
bc1010##ddca	bc1010	ddca	Microbe	-0.05212105	0.05212105	-1.0	0.22830035041585023	-0.22830035041585023
ddca##bc1010	ddca	bc1010	Metabolite	0.05212105	0.05212105	1.0	0.22830035041585023	0.22830035041585023
bc1010##fe3	bc1010	fe3	Microbe	-0.00533993	0.00533993	-1.0	0.07307482466622825	-0.07307482466622825
fe3##bc1010	fe3	bc1010	Metabolite	0.00533993	0.00533993	1.0	0.07307482466622825	0.07307482466622825
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.01586449	0.01586449	-1.0	0.12595431711537322	-0.12595431711537322
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.01586449	0.01586449	1.0	0.12595431711537322	0.12595431711537322
