Heme_e0	0.0428741	0.0432242	0.0435541	0.0438581	0.0441342	0.0443739	0.044569	0.0447106	0.0447873	0.0447904	0.0447015	0.0445026	0.0441758	0.0437004	0.0430505	0.0422061	0.0411469	0.0398549	0.0383115	0.0365158	0.0344829	0.0322331	0.0297987	0.0272379	0.0246141	0.0219916	0.0194396	0.0170133	0.014748	0.0127194	0.0109195	0.0093405	0.0079744	0.0075071	0.0073238	0.0060157	0.0049974	0.0042093	0.003607	0.003214	0.0025501	0.0020206	0.0015993	0.0012623	0.0009958	0.0007865	0.0006211	0.0004897	0.0003853	0.0003034	0.0002393	0.0001887	0.0001486	0.0001168	9.19e-05	7.25e-05	5.71e-05	4.49e-05	3.53e-05	2.78e-05	2.19e-05	1.73e-05	1.36e-05	1.07e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0428741	0.0432242	0.0435541	0.0438581	0.0441342	0.0443739	0.044569	0.0447106	0.0447873	0.0447904	0.0447015	0.0445026	0.0441758	0.0437004	0.0430505	0.0422061	0.0411469	0.0398549	0.0383115	0.0365158	0.0344829	0.0322331	0.0297987	0.0272379	0.0246141	0.0219916	0.0194396	0.0170133	0.014748	0.0127194	0.0109195	0.0093405	0.0079744	0.0075071	0.0073238	0.0060157	0.0049974	0.0042093	0.003607	0.003214	0.0025501	0.0020206	0.0015993	0.0012623	0.0009958	0.0007865	0.0006211	0.0004897	0.0003853	0.0003034	0.0002393	0.0001887	0.0001486	0.0001168	9.19e-05	7.25e-05	5.71e-05	4.49e-05	3.53e-05	2.78e-05	2.19e-05	1.73e-05	1.36e-05	1.07e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9203461	6.9768669	7.0301037	7.079182	7.1237394	7.1624436	7.1939227	7.2167776	7.2291707	7.2296611	7.2153164	7.1832045	7.1304623	7.0537211	6.9488314	6.8125331	6.641566	6.4330123	6.1838984	5.894051	5.5659126	5.2027707	4.8098333	4.3964942	3.9729827	3.5496872	3.1377703	2.7461382	2.380492	2.0530483	1.7625286	1.5076546	1.2871479	1.2117254	1.1821481	0.9710082	0.8066363	0.6794203	0.5822147	0.5187748	0.4116187	0.3261447	0.2581493	0.2037418	0.1607353	0.1269431	0.1002597	0.07905	0.0621994	0.0489689	0.0386194	0.0304616	0.023981	0.0188513	0.0148354	0.0116962	0.009221	0.007254	0.0057009	0.004487	0.0035373	0.002788	0.0021923	0.001723	0.0013564	0.0010692	0.0008426	0.0006624	0.0005206	0.00041	0.0003231	0.0002546	0.0002001	0.0001573	0.0001239	9.77e-05	7.69e-05	6.05e-05	4.75e-05	3.75e-05	2.96e-05	2.33e-05	1.83e-05	1.43e-05	1.13e-05	8.9e-06	7e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7691717	3.7999558	3.8289513	3.8556818	3.87995	3.9010303	3.9181754	3.9306234	3.9373733	3.9376403	3.9298275	3.9123377	3.8836116	3.8418145	3.7846863	3.7104513	3.6173339	3.503745	3.3680649	3.2101993	3.0314785	2.833693	2.6196793	2.3945539	2.163888	1.9333398	1.708989	1.4956863	1.2965368	1.1181943	0.9599625	0.8211452	0.7010461	0.6599671	0.6438578	0.5288603	0.4393351	0.3700468	0.3171037	0.2825511	0.2241885	0.1776349	0.1406012	0.1109681	0.0875446	0.0691396	0.0546065	0.0430546	0.033877	0.026671	0.0210341	0.0165909	0.0130613	0.0102674	0.0080801	0.0063703	0.0050222	0.0039509	0.003105	0.0024438	0.0019266	0.0015185	0.001194	0.0009384	0.0007388	0.0005824	0.0004589	0.0003608	0.0002836	0.0002233	0.000176	0.0001387	0.000109	8.57e-05	6.75e-05	5.32e-05	4.19e-05	3.29e-05	2.59e-05	2.04e-05	1.61e-05	1.27e-05	1e-05	7.8e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0684051	3.0934658	3.1170704	3.1388312	3.1585875	3.1757485	3.189706	3.1998396	3.2053345	3.205552	3.1991917	3.1849536	3.1615683	3.1275421	3.0810352	3.020602	2.9447971	2.8523267	2.7418723	2.6133572	2.4678643	2.3068511	2.132627	1.949357	1.7615767	1.5738922	1.3912528	1.2176074	1.0554839	0.910299	0.7814857	0.6684774	0.5707072	0.5372657	0.5241514	0.4305343	0.3576536	0.3012475	0.2581476	0.230019	0.1825072	0.144609	0.1144606	0.0903369	0.0712682	0.0562852	0.044454	0.0350499	0.0275785	0.0217123	0.0171234	0.0135063	0.0106329	0.0083584	0.0065778	0.005186	0.0040885	0.0032163	0.0025277	0.0019895	0.0015684	0.0012362	0.000972	0.0007639	0.0006014	0.0004741	0.0003736	0.0002937	0.0002308	0.0001818	0.0001433	0.0001129	8.87e-05	6.98e-05	5.5e-05	4.33e-05	3.41e-05	2.68e-05	2.11e-05	1.66e-05	1.31e-05	1.03e-05	8.1e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0684051	3.0934658	3.1170704	3.1388312	3.1585875	3.1757485	3.189706	3.1998396	3.2053345	3.205552	3.1991917	3.1849536	3.1615683	3.1275421	3.0810352	3.020602	2.9447971	2.8523267	2.7418723	2.6133572	2.4678643	2.3068511	2.132627	1.949357	1.7615767	1.5738922	1.3912528	1.2176074	1.0554839	0.910299	0.7814857	0.6684774	0.5707072	0.5372657	0.5241514	0.4305343	0.3576536	0.3012475	0.2581476	0.230019	0.1825072	0.144609	0.1144606	0.0903369	0.0712682	0.0562852	0.044454	0.0350499	0.0275785	0.0217123	0.0171234	0.0135063	0.0106329	0.0083584	0.0065778	0.005186	0.0040885	0.0032163	0.0025277	0.0019895	0.0015684	0.0012362	0.000972	0.0007639	0.0006014	0.0004741	0.0003736	0.0002937	0.0002308	0.0001818	0.0001433	0.0001129	8.87e-05	6.98e-05	5.5e-05	4.33e-05	3.41e-05	2.68e-05	2.11e-05	1.66e-05	1.31e-05	1.03e-05	8.1e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1634086	1.1729105	1.1818604	1.1901112	1.1976019	1.2041086	1.2094007	1.2132429	1.2153264	1.2154088	1.2129973	1.2075988	1.1987321	1.1858308	1.1681974	1.1452837	1.1165417	1.0814809	1.0396013	0.9908738	0.9357091	0.8746597	0.8086014	0.7391132	0.6679149	0.5967529	0.5275038	0.4616649	0.4001946	0.3451466	0.2963061	0.2534582	0.2163879	0.2037083	0.1987359	0.1632403	0.135607	0.1142202	0.0978786	0.0872134	0.069199	0.0548296	0.0433986	0.0342519	0.0270219	0.0213409	0.0168551	0.0132894	0.0104566	0.0082324	0.0064925	0.005121	0.0040315	0.0031692	0.002494	0.0019663	0.0015502	0.0012195	0.0009584	0.0007543	0.0005947	0.0004687	0.0003686	0.0002897	0.000228	0.0001798	0.0001417	0.0001114	8.75e-05	6.89e-05	5.43e-05	4.28e-05	3.36e-05	2.64e-05	2.08e-05	1.64e-05	1.29e-05	1.02e-05	8e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3295956	2.3486222	2.3665433	2.3830645	2.3980639	2.4110929	2.4216897	2.4293834	2.4335552	2.4337203	2.4288915	2.4180816	2.400327	2.3744937	2.3391846	2.2933026	2.2357499	2.1655445	2.0816853	1.984114	1.8736528	1.7514083	1.6191339	1.4799916	1.3374249	1.194931	1.0562674	0.9244323	0.8013449	0.6911175	0.5933199	0.5075217	0.4332925	0.407903	0.3979464	0.3268704	0.2715379	0.2287132	0.1959909	0.1746351	0.1385632	0.1097901	0.0869008	0.0685856	0.0541083	0.0427328	0.0337504	0.0266106	0.0209382	0.0164844	0.0130005	0.0102543	0.0080727	0.0063459	0.004994	0.0039373	0.0031041	0.0024419	0.0019191	0.0015104	0.0011908	0.0009385	0.000738	0.00058	0.0004566	0.0003599	0.0002836	0.000223	0.0001753	0.000138	0.0001088	8.57e-05	6.74e-05	5.3e-05	4.17e-05	3.29e-05	2.59e-05	2.04e-05	1.6e-05	1.26e-05	9.9e-06	7.8e-06	6.2e-06	4.8e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8329804	4.872453	4.9096322	4.9439071	4.9750247	5.0020547	5.0240389	5.0400001	5.0486551	5.0489976	5.0389797	5.0165535	4.9797198	4.9261259	4.8528738	4.7576868	4.638288	4.4926399	4.3186655	4.116244	3.8870812	3.6334727	3.359056	3.0703913	2.7746224	2.4790045	2.191333	1.9178278	1.6624705	1.4337928	1.2309018	1.0529047	0.8989089	0.8462359	0.8255799	0.6781256	0.5633327	0.4744886	0.4066028	0.3622981	0.2874633	0.2277705	0.1802844	0.1422877	0.1122531	0.0886536	0.0700186	0.0552063	0.0434384	0.0341986	0.0269708	0.0212735	0.0167477	0.0131652	0.0103606	0.0081683	0.0064397	0.005066	0.0039814	0.0031336	0.0024703	0.0019471	0.0015311	0.0012033	0.0009473	0.0007467	0.0005885	0.0004626	0.0003636	0.0002863	0.0002257	0.0001778	0.0001398	0.0001099	8.66e-05	6.82e-05	5.37e-05	4.22e-05	3.32e-05	2.62e-05	2.06e-05	1.63e-05	1.28e-05	1e-05	7.9e-06	6.2e-06	4.9e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2110335	1.2209244	1.2302407	1.2388292	1.2466265	1.2533996	1.2589083	1.2629079	1.2650766	1.2651624	1.2626522	1.2570327	1.247803	1.2343736	1.2160183	1.1921667	1.1622481	1.125752	1.082158	1.0314359	0.9740129	0.9104645	0.841702	0.7693693	0.6952564	0.6211814	0.5490975	0.4805635	0.4165768	0.3592754	0.3084356	0.2638337	0.2252459	0.2120472	0.2068713	0.1699226	0.1411582	0.1188959	0.1018853	0.0907836	0.0720317	0.057074	0.0451751	0.035654	0.028128	0.0222145	0.0175451	0.0138334	0.0108847	0.0085694	0.0067583	0.0053307	0.0041966	0.0032989	0.0025961	0.0020468	0.0016136	0.0012694	0.0009976	0.0007852	0.000619	0.0004879	0.0003836	0.0003015	0.0002374	0.0001871	0.0001475	0.0001159	9.11e-05	7.18e-05	5.65e-05	4.46e-05	3.5e-05	2.75e-05	2.17e-05	1.71e-05	1.35e-05	1.06e-05	8.3e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6943325	3.7245054	3.7529252	3.7791249	3.8029113	3.823573	3.8403777	3.8525785	3.8591944	3.8594561	3.8517984	3.8346559	3.8065002	3.765533	3.7095391	3.636778	3.5455096	3.434176	3.30119	3.1464589	2.9712867	2.7774283	2.567664	2.3470086	2.1209227	1.8949522	1.675056	1.4659885	1.2707933	1.0959919	0.9409019	0.8048409	0.6871264	0.6468631	0.6310736	0.5183595	0.4306118	0.3626993	0.3108074	0.2769409	0.2197371	0.1741079	0.1378095	0.1087648	0.0858063	0.0677668	0.0535223	0.0421998	0.0332043	0.0261414	0.0206165	0.0162615	0.0128019	0.0100635	0.0079197	0.0062438	0.0049225	0.0038725	0.0030434	0.0023953	0.0018883	0.0014883	0.0011703	0.0009198	0.0007241	0.0005708	0.0004498	0.0003536	0.0002779	0.0002189	0.0001725	0.0001359	0.0001068	8.4e-05	6.62e-05	5.22e-05	4.11e-05	3.23e-05	2.54e-05	2e-05	1.58e-05	1.24e-05	9.8e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7354002	5.7822432	5.8263645	5.8670392	5.9039672	5.9360443	5.9621333	5.9810749	5.9913459	5.9917524	5.9798639	5.9532503	5.909539	5.8459379	5.7590081	5.6460477	5.5043547	5.3315109	5.1250518	4.8848339	4.6128815	4.3119191	3.9862629	3.6436984	3.2927032	2.9418871	2.6005013	2.2759269	1.972889	1.7015122	1.4607372	1.2495043	1.0667542	1.004246	0.9797331	0.804746	0.6685189	0.5630856	0.4825242	0.4299469	0.3411387	0.2703001	0.2139474	0.1688558	0.1332131	0.1052071	0.0830926	0.0655145	0.0515492	0.0405841	0.0320068	0.0252457	0.0198748	0.0156234	0.0122952	0.0096935	0.0076421	0.0060119	0.0047248	0.0037187	0.0029316	0.0023106	0.0018169	0.0014279	0.0011242	0.0008862	0.0006983	0.000549	0.0004315	0.0003398	0.0002678	0.000211	0.0001659	0.0001304	0.0001027	8.1e-05	6.38e-05	5.01e-05	3.94e-05	3.1e-05	2.45e-05	1.93e-05	1.51e-05	1.19e-05	9.3e-06	7.4e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3610813	4.3966997	4.4302487	4.4611769	4.4892562	4.513647	4.5334845	4.5478873	4.5556972	4.5560062	4.5469665	4.5267301	4.4934929	4.4451319	4.3790323	4.2931395	4.185399	4.0539721	3.8969848	3.7143281	3.507541	3.2786953	3.031073	2.7705939	2.5037043	2.2369509	1.9773681	1.7305684	1.5001445	1.2937952	1.1107148	0.9500976	0.8111382	0.7636082	0.7449691	0.6119124	0.5083281	0.4281588	0.3669016	0.3269228	0.2593949	0.2055307	0.1626812	0.1283945	0.1012926	0.0799973	0.0631819	0.0498159	0.039197	0.0308594	0.0243373	0.0191963	0.0151124	0.0118797	0.009349	0.0073707	0.0058109	0.0045714	0.0035926	0.0028276	0.0022291	0.0017569	0.0013816	0.0010858	0.0008548	0.0006738	0.000531	0.0004174	0.0003281	0.0002584	0.0002036	0.0001605	0.0001261	9.91e-05	7.81e-05	6.16e-05	4.85e-05	3.81e-05	3e-05	2.36e-05	1.86e-05	1.47e-05	1.15e-05	9e-06	7.1e-06	5.6e-06	4.4e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
