Heme_e0	0.0524728	0.0528124	0.0531293	0.0534173	0.0536739	0.0538899	0.0540556	0.0541612	0.0541939	0.0541437	0.0539898	0.0537116	0.0532888	0.0526975	0.0519085	0.050898	0.0496422	0.0481197	0.0463082	0.0442049	0.041825	0.0391898	0.0363336	0.0333215	0.0302247	0.0271161	0.0240752	0.0211672	0.0184339	0.0159669	0.0137597	0.011806	0.0100994	0.0075645	0.0065665	0.0051352	0.0039948	0.003091	0.0023821	0.0021598	0.0017137	0.0013578	0.0010748	0.0008482	0.0006692	0.0005285	0.0004174	0.0003291	0.000259	0.0002039	0.0001608	0.0001268	9.98e-05	7.85e-05	6.18e-05	4.87e-05	3.84e-05	3.02e-05	2.37e-05	1.87e-05	1.47e-05	1.16e-05	9.1e-06	7.2e-06	5.6e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0524728	0.0528124	0.0531293	0.0534173	0.0536739	0.0538899	0.0540556	0.0541612	0.0541939	0.0541437	0.0539898	0.0537116	0.0532888	0.0526975	0.0519085	0.050898	0.0496422	0.0481197	0.0463082	0.0442049	0.041825	0.0391898	0.0363336	0.0333215	0.0302247	0.0271161	0.0240752	0.0211672	0.0184339	0.0159669	0.0137597	0.011806	0.0100994	0.0075645	0.0065665	0.0051352	0.0039948	0.003091	0.0023821	0.0021598	0.0017137	0.0013578	0.0010748	0.0008482	0.0006692	0.0005285	0.0004174	0.0003291	0.000259	0.0002039	0.0001608	0.0001268	9.98e-05	7.85e-05	6.18e-05	4.87e-05	3.84e-05	3.02e-05	2.37e-05	1.87e-05	1.47e-05	1.16e-05	9.1e-06	7.2e-06	5.6e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	8.4696905	8.5245079	8.5756519	8.6221362	8.66356	8.6984197	8.7251668	8.7422213	8.7475	8.7393906	8.7145528	8.6696459	8.6013982	8.5059623	8.3786101	8.2155024	8.0128001	7.767047	7.4746612	7.1351631	6.7510177	6.3256687	5.8646505	5.3784599	4.8785966	4.3768291	3.8860095	3.416616	2.9754417	2.5772327	2.2209655	1.9056165	1.630162	1.2210016	1.0598989	0.8288854	0.6448008	0.4989252	0.3845005	0.3486205	0.2766108	0.2191716	0.1734783	0.136916	0.1080153	0.0853067	0.0673752	0.0531222	0.0417985	0.0329075	0.0259526	0.0204704	0.0161154	0.0126682	0.0099695	0.0078599	0.0061966	0.0048747	0.0038311	0.0030153	0.0023771	0.0018736	0.0014733	0.0011578	0.0009115	0.0007185	0.0005662	0.0004451	0.0003499	0.0002755	0.0002172	0.0001711	0.0001345	0.0001057	8.33e-05	6.57e-05	5.17e-05	4.06e-05	3.19e-05	2.52e-05	1.99e-05	1.57e-05	1.23e-05	9.6e-06	7.6e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	4.6130233	4.6428797	4.6707352	4.696053	4.7186145	4.7376008	4.7521687	4.7614574	4.7643324	4.7599157	4.7463877	4.7219292	4.684758	4.6327788	4.5634163	4.4745796	4.3641776	4.230328	4.0710798	3.8861719	3.6769469	3.4452802	3.1941863	2.9293822	2.6571313	2.3838433	2.116518	1.8608625	1.6205766	1.4036917	1.2096505	1.0378954	0.8878689	0.6650194	0.5772747	0.4514531	0.3511912	0.27174	0.2094185	0.1898764	0.1506563	0.119372	0.0944851	0.0745714	0.0588306	0.0464624	0.036696	0.028933	0.0227656	0.0179231	0.0141351	0.0111492	0.0087773	0.0068997	0.0054299	0.0042809	0.003375	0.002655	0.0020866	0.0016423	0.0012947	0.0010204	0.0008024	0.0006306	0.0004965	0.0003914	0.0003084	0.0002424	0.0001906	0.0001501	0.0001183	9.32e-05	7.32e-05	5.76e-05	4.54e-05	3.58e-05	2.82e-05	2.21e-05	1.74e-05	1.37e-05	1.08e-05	8.5e-06	6.7e-06	5.2e-06	4.1e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.7553673	3.7796728	3.8023495	3.8229601	3.8413269	3.8567834	3.8686427	3.8762045	3.878545	3.8749494	3.8639366	3.8440254	3.8137651	3.7714499	3.7149833	3.6426631	3.5527872	3.443823	3.3141823	3.1636526	2.9933268	2.8047317	2.6003214	2.3847498	2.1631159	1.9406377	1.7230137	1.5148899	1.319278	1.1427166	0.9847516	0.8449293	0.7227958	0.5413786	0.4699475	0.3675187	0.2858976	0.2212179	0.1704833	0.1545745	0.1226462	0.0971783	0.0769183	0.060707	0.0478928	0.037824	0.0298734	0.0235538	0.018533	0.0145908	0.0115071	0.0090763	0.0071454	0.0056169	0.0044204	0.003485	0.0027475	0.0021614	0.0016987	0.0013369	0.001054	0.0008307	0.0006532	0.0005134	0.0004042	0.0003186	0.0002511	0.0001974	0.0001551	0.0001222	9.63e-05	7.59e-05	5.96e-05	4.69e-05	3.69e-05	2.91e-05	2.29e-05	1.8e-05	1.42e-05	1.12e-05	8.8e-06	6.9e-06	5.4e-06	4.3e-06	3.4e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.7553673	3.7796728	3.8023495	3.8229601	3.8413269	3.8567834	3.8686427	3.8762045	3.878545	3.8749494	3.8639366	3.8440254	3.8137651	3.7714499	3.7149833	3.6426631	3.5527872	3.443823	3.3141823	3.1636526	2.9933268	2.8047317	2.6003214	2.3847498	2.1631159	1.9406377	1.7230137	1.5148899	1.319278	1.1427166	0.9847516	0.8449293	0.7227958	0.5413786	0.4699475	0.3675187	0.2858976	0.2212179	0.1704833	0.1545745	0.1226462	0.0971783	0.0769183	0.060707	0.0478928	0.037824	0.0298734	0.0235538	0.018533	0.0145908	0.0115071	0.0090763	0.0071454	0.0056169	0.0044204	0.003485	0.0027475	0.0021614	0.0016987	0.0013369	0.001054	0.0008307	0.0006532	0.0005134	0.0004042	0.0003186	0.0002511	0.0001974	0.0001551	0.0001222	9.63e-05	7.59e-05	5.96e-05	4.69e-05	3.69e-05	2.91e-05	2.29e-05	1.8e-05	1.42e-05	1.12e-05	8.8e-06	6.9e-06	5.4e-06	4.3e-06	3.4e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.4238754	1.433091	1.441689	1.4495037	1.4564676	1.4623281	1.4668246	1.4696917	1.4705791	1.4692159	1.4650403	1.4574908	1.4460174	1.4299732	1.4085635	1.3811428	1.3470656	1.3057511	1.2565968	1.1995224	1.1349421	1.0634349	0.9859312	0.9041956	0.8201615	0.7358072	0.6532935	0.5743817	0.5002141	0.4332695	0.3733759	0.3203612	0.2740534	0.2052677	0.1781841	0.1393474	0.1084002	0.0838764	0.06464	0.0586081	0.0465022	0.0368459	0.0291642	0.0230175	0.0181589	0.0143413	0.0113267	0.0089306	0.0070269	0.0055322	0.004363	0.0034414	0.0027092	0.0021297	0.001676	0.0013214	0.0010417	0.0008195	0.0006441	0.0005069	0.0003996	0.000315	0.0002477	0.0001946	0.0001532	0.0001208	9.52e-05	7.48e-05	5.88e-05	4.63e-05	3.65e-05	2.88e-05	2.26e-05	1.78e-05	1.4e-05	1.1e-05	8.7e-06	6.8e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	4.7743328	4.8052332	4.8340628	4.8602659	4.8836163	4.9032666	4.9183438	4.9279574	4.930933	4.9263618	4.9123608	4.8870469	4.848576	4.7947791	4.7229911	4.6310479	4.5167854	4.3782553	4.2134385	4.0220647	3.8055234	3.5657557	3.3058815	3.0318177	2.7500466	2.4672022	2.190529	1.9259337	1.6772453	1.4527764	1.2519499	1.0741889	0.9189162	0.688274	0.597461	0.4672396	0.3634718	0.2812423	0.2167415	0.1965161	0.1559245	0.1235462	0.097789	0.077179	0.0608878	0.0480871	0.0379792	0.0299448	0.0235616	0.0185498	0.0146294	0.0115391	0.0090842	0.007141	0.0056198	0.0044306	0.003493	0.0027479	0.0021596	0.0016997	0.0013399	0.0010561	0.0008305	0.0006527	0.0005138	0.000405	0.0003192	0.0002509	0.0001972	0.0001553	0.0001224	9.65e-05	7.58e-05	5.96e-05	4.69e-05	3.7e-05	2.91e-05	2.29e-05	1.8e-05	1.42e-05	1.12e-05	8.8e-06	6.9e-06	5.4e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.9918187	4.0176545	4.041759	4.0636674	4.0831906	4.0996203	4.1122263	4.1202642	4.1227521	4.1189301	4.1072239	4.086059	4.0538934	4.0089139	3.948892	3.8720183	3.7764834	3.6606584	3.5228551	3.3628475	3.1817974	2.9813277	2.7640469	2.5349022	2.2993135	2.0628273	1.8315009	1.6102728	1.4023445	1.2146661	1.0467551	0.8981291	0.7683056	0.5754658	0.499537	0.390659	0.3038987	0.2351466	0.1812175	0.164307	0.1303684	0.103297	0.0817614	0.0645294	0.0509083	0.0402056	0.0317544	0.0250368	0.0196999	0.0155095	0.0122316	0.0096478	0.0075953	0.0059706	0.0046987	0.0037044	0.0029205	0.0022975	0.0018056	0.0014211	0.0011203	0.000883	0.0006944	0.0005457	0.0004296	0.0003387	0.0002669	0.0002098	0.0001649	0.0001299	0.0001023	8.06e-05	6.34e-05	4.98e-05	3.93e-05	3.09e-05	2.44e-05	1.91e-05	1.51e-05	1.19e-05	9.4e-06	7.4e-06	5.8e-06	4.5e-06	3.6e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.4821627	1.4917556	1.5007055	1.5088401	1.5160891	1.5221894	1.5268701	1.5298545	1.5307783	1.5293592	1.5250127	1.5171541	1.5052111	1.4885102	1.466224	1.4376808	1.4022087	1.3592029	1.3080365	1.2486256	1.1814017	1.1069673	1.0262909	0.9412095	0.8537353	0.765928	0.6800365	0.5978944	0.5206907	0.4510057	0.3886603	0.3334754	0.285272	0.2136705	0.1854782	0.1450517	0.1128376	0.08731	0.0672861	0.0610072	0.0484058	0.0383542	0.030358	0.0239598	0.0189023	0.0149283	0.0117904	0.0092962	0.0073146	0.0057587	0.0045416	0.0035822	0.0028201	0.0022169	0.0017446	0.0013755	0.0010844	0.0008531	0.0006704	0.0005277	0.000416	0.0003279	0.0002578	0.0002026	0.0001595	0.0001257	9.91e-05	7.79e-05	6.12e-05	4.82e-05	3.8e-05	2.99e-05	2.35e-05	1.85e-05	1.46e-05	1.15e-05	9e-06	7.1e-06	5.6e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	4.521429	4.5506925	4.577995	4.6028101	4.6249236	4.643533	4.6578115	4.6669158	4.6697338	4.6654047	4.6521454	4.6281724	4.5917394	4.5407922	4.4728069	4.3857341	4.2775243	4.1463323	3.9902461	3.8090097	3.6039389	3.3768721	3.1307638	2.8712176	2.6043724	2.3365106	2.0744933	1.823914	1.5883991	1.3758206	1.1856322	1.0172874	0.8702398	0.6518151	0.5658126	0.4424892	0.3442181	0.2663444	0.2052604	0.1861063	0.1476649	0.1170018	0.092609	0.0730907	0.0576625	0.0455398	0.0359674	0.0283585	0.0223135	0.0175672	0.0138544	0.0109278	0.008603	0.0067627	0.0053221	0.0041959	0.003308	0.0026023	0.0020452	0.0016097	0.001269	0.0010002	0.0007865	0.0006181	0.0004866	0.0003836	0.0003023	0.0002376	0.0001868	0.0001471	0.0001159	9.13e-05	7.18e-05	5.64e-05	4.45e-05	3.5e-05	2.76e-05	2.17e-05	1.71e-05	1.34e-05	1.06e-05	8.4e-06	6.6e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	7.019456	7.0648873	7.107274	7.145799	7.1801299	7.2090208	7.231188	7.2453224	7.2496972	7.2429764	7.2223914	7.1851738	7.1286119	7.0495172	6.943971	6.8087916	6.6407973	6.4371236	6.194802	5.9134349	5.5950654	5.2425473	4.8604676	4.4575257	4.0432522	3.6274005	3.2206221	2.8316012	2.4659676	2.1359425	1.8406776	1.5793246	1.3510352	1.0119339	0.8784162	0.6869584	0.5343939	0.413496	0.3186639	0.2889275	0.2292478	0.1816437	0.1437742	0.1134723	0.0895202	0.0706999	0.0558388	0.0440263	0.0346415	0.0272728	0.0215088	0.0169653	0.013356	0.0104991	0.0082624	0.0065141	0.0051356	0.0040401	0.0031751	0.002499	0.0019701	0.0015528	0.001221	0.0009596	0.0007555	0.0005955	0.0004693	0.0003689	0.00029	0.0002284	0.00018	0.0001418	0.0001115	8.76e-05	6.9e-05	5.44e-05	4.28e-05	3.37e-05	2.65e-05	2.09e-05	1.65e-05	1.3e-05	1.02e-05	8e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	5.3374511	5.3719961	5.4042262	5.4335198	5.4596243	5.4815923	5.4984478	5.5091953	5.5125218	5.5074115	5.4917591	5.4634595	5.4204511	5.360309	5.2800539	5.1772662	5.0495268	4.8946575	4.710401	4.4964553	4.2543735	3.986326	3.6958004	3.3894116	3.0744064	2.7582013	2.4488954	2.1530918	1.8750714	1.6241271	1.3996137	1.2008862	1.0272996	0.7694539	0.6679298	0.5223491	0.4063422	0.3144139	0.2423055	0.2196946	0.1743153	0.1381181	0.109323	0.0862821	0.0680693	0.0537588	0.0424587	0.0334767	0.0263407	0.0207377	0.0163548	0.0129001	0.0101556	0.0079833	0.0062826	0.0049532	0.003905	0.003072	0.0024143	0.0019002	0.001498	0.0011807	0.0009284	0.0007297	0.0005744	0.0004528	0.0003568	0.0002805	0.0002205	0.0001736	0.0001368	0.0001078	8.47e-05	6.66e-05	5.25e-05	4.14e-05	3.26e-05	2.56e-05	2.01e-05	1.59e-05	1.25e-05	9.9e-06	7.7e-06	6.1e-06	4.8e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
