	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1455	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.12225715643875315	0.5097937371134531	0.12225715643875315	-1.0	0.34965290852322845	-0.34965290852322845
1456	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.002289008869725292	0.007085629298989797	0.002289008869725292	-1.0	0.04784358755073967	-0.04784358755073967
1457	L-Alanine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.0970013712704011	0.04555593510431482	0.0970013712704011	-1.0	0.3114504314821238	-0.3114504314821238
1458	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.10442831293779148	0.13233385214571824	0.10442831293779148	-1.0	0.32315369862929233	-0.32315369862929233
1459	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.0022890088697139384	0.007085629298897961	0.0022890088697139384	-1.0	0.047843587550621014	-0.047843587550621014
1460	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	0.008741142645790876	0.0909528828458195	0.008741142645790876	1.0	0.09349407813220512	0.09349407813220512
1461	D-Mannitol-e0	Butyrate-e0	Clostridium_innocuum_I46	0.008169376209027494	0.09649634465901605	0.008169376209027494	1.0	0.09038460161458639	0.09038460161458639
1462	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	0.0018721729142569523	0.3350370117097314	0.0018721729142569523	1.0	0.04326861350051504	0.04326861350051504
1463	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.06964218294968583	1.0708092935851317	0.06964218294968583	-1.0	0.26389805408468975	-0.26389805408468975
1464	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.10215407013032587	0.06966897884579952	0.10215407013032587	-1.0	0.3196155035825482	-0.3196155035825482
1465	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.0011435328735305778	0.0023836906492094496	0.0011435328735305778	1.0	0.033816162903714815	0.033816162903714815
1466	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	0.04682839400970881	0.13835367050745753	0.04682839400970881	1.0	0.21639869225508	0.21639869225508
1467	Inosine	Butyrate-e0	Clostridium_innocuum_I46	0.0005737095593686624	0.005201677615153451	0.0005737095593686624	1.0	0.023952234955608265	0.023952234955608265
1468	L-Threonine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.005675789126941624	0.014206223802337239	0.005675789126941624	-1.0	0.0753378333040022	-0.0753378333040022
1469	L-Alanine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.005675789126911229	0.014206223802184581	0.005675789126911229	-1.0	0.07533783330380048	-0.07533783330380048
1470	Fumarate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.004500529258253727	0.00938109359455202	0.004500529258253727	1.0	0.06708598406711887	0.06708598406711887
1471	Succinate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.6709184796534566e-05	3.3418080330737116e-05	1.6709184796534566e-05	-1.0	0.004087686973893006	-0.004087686973893006
1472	Sucrose-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.03612119835772572	0.5907901775262848	0.03612119835772572	1.0	0.19005577696488396	0.19005577696488396
1473	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.005675789126940833	0.014206223802333358	0.005675789126940833	1.0	0.07533783330399696	0.07533783330399696
1474	L-Alanine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.005675789126910727	0.014206223802182127	0.005675789126910727	1.0	0.07533783330379715	0.07533783330379715
1475	Fumarate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.004500529258251146	0.009381093594542029	0.004500529258251146	-1.0	0.06708598406709963	-0.06708598406709963
1476	Succinate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.6709184796555142e-05	3.341808033081943e-05	1.6709184796555142e-05	1.0	0.004087686973895523	0.004087686973895523
1477	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.03612119835772268	0.5907901775261949	0.03612119835772268	-1.0	0.19005577696487597	-0.19005577696487597
1478	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	1.8398468852259646	0.1878768160326317	1.8398468852259646	1.0	1.3564095565963714	1.3564095565963714
1479	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-0.873143643743802	0.05521055224780087	0.873143643743802	-1.0	0.9344215556930405	-0.9344215556930405
1480	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-1.8611280785329714	0.3991349528093951	1.8611280785329714	-1.0	1.3642316806660706	-1.3642316806660706
1481	Heme-e0	O2-e0	Clostridium_innocuum_I46	-12.909420401948395	16.537818519074904	12.909420401948395	-1.0	3.5929681882739226	-3.5929681882739226
1482	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.8679296212054515	0.05947343506454882	0.8679296212054515	-1.0	0.9316274047093352	-0.9316274047093352
1483	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	-0.7461888313159064	0.1855815983057955	0.7461888313159064	-1.0	0.863822222054924	-0.863822222054924
1484	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.0397340420553103	0.028310610559800786	0.0397340420553103	-1.0	0.19933399623574075	-0.19933399623574075
1485	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	2.1500391944157777	1.0676459784444858	2.1500391944157777	1.0	1.4663011949854565	1.4663011949854565
1486	L-Alanine-e0	O2-e0	Clostridium_innocuum_I46	-0.040174886663438	0.027865780807318222	0.040174886663438	-1.0	0.200436739804453	-0.200436739804453
1487	N-Acetyl-D-glucosamine-e0	O2-e0	Clostridium_innocuum_I46	-0.43708515836964135	0.522139337301478	0.43708515836964135	-1.0	0.661124162597043	-0.661124162597043
1488	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-1.8611280785358741	0.39913495281370837	1.8611280785358741	-1.0	1.3642316806671344	-1.3642316806671344
1489	D-Mannitol-e0	O2-e0	Clostridium_innocuum_I46	-2.320667937943777	0.49901477494159296	2.320667937943777	-1.0	1.5233738667654035	-1.5233738667654035
1490	Succinate-e0	O2-e0	Clostridium_innocuum_I46	-0.4604215486329516	0.012650487031916359	0.4604215486329516	-1.0	0.6785436969222776	-0.6785436969222776
1491	Sucrose-e0	O2-e0	Clostridium_innocuum_I46	-3.717042134524819	1.4990874866326018	3.717042134524819	-1.0	1.9279632088099656	-1.9279632088099656
1492	Folate-e0	O2-e0	Clostridium_innocuum_I46	-1.050764437211583	2.8813001203137523	1.050764437211583	-1.0	1.0250680158953274	-1.0250680158953274
1493	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-0.9745694742378581	0.12732620644963002	0.9745694742378581	-1.0	0.9872028536414682	-0.9872028536414682
1494	Riboflavin	O2-e0	Clostridium_innocuum_I46	0.8985581520148089	0.1288343194655885	0.8985581520148089	1.0	0.9479230728359812	0.9479230728359812
1495	PAN	O2-e0	Clostridium_innocuum_I46	458.41770359727036	435324.3342849416	458.41770359727036	1.0	21.41069133861096	21.41069133861096
1496	Inosine	O2-e0	Clostridium_innocuum_I46	-0.4546603602106062	0.02120414170311942	0.4546603602106062	-1.0	0.6742850734004173	-0.6742850734004173
1497	L-Glutamate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0003451740714849858	0.0005559434922091343	0.0003451740714849858	-1.0	0.018578860876947913	-0.018578860876947913
1498	Heme-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.046650019685777325	1.0058124258614658	0.046650019685777325	-1.0	0.21598615623640632	-0.21598615623640632
1499	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0003451740715457355	0.000555943492239049	0.0003451740715457355	-1.0	0.018578860878582827	-0.018578860878582827
1500	Putrescine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.004325956829544862	0.0064695463275937885	0.004325956829544862	1.0	0.06577200642784788	0.06577200642784788
1501	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.0037928733915228007	0.0045852549239187804	0.0037928733915228007	1.0	0.061586308474553014	0.061586308474553014
1502	L-Malate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0025081524863235973	0.003253272213481981	0.0025081524863235973	-1.0	0.05008145850835015	-0.05008145850835015
1503	L-Alanine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.003604964024697459	0.0044927405054647415	0.003604964024697459	1.0	0.06004135262215084	0.06004135262215084
1504	Fumarate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0025081524862955386	0.003253272213424961	0.0025081524862955386	-1.0	0.05008145850807002	-0.05008145850807002
1505	D-Mannitol-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.010784247411927095	0.04752631949657584	0.010784247411927095	-1.0	0.10384723112306411	-0.10384723112306411
1506	Sucrose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.02156849482362448	0.19010527798256455	0.02156849482362448	-1.0	0.1468621626683486	-0.1468621626683486
1507	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	0.0028839712197650815	0.0028753539235116202	0.0028839712197650815	1.0	0.053702618369732044	0.053702618369732044
1508	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-0.7590566259915058	0.1788108316148238	0.7590566259915058	-1.0	0.8712385586000575	-0.8712385586000575
1509	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-0.9230775288031315	0.05638815296832268	0.9230775288031315	-1.0	0.9607692380603844	-0.9607692380603844
1510	Fumarate-e0	O2-e0	Clostridium_innocuum_I46	-0.9230775288024226	0.05638815296807774	0.9230775288024226	-1.0	0.9607692380600154	-0.9607692380600154
1511	L-Glutamate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.0866232946041218e-05	3.6456155755125294e-05	1.0866232946041218e-05	1.0	0.0032963969642688996	0.0032963969642688996
1512	L-Asparagine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.0006817458794338509	0.00031365574787405726	0.0006817458794338509	-1.0	0.026110263871394538	-0.026110263871394538
1513	L-Glutamate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.013403300328763688	0.026640452539150167	0.013403300328763688	1.0	0.11577262339933257	0.11577262339933257
1514	L-Glutamate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.0866232946044787e-05	3.645615575516034e-05	1.0866232946044787e-05	1.0	0.0032963969642694413	0.0032963969642694413
1515	L-Asparagine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.9542261612431334e-05	0.0001405682264073574	1.9542261612431334e-05	1.0	0.004420663028600046	0.004420663028600046
1516	Glycine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	4.1510565397145796e-05	7.176307985489048e-06	4.1510565397145796e-05	1.0	0.006442869345031435	0.006442869345031435
1517	L-Glutamate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.00016604226158923276	0.00011482092776872753	0.00016604226158923276	1.0	0.012885738690088076	0.012885738690088076
1518	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.00035791150357585315	0.0003577787823110019	0.00035791150357585315	1.0	0.018918549193208584	0.018918549193208584
1519	Heme-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.1511241132184931	132.9118816354721	0.1511241132184931	-1.0	0.38874684978594115	-0.38874684978594115
1520	L-Aspartate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.00016604226158853063	0.00011482092776744052	0.00016604226158853063	1.0	0.012885738690060832	0.012885738690060832
1521	L-Glutamine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0001531287713880434	0.0002167670275352052	0.0001531287713880434	1.0	0.012374521056915432	0.012374521056915432
1522	L-Threonine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.00012453169619127796	6.458677186907641e-05	0.00012453169619127796	1.0	0.011159377052115317	0.011159377052115317
1523	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0001660422615799396	0.00011482092775374323	0.0001660422615799396	1.0	0.012885738689727477	0.012885738689727477
1524	Pyruvate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	8.302113079417011e-05	2.870523194179247e-05	8.302113079417011e-05	1.0	0.00911159320833465	0.00911159320833465
1525	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0001531287713877346	0.00021676702753438605	0.0001531287713877346	1.0	0.012374521056902954	0.012374521056902954
1526	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-9.593462099493896e-05	3.5159582742291196e-05	9.593462099493896e-05	-1.0	0.00979462204451703	-0.00979462204451703
1527	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.001047907530326953	0.0032182443567415494	0.001047907530326953	1.0	0.03237139988210199	0.03237139988210199
1528	D-Ribose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.00017895575178792714	8.944469557775102e-05	0.00017895575178792714	1.0	0.013377434424729098	0.013377434424729098
1529	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.00025460358196305755	0.0026014753191540316	0.00025460358196305755	1.0	0.015956302264718402	0.015956302264718402
1530	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.00016604226158863322	0.00011482092776766922	0.00016604226158863322	-1.0	0.012885738690064812	-0.012885738690064812
1531	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0007029095169512277	0.0014177652566274468	0.0007029095169512277	1.0	0.026512440795808064	0.026512440795808064
1532	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0007398168765175144	0.006974625758840011	0.0007398168765175144	1.0	0.027199574932662354	0.027199574932662354
1533	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0006927661215368536	0.0023827978968943672	0.0006927661215368536	1.0	0.026320450633240566	0.026320450633240566
1534	Cytosine	Galactose-e0	Limosilactobacillus_reuteri_I49	-6.648334511223566e-06	3.9851349690381546e-05	6.648334511223566e-06	-1.0	0.0025784364470010823	-0.0025784364470010823
1535	L-Arginine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.9155972454355565	0.04704059461028274	0.9155972454355565	-1.0	0.9568684577493171	-0.9568684577493171
1536	L-Arginine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-2.582698040109756e-05	0.00015313973515786319	2.582698040109756e-05	-1.0	0.005082025226334237	-0.005082025226334237
1537	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.2913490200725135e-05	3.828493378932075e-05	1.2913490200725135e-05	-1.0	0.0035935344997265763	-0.0035935344997265763
1538	L-Arginine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.914517922604169	0.047339614819653986	0.914517922604169	1.0	0.9563043043948767	0.9563043043948767
1539	L-Arginine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.852987031533917	0.305806647836215	1.852987031533917	-1.0	1.3612446626282568	-1.3612446626282568
1540	L-Glutamate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	9.858365598772851e-05	0.0006068739029369315	9.858365598772851e-05	1.0	0.009928930253946217	0.009928930253946217
1541	L-Arginine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.003747159816846131	0.008287169000565264	0.003747159816846131	-1.0	0.061214049178649595	-0.061214049178649595
1542	L-Arginine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.759609069402053	0.7210847117066195	2.759609069402053	1.0	1.6612071121332384	1.6612071121332384
1543	L-Arginine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.009644617730012357	0.10208979749687588	0.009644617730012357	1.0	0.098207014668059	0.098207014668059
1544	L-Arginine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9377221093159971	0.23992681161131973	0.9377221093159971	1.0	0.9683605265168531	0.9683605265168531
1545	L-Arginine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.0013852242247585733	0.0008311030707427747	0.0013852242247585733	-1.0	0.03721860052122558	-0.03721860052122558
1546	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.0006926121123790754	0.00020777576768550219	0.0006926121123790754	-1.0	0.02631752481482777	-0.02631752481482777
1547	L-Arginine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.014883056233600436	0.2989412938894268	0.014883056233600436	-1.0	0.12199613204360389	-0.12199613204360389
1548	L-Arginine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.735205733298185e-05	0.00013881614670401495	1.735205733298185e-05	1.0	0.004165580071608497	0.004165580071608497
1549	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	8.676028666480744e-06	3.470403667592229e-05	8.676028666480744e-06	1.0	0.002945509916208184	0.002945509916208184
1550	Glycolate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.0264011894626543e-05	1.0263902744874779e-05	1.0264011894626543e-05	1.0	0.0032037496616662393	0.0032037496616662393
1551	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.4620076763114441	0.09360971941424291	0.4620076763114441	-1.0	0.679711465484763	-0.679711465484763
1552	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9145733704264891	0.0474304568620077	0.9145733704264891	-1.0	0.9563332946345061	-0.9563332946345061
1553	Glycolate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.027555422276190462	0.17896233887299887	0.027555422276190462	1.0	0.1659982598589228	0.1659982598589228
1554	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.8731854273563209	0.26217766498014133	0.8731854273563209	1.0	0.9344439134353227	0.9344439134353227
1555	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9152746585666316	0.047329926603996895	0.9152746585666316	-1.0	0.9566998790460003	-0.9566998790460003
1556	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.332487612402855	0.2598363393470857	1.332487612402855	1.0	1.1543342723851073	1.1543342723851073
1557	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.915264394554738	0.04733912897854321	0.915264394554738	-1.0	0.9566945147510453	-0.9566945147510453
1558	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.832081195303382	0.3993103707122456	1.832081195303382	1.0	1.3535439391846067	1.3535439391846067
1559	L-Arginine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.006131522804560183	0.012224093956287863	0.006131522804560183	-1.0	0.0783040407933089	-0.0783040407933089
1560	Galactose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.006131522804552291	0.012224093956256397	0.006131522804552291	1.0	0.07830404079325849	0.07830404079325849
1561	Glycolate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.003065761402264166	0.003056023489040216	0.003065761402264166	1.0	0.05536931823911295	0.05536931823911295
1562	Heme-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.016005150711207103	0.07818622049324743	0.016005150711207103	1.0	0.12651146474216124	0.12651146474216124
1563	Melitose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.007094382624710335	0.0075663752539401885	0.007094382624710335	1.0	0.08422815814625377	0.08422815814625377
1564	Sucrose	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.007044041734388975	0.00718064726426337	0.007044041734388975	1.0	0.08392878966355333	0.08392878966355333
1565	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.7607201178247263	0.7326595610228744	1.7607201178247263	1.0	1.3269212930029899	1.3269212930029899
1566	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.7837783790955406	0.40053769088406205	1.7837783790955406	1.0	1.335581663207286	1.335581663207286
1567	L-Arginine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0034344555423100357	0.004150661410655523	0.0034344555423100357	-1.0	0.05860422802417958	-0.05860422802417958
1568	Galactose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.0034344555423100973	0.004150661410655673	0.0034344555423100973	1.0	0.05860422802418011	0.05860422802418011
1569	L-Malate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.0017172277711548407	0.0010376653526636666	0.0017172277711548407	1.0	0.041439447042097954	0.041439447042097954
1570	Glycolate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.0017172277711545155	0.001037665352663274	0.0017172277711545155	1.0	0.04143944704209403	0.04143944704209403
1571	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.001717227771155121	0.0010376653526640055	0.001717227771155121	-1.0	0.041439447042101334	-0.041439447042101334
1572	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0017172277711548151	0.0010376653526636358	0.0017172277711548151	-1.0	0.04143944704209764	-0.04143944704209764
1573	L-Arginine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.8672895674264797e-05	1.226944310279897e-07	1.8672895674264797e-05	-1.0	0.004321214606365298	-0.004321214606365298
1574	Galactose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	1.867289567426758e-05	1.2269443102802634e-07	1.867289567426758e-05	1.0	0.0043212146063656195	0.0043212146063656195
1575	L-Malate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	9.336447837129583e-06	3.0673607756978937e-08	9.336447837129583e-06	1.0	0.0030555601511227993	0.0030555601511227993
1576	Glycolate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	9.336447837128877e-06	3.067360775697429e-08	9.336447837128877e-06	1.0	0.0030555601511226835	0.0030555601511226835
1577	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-9.336447837134559e-06	3.0673607757011627e-08	9.336447837134559e-06	-1.0	0.0030555601511236133	-0.0030555601511236133
1578	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-9.336447837131064e-06	3.0673607756988664e-08	9.336447837131064e-06	-1.0	0.0030555601511230413	-0.0030555601511230413
1579	L-Arginine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.867289567491878e-05	1.2269443103658404e-07	1.867289567491878e-05	-1.0	0.004321214606440969	-0.004321214606440969
1580	Galactose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	1.867289567494271e-05	1.226944310368985e-07	1.867289567494271e-05	1.0	0.0043212146064437375	0.0043212146064437375
1581	L-Malate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	9.336447837476787e-06	3.0673607759260314e-08	9.336447837476787e-06	1.0	0.003055560151179614	0.003055560151179614
1582	Glycolate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	9.336447837444071e-06	3.0673607759045366e-08	9.336447837444071e-06	1.0	0.0030555601511742607	0.0030555601511742607
1583	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-9.33644783747876e-06	3.0673607759273284e-08	9.33644783747876e-06	-1.0	0.003055560151179937	-0.003055560151179937
1584	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-9.336447837465896e-06	3.0673607759188766e-08	9.336447837465896e-06	-1.0	0.003055560151177832	-0.003055560151177832
1585	L-Arginine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0009615864593658548	0.0003253705097471555	0.0009615864593658548	-1.0	0.031009457579355606	-0.031009457579355606
1586	Galactose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.000961586459365785	0.00032537050974710825	0.000961586459365785	1.0	0.031009457579354482	0.031009457579354482
1587	L-Malate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.0004807932296827534	8.134262743673001e-05	0.0004807932296827534	1.0	0.021926997735274966	0.021926997735274966
1588	Glycolate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.0004807932296825662	8.134262743666664e-05	0.0004807932296825662	1.0	0.021926997735270695	0.021926997735270695
1589	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0004807932296831729	8.134262743687198e-05	0.0004807932296831729	-1.0	0.02192699773528453	-0.02192699773528453
1590	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.000480793229682822	8.134262743675318e-05	0.000480793229682822	-1.0	0.021926997735276527	-0.021926997735276527
1591	L-Arginine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.8672895674279756e-05	1.2269443102818635e-07	1.8672895674279756e-05	-1.0	0.004321214606367029	-0.004321214606367029
1592	Galactose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	1.867289567428633e-05	1.2269443102827274e-07	1.867289567428633e-05	1.0	0.00432121460636779	0.00432121460636779
1593	L-Malate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	9.336447837140449e-06	3.067360775705033e-08	9.336447837140449e-06	1.0	0.0030555601511245774	0.0030555601511245774
1594	Glycolate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	9.336447837139192e-06	3.067360775704207e-08	9.336447837139192e-06	1.0	0.0030555601511243714	0.0030555601511243714
1595	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-9.336447837140054e-06	3.0673607757047745e-08	9.336447837140054e-06	-1.0	0.0030555601511245128	-0.0030555601511245128
1596	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-9.33644783713687e-06	3.067360775702682e-08	9.33644783713687e-06	-1.0	0.0030555601511239915	-0.0030555601511239915
1597	L-Arginine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.00024343960996576713	2.0853742012269074e-05	0.00024343960996576713	-1.0	0.015602551392825698	-0.015602551392825698
1598	Galactose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.00024343960996578247	2.08537420122717e-05	0.00024343960996578247	1.0	0.01560255139282619	0.01560255139282619
1599	L-Malate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.0001217198049828522	5.213435503064584e-06	0.0001217198049828522	1.0	0.011032669893677242	0.011032669893677242
1600	Glycolate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.0001217198049828253	5.2134355030622794e-06	0.0001217198049828253	1.0	0.011032669893676022	0.011032669893676022
1601	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.00012171980498292291	5.21343550307064e-06	0.00012171980498292291	-1.0	0.011032669893680446	-0.011032669893680446
1602	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.00012171980498285662	5.213435503064961e-06	0.00012171980498285662	-1.0	0.011032669893677443	-0.011032669893677443
1603	Galactose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.0010793228312551818	0.00040992484133290004	0.0010793228312551818	1.0	0.03285304904046475	0.03285304904046475
1604	L-Malate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.000539661415627433	0.00010248121033316498	0.000539661415627433	1.0	0.023230613759163424	0.023230613759163424
1605	Glycolate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.0005396614156272558	0.00010248121033309775	0.0005396614156272558	1.0	0.02323061375915961	0.02323061375915961
1606	L-Arginine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.8672895674329948e-05	1.226944310288459e-07	1.8672895674329948e-05	-1.0	0.004321214606372837	-0.004321214606372837
1607	Galactose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	1.8672895674327485e-05	1.2269443102881357e-07	1.8672895674327485e-05	1.0	0.0043212146063725514	0.0043212146063725514
1608	L-Malate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	9.336447837160515e-06	3.067360775718217e-08	9.336447837160515e-06	1.0	0.003055560151127861	0.003055560151127861
