	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
529	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	5.577981556375924e-07	4.191969597722581e-09	O2-e0	5.577981556375924e-07	1.0	0.0007468588592482466	0.0007468588592482466
530	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-3.8095842698398494e-07	3.5132063072099993e-10	Sucrose	3.8095842698398494e-07	-1.0	0.0006172182976743195	-0.0006172182976743195
531	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.18623853648873295	0.06336270433826356	Thiamine	0.18623853648873295	-1.0	0.4315536310688776	-0.4315536310688776
532	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.27935390626097867	0.1425684570808559	Riboflavin	0.27935390626097867	-1.0	0.5285394084275823	-0.5285394084275823
533	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-5.036812195524817e-08	2.8801427564822597e-10	D-Glucose-e0	5.036812195524817e-08	-1.0	0.00022442843392771818	-0.00022442843392771818
534	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	7.937612099352105e-07	2.583046071330977e-09	Spermidine-e0	7.937612099352105e-07	1.0	0.0008909327752054082	0.0008909327752054082
535	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-4.724327879021399e-07	4.103051664501834e-10	Pyruvate-e0	4.724327879021399e-07	-1.0	0.000687337462897331	-0.000687337462897331
536	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-4.724327879021426e-07	4.1030516645017843e-10	D-Mannose-e0	4.724327879021426e-07	-1.0	0.000687337462897333	-0.000687337462897333
537	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.8653773816683852e-06	7.1824771650725966e-09	Melitose-e0	1.8653773816683852e-06	-1.0	0.0013657881906314702	-0.0013657881906314702
538	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.22500707550572305	0.09248506583489428	Folate-e0	0.22500707550572305	-1.0	0.47434910720451773	-0.47434910720451773
539	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	1.3478105514458937e-06	2.447494250805509e-08	O2-e0	1.3478105514458937e-06	1.0	0.0011609524328954626	0.0011609524328954626
540	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-9.205118058636402e-07	2.051196230881763e-09	Sucrose	9.205118058636402e-07	-1.0	0.0009594330648167387	-0.0009594330648167387
541	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.45000913328241365	0.3699450842078191	Thiamine	0.45000913328241365	-1.0	0.6708272007621736	-0.6708272007621736
542	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.6750042800253688	0.8323902903289367	Riboflavin	0.6750042800253688	-1.0	0.8215864409941104	-0.8215864409941104
543	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.8058506958247397e-07	8.937820206581826e-09	D-Glucose-e0	2.8058506958247397e-07	1.0	0.0005297028125113873	0.0005297028125113873
544	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.631775446902073e-06	1.2732819577912019e-08	Pyruvate-e0	2.631775446902073e-06	1.0	0.00162227477540091	0.00162227477540091
545	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.631775446903066e-06	1.2732819577921022e-08	D-Mannose-e0	2.631775446903066e-06	1.0	0.001622274775401216	0.001622274775401216
546	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.0845099852846135e-08	4.93299253648197e-11	D-Glucose-e0	2.0845099852846135e-08	-1.0	0.00014437832196298076	-0.00014437832196298076
547	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	3.285020572425079e-07	4.424137297518627e-10	Spermidine-e0	3.285020572425079e-07	1.0	0.0005731509899167129	0.0005731509899167129
548	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.9551867839498437e-07	7.027541669938138e-11	Pyruvate-e0	1.9551867839498437e-07	-1.0	0.0004421749409396516	-0.0004421749409396516
549	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.9551867839012497e-07	7.027541669617438e-11	D-Mannose-e0	1.9551867839012497e-07	-1.0	0.0004421749409341567	-0.0004421749409341567
550	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-7.719957838554116e-07	1.2301857668048303e-09	Melitose-e0	7.719957838554116e-07	-1.0	0.0008786329061988354	-0.0008786329061988354
551	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.09312030655169108	0.01584046966020769	Folate-e0	0.09312030655169108	-1.0	0.3051562002511027	-0.3051562002511027
552	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	5.577981556291974e-07	4.191969597676543e-09	O2-e0	5.577981556291974e-07	1.0	0.0007468588592426265	0.0007468588592426265
553	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-3.809584270265981e-07	3.513206307795529e-10	Sucrose	3.809584270265981e-07	-1.0	0.0006172182977088399	-0.0006172182977088399
554	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.18623853649110492	0.0633627043397565	Thiamine	0.18623853649110492	-1.0	0.4315536310716258	-0.4315536310716258
555	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.27935390626464507	0.1425684570843172	Riboflavin	0.27935390626464507	-1.0	0.5285394084310507	-0.5285394084310507
556	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.00021058433798851352	0.00036300776631472195	D-Glucose-e0	0.00021058433798851352	1.0	0.014511524316504917	0.014511524316504917
557	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.010396757784646863	0.020703496932147895	D-Glucose-e0	0.010396757784646863	1.0	0.10196449276413266	0.10196449276413266
558	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0433558227333758	0.1973916290770024	Spermidine-e0	0.0433558227333758	1.0	0.20822061073144466	0.20822061073144466
559	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.0008808049135661334	0.00823583205728675	Pyruvate-e0	0.0008808049135661334	-1.0	0.029678357662885145	-0.029678357662885145
560	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.000880804913681265	0.008235832056799593	D-Mannose-e0	0.000880804913681265	-1.0	0.029678357664824802	-0.029678357664824802
561	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.022479381769982418	0.46941495239047115	Melitose-e0	0.022479381769982418	1.0	0.1499312568145229	0.1499312568145229
562	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-20.205415351430627	96706.88814702594	Folate-e0	20.205415351430627	-1.0	4.495043420416606	-4.495043420416606
563	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.012223003579824053	0.013176630863250906	O2-e0	0.012223003579824053	1.0	0.11055769344475333	0.11055769344475333
564	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.01903902181783166	0.19904544079875458	Sucrose	0.01903902181783166	1.0	0.13798196192920167	0.13798196192920167
565	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-42.16848742973673	387997.1001023991	Thiamine	42.16848742973673	-1.0	6.493726775106628	-6.493726775106628
566	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-63.24727846852274	876616.5888392465	Riboflavin	63.24727846852274	-1.0	7.952815757234839	-7.952815757234839
567	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.8071957554808025e-07	3.707770924110374e-09	D-Glucose-e0	1.8071957554808025e-07	-1.0	0.00042511125078981414	-0.00042511125078981414
568	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	2.847995584862457e-06	3.325301531451987e-08	Spermidine-e0	2.847995584862457e-06	1.0	0.0016876005406678612	0.0016876005406678612
569	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.6950771557565672e-06	5.282090836472485e-09	Pyruvate-e0	1.6950771557565672e-06	-1.0	0.001301951287781754	-0.001301951287781754
570	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.695077155756266e-06	5.282090836470683e-09	D-Mannose-e0	1.695077155756266e-06	-1.0	0.0013019512877816381	-0.0013019512877816381
571	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.692927898949066e-06	9.24640972595855e-08	Melitose-e0	6.692927898949066e-06	-1.0	0.0025870693649280192	-0.0025870693649280192
572	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.8073198205972436	1.1906126432272794	Folate-e0	0.8073198205972436	-1.0	0.8985097776859435	-0.8985097776859435
573	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	4.83591091589916e-06	3.150797994176439e-07	O2-e0	4.83591091589916e-06	1.0	0.002199070466333255	0.002199070466333255
574	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-3.3027735874369648e-06	2.6406211037206044e-08	Sucrose	3.3027735874369648e-06	-1.0	0.001817353456935927	-0.001817353456935927
575	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.6146216377068574	4.762512634676963	Thiamine	1.6146216377068574	-1.0	1.2706776293406827	-1.2706776293406827
576	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.421898658198433	10.715831738007642	Riboflavin	2.421898658198433	-1.0	1.5562450508189363	-1.5562450508189363
577	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.7832237264885062	0.07087710137070313	D-Glucose-e0	1.7832237264885062	1.0	1.3353740024759004	1.3353740024759004
578	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.879212316379467	0.024003719990696025	D-Mannose-e0	0.879212316379467	-1.0	0.9376632211937648	-0.9376632211937648
579	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.0845099854241318e-08	4.9329925364632214e-11	D-Glucose-e0	2.0845099854241318e-08	-1.0	0.00014437832196781246	-0.00014437832196781246
580	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	3.28502057238719e-07	4.424137297553722e-10	Spermidine-e0	3.28502057238719e-07	1.0	0.0005731509899134076	0.0005731509899134076
581	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.9551867840115916e-07	7.027541670337273e-11	Pyruvate-e0	1.9551867840115916e-07	-1.0	0.00044217494094663385	-0.00044217494094663385
582	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.9551867840118632e-07	7.027541670338981e-11	D-Mannose-e0	1.9551867840118632e-07	-1.0	0.0004421749409466646	-0.0004421749409466646
583	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-7.719957837860551e-07	1.230185766618217e-09	Melitose-e0	7.719957837860551e-07	-1.0	0.000878632906159367	-0.000878632906159367
584	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0931203065502598	0.015840469659760856	Folate-e0	0.0931203065502598	-1.0	0.3051562002487575	-0.3051562002487575
585	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	5.577981556366223e-07	4.1919695977186746e-09	O2-e0	5.577981556366223e-07	1.0	0.0007468588592475972	0.0007468588592475972
586	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-3.809584269839968e-07	3.513206307209734e-10	Sucrose	3.809584269839968e-07	-1.0	0.0006172182976743292	-0.0006172182976743292
587	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.1862385364881984	0.06336270433794439	Thiamine	0.1862385364881984	-1.0	0.43155363106825834	-0.43155363106825834
588	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.2793539062601745	0.1425684570801357	Riboflavin	0.2793539062601745	-1.0	0.5285394084268216	-0.5285394084268216
589	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.00011776761642107944	0.0001259085126733304	D-Glucose-e0	0.00011776761642107944	1.0	0.010852078898583415	0.010852078898583415
590	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.8779757442954208	0.015598085916727263	Pyruvate-e0	0.8779757442954208	1.0	0.9370035988700475	0.9370035988700475
591	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.8779757442956986	0.015598085916698388	D-Mannose-e0	0.8779757442956986	1.0	0.9370035988701957	0.9370035988701957
592	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.4761511050454485e-08	2.473797410608798e-11	D-Glucose-e0	1.4761511050454485e-08	1.0	0.00012149695901731238	0.00012149695901731238
593	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.3877004298682539	0.22040978334477324	Spermidine-e0	0.3877004298682539	-1.0	0.6226559482316489	-0.6226559482316489
594	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.384570547500909e-07	3.52417204334988e-11	Pyruvate-e0	1.384570547500909e-07	1.0	0.00037209817891262366	0.00037209817891262366
595	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.3845705475010325e-07	3.524172043350364e-11	D-Mannose-e0	1.3845705475010325e-07	1.0	0.00037209817891264025	0.00037209817891264025
596	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	5.466907989367395e-07	6.169136364028225e-10	Melitose-e0	5.466907989367395e-07	1.0	0.00073938541974855	0.00073938541974855
597	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.06594338447776911	0.007943679731449032	Folate-e0	0.06594338447776911	1.0	0.2567944401223849	0.2567944401223849
598	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-3.9500619790491194e-07	2.1021891802086483e-09	O2-e0	3.9500619790491194e-07	-1.0	0.0006284951852678841	-0.0006284951852678841
599	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	2.6977668943744294e-07	1.7618029221483992e-10	Sucrose	2.6977668943744294e-07	1.0	0.0005194003171325976	0.0005194003171325976
600	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.13188529839718668	0.03177513299733438	Thiamine	0.13188529839718668	1.0	0.36316015529954093	0.36316015529954093
601	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.19782518688272452	0.07149523891506696	Riboflavin	0.19782518688272452	1.0	0.44477543421677923	0.44477543421677923
602	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.9523022099353576e-08	9.895189640859544e-11	D-Glucose-e0	2.9523022099353576e-08	-1.0	0.0001718226472248451	-0.0001718226472248451
603	Limosilactobacillus_reuteri_I49	Niacin	Microbe	4.652591526723173e-07	8.874466611128059e-10	Spermidine-e0	4.652591526723173e-07	1.0	0.0006820990783400292	0.0006820990783400292
604	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.7691410949529737e-07	1.4096688172717857e-10	Pyruvate-e0	2.7691410949529737e-07	-1.0	0.0005262262911479218	-0.0005262262911479218
605	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.769141094963508e-07	1.4096688172816193e-10	D-Mannose-e0	2.769141094963508e-07	-1.0	0.0005262262911489228	-0.0005262262911489228
606	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0933815978779408e-06	2.467654545553244e-09	Melitose-e0	1.0933815978779408e-06	-1.0	0.0010456488884314566	-0.0010456488884314566
607	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.13188676895480067	0.031774718925131486	Folate-e0	0.13188676895480067	-1.0	0.3631621799620669	-0.3631621799620669
608	Limosilactobacillus_reuteri_I49	Niacin	Microbe	7.900123957620385e-07	8.40875671937914e-09	O2-e0	7.900123957620385e-07	1.0	0.0008888264148651516	0.0008888264148651516
609	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-5.3955337888345e-07	7.047211688405067e-10	Sucrose	5.3955337888345e-07	-1.0	0.0007345429727956357	-0.0007345429727956357
610	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.26377059679289844	0.12710053198667573	Thiamine	0.26377059679289844	-1.0	0.5135860169366943	-0.5135860169366943
611	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.395650373763224	0.2859809556542524	Riboflavin	0.395650373763224	-1.0	0.6290074512779829	-0.6290074512779829
612	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.9523022100592213e-08	9.895189642527544e-11	D-Glucose-e0	2.9523022100592213e-08	-1.0	0.00017182264722844951	-0.00017182264722844951
613	Limosilactobacillus_reuteri_I49	PAN	Microbe	4.6525915270582326e-07	8.874466612479769e-10	Spermidine-e0	4.6525915270582326e-07	1.0	0.0006820990783645901	0.0006820990783645901
614	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.7691410950027617e-07	1.4096688173420632e-10	Pyruvate-e0	2.7691410950027617e-07	-1.0	0.0005262262911526525	-0.0005262262911526525
615	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.769141095007884e-07	1.4096688173467756e-10	D-Mannose-e0	2.769141095007884e-07	-1.0	0.0005262262911531392	-0.0005262262911531392
616	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0933815978821605e-06	2.4676545456506203e-09	Melitose-e0	1.0933815978821605e-06	-1.0	0.0010456488884334743	-0.0010456488884334743
617	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.13188676895766765	0.0317747189266601	Folate-e0	0.13188676895766765	-1.0	0.36316217996601413	-0.36316217996601413
618	Limosilactobacillus_reuteri_I49	PAN	Microbe	7.900123958144194e-07	8.408756720902961e-09	O2-e0	7.900123958144194e-07	1.0	0.0008888264148946179	0.0008888264148946179
619	Limosilactobacillus_reuteri_I49	PAN	Microbe	-5.395533788799051e-07	7.047211688722365e-10	Sucrose	5.395533788799051e-07	-1.0	0.0007345429727932227	-0.0007345429727932227
620	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.2637705967986565	0.12710053199281193	Thiamine	0.2637705967986565	-1.0	0.5135860169423	-0.5135860169423
621	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.3956503737719026	0.28598095566812676	Riboflavin	0.3956503737719026	-1.0	0.6290074512848816	-0.6290074512848816
622	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.0845099854262646e-08	4.9329925364918244e-11	D-Glucose-e0	2.0845099854262646e-08	-1.0	0.00014437832196788632	-0.00014437832196788632
623	Limosilactobacillus_reuteri_I49	Cl	Microbe	3.28502057240843e-07	4.424137297592318e-10	Spermidine-e0	3.28502057240843e-07	1.0	0.0005731509899152605	0.0005731509899152605
624	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.955186784011482e-07	7.02754167034083e-11	Pyruvate-e0	1.955186784011482e-07	-1.0	0.0004421749409466215	-0.0004421749409466215
625	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.9551867840135837e-07	7.027541670354595e-11	D-Mannose-e0	1.9551867840135837e-07	-1.0	0.00044217494094685915	-0.00044217494094685915
626	Limosilactobacillus_reuteri_I49	Cl	Microbe	-7.719957837853819e-07	1.230185766617925e-09	Melitose-e0	7.719957837853819e-07	-1.0	0.000878632906158984	-0.000878632906158984
627	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.09312030655039351	0.015840469659808464	Folate-e0	0.09312030655039351	-1.0	0.3051562002489766	-0.3051562002489766
628	Limosilactobacillus_reuteri_I49	Cl	Microbe	5.577981556383108e-07	4.191969597746517e-09	O2-e0	5.577981556383108e-07	1.0	0.0007468588592487276	0.0007468588592487276
629	Limosilactobacillus_reuteri_I49	Cl	Microbe	-3.8095842698347026e-07	3.513206307209741e-10	Sucrose	3.8095842698347026e-07	-1.0	0.0006172182976739027	-0.0006172182976739027
630	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.18623853648846822	0.06336270433813637	Thiamine	0.18623853648846822	-1.0	0.4315536310685709	-0.4315536310685709
631	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.2793539062605822	0.14256845708057056	Riboflavin	0.2793539062605822	-1.0	0.5285394084272073	-0.5285394084272073
632	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-6.645156956308292e-07	5.01317638496204e-08	D-Glucose-e0	6.645156956308292e-07	-1.0	0.0008151783213695205	-0.0008151783213695205
633	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0472234463304173e-05	4.496049904843217e-07	Spermidine-e0	1.0472234463304173e-05	1.0	0.0032360831978340996	0.0032360831978340996
634	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-6.232890775086952e-06	7.141771589168315e-08	Pyruvate-e0	6.232890775086952e-06	-1.0	0.0024965758100019618	-0.0024965758100019618
635	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-6.232890775087084e-06	7.141771589168456e-08	D-Mannose-e0	6.232890775087084e-06	-1.0	0.0024965758100019882	-0.0024965758100019882
636	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-2.4610259431656418e-05	1.2501819511893356e-06	Melitose-e0	2.4610259431656418e-05	-1.0	0.004960872849777186	-0.004960872849777186
637	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.778190711517548e-05	4.260108410541792e-06	O2-e0	1.778190711517548e-05	1.0	0.0042168598643037075	0.0042168598643037075
638	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.2144477881456907e-05	3.570312090467111e-07	Sucrose	1.2144477881456907e-05	-1.0	0.0034848928077427154	-0.0034848928077427154
639	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0162435543102897e-06	2.24466513325084e-06	D-Glucose-e0	1.0162435543102897e-06	-1.0	0.0010080890607036114	-0.0010080890607036114
640	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.4949485126858854e-06	1.6117563379349274e-05	Spermidine-e0	1.4949485126858854e-06	-1.0	0.0012226808711539923	-0.0012226808711539923
641	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-7.768910745773526e-07	1.3484204145390857e-06	Pyruvate-e0	7.768910745773526e-07	-1.0	0.0008814142468654296	-0.0008814142468654296
642	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-7.768910746097741e-07	1.3484204145062718e-06	D-Mannose-e0	7.768910746097741e-07	-1.0	0.0008814142468838214	-0.0008814142468838214
643	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-3.590988069219615e-06	3.0098932796630006e-05	Melitose-e0	3.590988069219615e-06	-1.0	0.001894990255705716	-0.001894990255705716
644	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.607675922634218	7.213652656287133	Folate-e0	1.607675922634218	-1.0	1.2679416085270718	-1.2679416085270718
645	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	9.683730584052574e-06	0.00017432719545435214	O2-e0	9.683730584052574e-06	1.0	0.003111869307032764	0.003111869307032764
646	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2.037205920344632e-06	1.0775939980553075e-05	Sucrose	2.037205920344632e-06	-1.0	0.0014273072270344013	-0.0014273072270344013
647	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-3.215351767559569	28.933149687980013	Thiamine	3.215351767559569	-1.0	1.7931401974077679	-1.7931401974077679
648	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.823018524425437	65.30662118348857	Riboflavin	4.823018524425437	-1.0	2.196137182515117	-2.196137182515117
649	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.952302210112604e-08	9.895189642560898e-11	D-Glucose-e0	2.952302210112604e-08	1.0	0.00017182264723000293	0.00017182264723000293
650	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-4.652591526960023e-07	8.874466612344056e-10	Spermidine-e0	4.652591526960023e-07	-1.0	0.000682099078357391	-0.000682099078357391
651	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.769141095025185e-07	1.4096688173634626e-10	Pyruvate-e0	2.769141095025185e-07	1.0	0.000526226291154783	0.000526226291154783
652	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.7691410949997024e-07	1.4096688173396132e-10	D-Mannose-e0	2.7691410949997024e-07	1.0	0.0005262262911523617	0.0005262262911523617
653	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0933815978791175e-06	2.467654545637361e-09	Melitose-e0	1.0933815978791175e-06	1.0	0.0010456488884320193	0.0010456488884320193
654	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.13188676895464393	0.031774718925527065	Folate-e0	0.13188676895464393	1.0	0.36316217996185113	0.36316217996185113
655	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-7.900123958087166e-07	8.40875672092891e-09	O2-e0	7.900123958087166e-07	-1.0	0.0008888264148914099	-0.0008888264148914099
656	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	5.39553378878299e-07	7.047211688680182e-10	Sucrose	5.39553378878299e-07	1.0	0.0007345429727921294	0.0007345429727921294
657	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.2637705967925729	0.12710053198825222	Thiamine	0.2637705967925729	1.0	0.5135860169363774	0.5135860169363774
658	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.39565037376271955	0.2859809556577915	Riboflavin	0.39565037376271955	1.0	0.6290074512775818	0.6290074512775818
659	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	4.4284533146749136e-08	2.2264176689513478e-10	D-Glucose-e0	4.4284533146749136e-08	1.0	0.00021043890597213514	0.00021043890597213514
660	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-6.978887290076457e-07	1.99675498738299e-09	Spermidine-e0	6.978887290076457e-07	-1.0	0.0008353973479773837	-0.0008353973479773837
661	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	4.1537116423687174e-07	3.1717548387423705e-10	Pyruvate-e0	4.1537116423687174e-07	1.0	0.0006444929512701219	0.0006444929512701219
662	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	4.1537116423632344e-07	3.171754838734523e-10	D-Mannose-e0	4.1537116423632344e-07	1.0	0.0006444929512696966	0.0006444929512696966
663	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.6400723968165887e-06	5.552222727383631e-09	Melitose-e0	1.6400723968165887e-06	1.0	0.0012806531133826165	0.0012806531133826165
664	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.19783015343297045	0.07149311758116983	Folate-e0	0.19783015343297045	1.0	0.44478101739279574	0.44478101739279574
665	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.1850185935962376e-06	1.8919702616393963e-08	O2-e0	1.1850185935962376e-06	-1.0	0.0010885855931419622	-0.0010885855931419622
666	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	8.093300683303358e-07	1.5856226298552697e-09	Sucrose	8.093300683303358e-07	1.0	0.0008996277387510546	0.0008996277387510546
667	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5934755606471972	0.6434571502187507	Riboflavin	0.5934755606471972	1.0	0.7703736500213368	0.7703736500213368
668	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.0104527351633232	0.02076009601335111	D-Glucose-e0	0.0104527351633232	-1.0	0.10223861874714076	-0.10223861874714076
669	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.025923013295320842	0.1294990126614039	Spermidine-e0	0.025923013295320842	-1.0	0.16100625234853722	-0.16100625234853722
670	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.007919565873786902	0.01170413331814755	Pyruvate-e0	0.007919565873786902	-1.0	0.088991942746447	-0.088991942746447
