	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1015##TTP	bc1015	TTP	Microbe	-9.4e-07	9.4e-07	-1.0	0.0009695359714832658	-0.0009695359714832658
TTP##bc1015	TTP	bc1015	Metabolite	9.4e-07	9.4e-07	1.0	0.0009695359714832658	0.0009695359714832658
bc1015##Thiamin	bc1015	Thiamin	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Thiamin##bc1015	Thiamin	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##UMP	bc1015	UMP	Microbe	-5.07e-06	5.07e-06	-1.0	0.0022516660498395403	-0.0022516660498395403
UMP##bc1015	UMP	bc1015	Metabolite	5.07e-06	5.07e-06	1.0	0.0022516660498395403	0.0022516660498395403
bc1015##Zn2+	bc1015	Zn2+	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Zn2+##bc1015	Zn2+	bc1015	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1015##dATP	bc1015	dATP	Microbe	-9.4e-07	9.4e-07	-1.0	0.0009695359714832658	-0.0009695359714832658
dATP##bc1015	dATP	bc1015	Metabolite	9.4e-07	9.4e-07	1.0	0.0009695359714832658	0.0009695359714832658
bc1015##dGTP	bc1015	dGTP	Microbe	-6.4e-07	6.4e-07	-1.0	0.0008	-0.0008
dGTP##bc1015	dGTP	bc1015	Metabolite	6.4e-07	6.4e-07	1.0	0.0008	0.0008
bc1015##ddca	bc1015	ddca	Microbe	-3.54e-06	3.54e-06	-1.0	0.001881488772222678	-0.001881488772222678
ddca##bc1015	ddca	bc1015	Metabolite	3.54e-06	3.54e-06	1.0	0.001881488772222678	0.001881488772222678
bc1015##fe3	bc1015	fe3	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
fe3##bc1015	fe3	bc1015	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-1.35e-06	1.35e-06	-1.0	0.001161895003862225	-0.001161895003862225
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	1.35e-06	1.35e-06	1.0	0.001161895003862225	0.001161895003862225
