Folate_e0	0.0483669	0.048286	0.0481967	0.0480972	0.0479872	0.0478651	0.0477285	0.0475746	0.0474009	0.0472038	0.0469807	0.0467289	0.0464416	0.0461123	0.0457343	0.0453009	0.0448039	0.0442338	0.0435802	0.0428329	0.0419816	0.041016	0.0399334	0.0387101	0.0373518	0.0358658	0.0342596	0.0325415	0.0307295	0.0288515	0.0269379	0.025019	0.0231328	0.0213034	0.0195552	0.0179036	0.0163775	0.0149811	0.0137079	0.0125512	0.0115046	0.0105614	0.0097166	0.0089557	0.008266	0.0076397	0.0070687	0.0065452	0.0060613	0.0056105	0.0051863	0.0047827	0.0043975	0.0040289	0.0036747	0.003333	0.0030018	0.0026789	0.0023625	0.0020514	0.0017452	0.0014436	0.0011461	0.001088	0.0008436	0.000654	0.0005066	0.0003917	0.0003031	0.0002349	0.0001819	0.0001405	0.0001086	8.41e-05	6.52e-05	5.03e-05	3.89e-05	3.01e-05	2.33e-05	1.8e-05	1.39e-05	1.08e-05	8.3e-06	6.5e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	0.794079	0.7927509	0.7912847	0.7896511	0.7878445	0.7858409	0.7835973	0.7810711	0.7782195	0.7749839	0.7713209	0.7671858	0.7624695	0.7570628	0.7508566	0.7437409	0.7355818	0.7262216	0.7154915	0.7032227	0.6892462	0.6733931	0.6556192	0.6355358	0.6132343	0.5888373	0.5624674	0.5342598	0.5045105	0.4736784	0.442261	0.4107573	0.3797893	0.3497555	0.3210533	0.2939383	0.2688833	0.2459574	0.2250532	0.2060632	0.1888799	0.1733958	0.1595246	0.1470331	0.1357103	0.1254266	0.1160523	0.1074578	0.0995132	0.0921128	0.0851481	0.0785207	0.0721975	0.0661452	0.0603307	0.0547208	0.0492822	0.0439819	0.0387866	0.0336799	0.0286531	0.0237004	0.0188166	0.017863	0.0138498	0.0107366	0.0083176	0.0064305	0.0049764	0.0038563	0.0029866	0.0023074	0.0017834	0.0013812	0.0010697	0.0008265	0.0006384	0.0004941	0.0003827	0.0002959	0.0002285	0.0001767	0.0001368	0.0001059	8.18e-05	6.32e-05	4.89e-05	3.79e-05	2.93e-05	2.26e-05	1.75e-05	1.36e-05	1.05e-05	8.1e-06	6.2e-06	4.8e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.378165	0.3775326	0.3768343	0.3760563	0.375196	0.3742418	0.3731733	0.3719703	0.3706123	0.3690714	0.3673269	0.3653577	0.3631116	0.3605368	0.3575812	0.3541925	0.3503068	0.3458492	0.3407393	0.3348964	0.3282404	0.3206907	0.3122262	0.3026619	0.2920412	0.2804226	0.2678644	0.2544311	0.2402635	0.2255804	0.2106184	0.1956154	0.1808674	0.1665644	0.1528956	0.1399826	0.1280506	0.1171325	0.1071773	0.0981337	0.0899505	0.0825765	0.0759706	0.0700217	0.0646295	0.0597321	0.0552677	0.0511747	0.0473913	0.043867	0.0405501	0.037394	0.0343827	0.0315004	0.0287313	0.0260597	0.0234697	0.0209455	0.0184714	0.0160394	0.0136455	0.0112869	0.008961	0.0085069	0.0065957	0.0051131	0.0039611	0.0030624	0.0023699	0.0018365	0.0014223	0.0010988	0.0008493	0.0006578	0.0005094	0.0003936	0.000304	0.0002353	0.0001823	0.0001409	0.0001088	8.42e-05	6.52e-05	5.04e-05	3.89e-05	3.01e-05	2.33e-05	1.8e-05	1.39e-05	1.08e-05	8.3e-06	6.5e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.3578805	0.3572819	0.3566211	0.3558849	0.3550707	0.3541677	0.3531565	0.352018	0.3507328	0.3492746	0.3476237	0.3457601	0.3436345	0.3411978	0.3384007	0.3351938	0.3315166	0.3272981	0.3224622	0.3169328	0.3106338	0.303489	0.2954786	0.2864272	0.2763763	0.2653809	0.2534963	0.2407836	0.2273759	0.2134804	0.1993209	0.1851227	0.1711658	0.15763	0.1446943	0.132474	0.121182	0.1108496	0.1014284	0.0928698	0.0851256	0.0781471	0.0718956	0.0662658	0.0611628	0.0565281	0.0523032	0.0484297	0.0448492	0.041514	0.0383751	0.0353882	0.0325384	0.0298107	0.0271902	0.0246619	0.0222108	0.019822	0.0174806	0.0151791	0.0129135	0.0106814	0.0084804	0.0080506	0.0062419	0.0048388	0.0037486	0.0028982	0.0022428	0.001738	0.001346	0.0010399	0.0008038	0.0006225	0.0004821	0.0003725	0.0002877	0.0002227	0.0001725	0.0001334	0.000103	7.96e-05	6.17e-05	4.77e-05	3.69e-05	2.85e-05	2.21e-05	1.71e-05	1.32e-05	1.02e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	2.8810026	2.8761841	2.8708646	2.8649375	2.8583832	2.8511137	2.842974	2.8338087	2.8234627	2.8117235	2.7984338	2.7834312	2.7663198	2.7467037	2.724187	2.6983706	2.6687684	2.6348087	2.5958789	2.5513662	2.5006579	2.4431413	2.3786558	2.3057911	2.2248788	2.1363639	2.0406912	1.9383511	1.8304174	1.7185554	1.6045696	1.4902709	1.3779156	1.2689499	1.1648154	1.0664394	0.975537	0.8923594	0.8165168	0.7476191	0.6852762	0.6290983	0.5787722	0.5334516	0.4923715	0.4550611	0.4210502	0.3898681	0.3610444	0.3341948	0.3089261	0.2848813	0.26194	0.2399817	0.2188861	0.1985327	0.1788012	0.159571	0.1407219	0.1221944	0.1039564	0.0859875	0.0682684	0.0648087	0.0502486	0.0389534	0.0301772	0.0233307	0.0180549	0.013991	0.0108355	0.0083713	0.0064705	0.0050111	0.0038811	0.0029988	0.0023163	0.0017927	0.0013886	0.0010736	0.000829	0.0006411	0.0004965	0.0003842	0.0002967	0.0002293	0.0001776	0.0001375	0.0001062	8.2e-05	6.35e-05	4.92e-05	3.8e-05	2.93e-05	2.26e-05	1.75e-05	1.36e-05	1.05e-05	8.1e-06	6.3e-06	4.9e-06	3.8e-06	2.9e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-242.8707704	-242.4645668	-242.0161301	-241.5164693	-240.9639316	-240.3511113	-239.6649239	-238.8922853	-238.020111	-237.0304835	-235.9101501	-234.6454215	-233.2029204	-231.5492692	-229.6510904	-227.4747489	-224.979258	-222.1164326	-218.8346193	-215.0821648	-210.8074156	-205.9587184	-200.522543	-194.3799899	-187.5590209	-180.0971425	-172.0318611	-163.4045138	-154.3056191	-144.8755616	-135.2664716	-125.6309999	-116.1593599	-106.9734701	-98.1948493	-89.9016733	-82.238527	-75.2265955	-68.833002	-63.0248696	-57.7693213	-53.0334805	-48.79095	-44.9703903	-41.5072977	-38.3620084	-35.4948584	-32.866184	-30.4363213	-28.1728856	-26.0427145	-24.0157184	-22.0817463	-20.2306472	-18.4522702	-16.7364642	-15.0730784	-13.4519616	-11.862963	-10.3010819	-8.7636038	-7.2488147	-5.7550826	-5.4634223	-4.2359982	-3.2838003	-2.5439602	-1.9667937	-1.5220435	-1.1794526	-0.9134444	-0.7057084	-0.5454691	-0.4224401	-0.3271768	-0.2528018	-0.1952676	-0.151128	-0.1170576	-0.0905027	-0.0698827	-0.0540485	-0.0418529	-0.0323895	-0.0250093	-0.0193299	-0.0149687	-0.0115887	-0.0089505	-0.0069141	-0.0053523	-0.0041479	-0.0032062	-0.0024723	-0.0019092	-0.0014794	-0.0011472	-0.0008877	-0.0006847	-0.0005284	-0.0004091	-0.0003172	-0.0002464	-0.0001901	-0.0001461	-0.0001124	-8.69e-05	-6.77e-05	-5.27e-05	-4.12e-05	-3.18e-05	-2.44e-05	-1.85e-05	-1.41e-05	-1.08e-05	-8.4e-06	-6.6e-06	-5.3e-06	-4.2e-06	-3.3e-06	-2.6e-06	-2e-06	-1.5e-06	-1.1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-35.0720551	-35.0133968	-34.9486397	-34.8764856	-34.7966957	-34.7082006	-34.6091109	-34.497537	-34.3715896	-34.2286812	-34.0668981	-33.8842634	-33.6759572	-33.4371597	-33.1630508	-32.8487735	-32.488409	-32.0749992	-31.6010849	-31.059207	-30.4419065	-29.7417244	-28.9567067	-28.0696837	-27.0846932	-26.0071514	-24.8424745	-23.5966317	-22.2826945	-20.9209353	-19.5333227	-18.1419005	-16.7741366	-15.4476367	-14.1799491	-12.9823627	-11.8757566	-10.8631899	-9.9399151	-9.1011845	-8.3422506	-7.6583656	-7.0457177	-6.494005	-5.9939129	-5.5397134	-5.1256791	-4.7460821	-4.3951948	-4.0683405	-3.7607305	-3.4680196	-3.188742	-2.9214317	-2.664623	-2.4168499	-2.1766466	-1.9425472	-1.7130859	-1.4875405	-1.2655191	-1.0467741	-0.8310699	-0.7889523	-0.6117046	-0.4742013	-0.3673637	-0.2840173	-0.2197926	-0.1703203	-0.1319071	-0.1019087	-0.0787691	-0.061003	-0.0472464	-0.0365062	-0.0281979	-0.0218238	-0.0169039	-0.0130692	-0.0100915	-0.0078049	-0.0060438	-0.0046772	-0.0036115	-0.0027914	-0.0021616	-0.0016735	-0.0012925	-0.0009984	-0.0007729	-0.000599	-0.000463	-0.000357	-0.0002757	-0.0002136	-0.0001657	-0.0001282	-9.89e-05	-7.63e-05	-5.91e-05	-4.58e-05	-3.56e-05	-2.75e-05	-2.11e-05	-1.62e-05	-1.26e-05	-9.8e-06	-7.6e-06	-6e-06	-4.6e-06	-3.5e-06	-2.7e-06	-2e-06	-1.6e-06	-1.2e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0161223	0.0160953	0.0160656	0.0160324	0.0159957	0.015955	0.0159095	0.0158582	0.0158003	0.0157346	0.0156602	0.0155763	0.0154805	0.0153708	0.0152448	0.0151003	0.0149346	0.0147446	0.0145267	0.0142776	0.0139939	0.013672	0.0133111	0.0129034	0.0124506	0.0119553	0.0114199	0.0108472	0.0102432	0.0096172	0.0089793	0.0083397	0.0077109	0.0071011	0.0065184	0.0059679	0.0054592	0.0049937	0.0045693	0.0041837	0.0038349	0.0035205	0.0032389	0.0029852	0.0027553	0.0025466	0.0023562	0.0021817	0.0020204	0.0018702	0.0017288	0.0015942	0.0014658	0.001343	0.0012249	0.001111	0.0010006	0.000893	0.0007875	0.0006838	0.0005817	0.0004812	0.000382	0.0003627	0.0002812	0.000218	0.0001689	0.0001306	0.000101	7.83e-05	6.06e-05	4.68e-05	3.62e-05	2.8e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
