Folate_e0	0.1282651	0.1294377	0.130584	0.1316962	0.1327734	0.1338094	0.1347923	0.1357105	0.1365521	0.1373006	0.1379442	0.1384708	0.1388486	0.139046	0.1390313	0.1387725	0.1382299	0.1373586	0.1361073	0.1344249	0.13226	0.1295616	0.1263142	0.122401	0.1178445	0.1126759	0.1069267	0.1006319	0.0938733	0.0867807	0.0794959	0.0721616	0.0649566	0.0579968	0.0513977	0.0452336	0.0396432	0.0346482	0.0302186	0.0263247	0.0229364	0.020024	0.0175634	0.0154885	0.0137388	0.0122774	0.0110671	0.0100709	0.0092516	0.008579	0.0080219	0.007552	0.0071599	0.0068359	0.0065707	0.0063546	0.0061781	0.0060317	0.0059058	0.0057958	0.0056991	0.0056141	0.0055394	0.002518	0.0019523	0.0015135	0.0011725	0.0009065	0.0007015	0.0005436	0.000421	0.0003253	0.0002514	0.0001947	0.0001508	0.0001165	9e-05	6.97e-05	5.4e-05	4.17e-05	3.22e-05	2.49e-05	1.93e-05	1.49e-05	1.15e-05	8.9e-06	6.9e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.042755	0.0431459	0.043528	0.0438987	0.0442578	0.0446031	0.0449308	0.0452368	0.0455174	0.0457669	0.0459814	0.0461569	0.0462829	0.0463487	0.0463438	0.0462575	0.0460766	0.0457862	0.0453691	0.0448083	0.0440867	0.0431872	0.0421047	0.0408003	0.0392815	0.0375586	0.0356422	0.033544	0.0312911	0.0289269	0.0264986	0.0240539	0.0216522	0.0193323	0.0171326	0.0150779	0.0132144	0.0115494	0.0100729	0.0087749	0.0076455	0.0066747	0.0058545	0.0051628	0.0045796	0.0040925	0.003689	0.003357	0.0030839	0.0028597	0.002674	0.0025173	0.0023866	0.0022786	0.0021902	0.0021182	0.0020594	0.0020106	0.0019686	0.0019319	0.0018997	0.0018714	0.0018465	0.0008393	0.0006508	0.0005045	0.0003908	0.0003022	0.0002338	0.0001812	0.0001403	0.0001084	8.38e-05	6.49e-05	5.03e-05	3.88e-05	3e-05	2.32e-05	1.8e-05	1.39e-05	1.07e-05	8.3e-06	6.4e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0630769	2.0819372	2.1003752	2.1182642	2.1355909	2.1522539	2.1680641	2.1828322	2.196369	2.2084086	2.218761	2.2272302	2.233307	2.2364821	2.2362462	2.2320831	2.2233558	2.209341	2.189215	2.1621539	2.1273339	2.0839312	2.0316975	1.9687563	1.8954665	1.8123329	1.71986	1.6186122	1.5099033	1.3958224	1.2786494	1.1606817	1.0447932	0.9328482	0.8267049	0.7275586	0.6376402	0.5572979	0.486051	0.4234188	0.3689205	0.3220754	0.2824989	0.2491239	0.2209818	0.1974759	0.1780093	0.1619855	0.1488075	0.1379884	0.1290273	0.1214698	0.1151626	0.1099524	0.1056859	0.1022099	0.099371	0.097016	0.0949916	0.0932229	0.0916676	0.0903005	0.0890978	0.0405009	0.0314019	0.0243432	0.0188586	0.01458	0.0112831	0.0087434	0.0067715	0.0052315	0.0040436	0.0031316	0.0024254	0.001874	0.0014475	0.0011203	0.0008678	0.0006709	0.000518	0.0004007	0.0003103	0.0002401	0.0001854	0.0001433	0.000111	8.59e-05	6.64e-05	5.13e-05	3.97e-05	3.07e-05	2.38e-05	1.83e-05	1.42e-05	1.1e-05	8.5e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9490695	0.9577457	0.9662277	0.9744571	0.9824278	0.9900933	0.9973664	1.0041601	1.0103874	1.0159259	1.0206883	1.0245843	1.0273798	1.0288404	1.0287319	1.0268168	1.022802	1.0163548	1.0070963	0.9946475	0.9786294	0.958663	0.9346342	0.9056795	0.8719643	0.8337207	0.7911807	0.7446041	0.6945951	0.6421149	0.5882123	0.533944	0.4806323	0.4291346	0.3803059	0.334696	0.2933312	0.2563717	0.2235962	0.1947837	0.1697131	0.1481631	0.1299569	0.1146035	0.1016574	0.0908441	0.081889	0.0745176	0.0684554	0.0634783	0.059356	0.0558793	0.0529778	0.050581	0.0486183	0.0470192	0.0457133	0.0446299	0.0436986	0.042885	0.0421695	0.0415406	0.0409873	0.0186315	0.0144457	0.0111985	0.0086755	0.0067072	0.0051905	0.0040222	0.003115	0.0024066	0.0018602	0.0014406	0.0011157	0.0008621	0.0006659	0.0005154	0.0003992	0.0003086	0.0002383	0.0001843	0.0001427	0.0001105	8.53e-05	6.59e-05	5.1e-05	3.95e-05	3.05e-05	2.36e-05	1.83e-05	1.41e-05	1.09e-05	8.4e-06	6.5e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6401807	7.7100262	7.7783076	7.8445556	7.9087215	7.9704297	8.0289793	8.0836699	8.1338008	8.178387	8.2167249	8.248089	8.2705932	8.2823514	8.2814776	8.2660607	8.2337408	8.1818399	8.1073074	8.0070922	7.8781436	7.7174107	7.523974	7.290884	7.0194705	6.7116021	6.3691477	5.9941975	5.5916163	5.1691412	4.735215	4.298346	3.8691769	3.4546114	3.0615314	2.6943635	2.3613693	2.0638382	1.7999899	1.5680443	1.3662211	1.19274	1.0461765	0.922579	0.8183606	0.7313112	0.6592209	0.5998799	0.551078	0.5110116	0.4778262	0.4498386	0.4264811	0.4071861	0.391386	0.3785132	0.368	0.3592787	0.3517818	0.3452318	0.3394719	0.3344093	0.3299555	0.1499868	0.1162905	0.0901499	0.0698391	0.0539942	0.0417845	0.0323794	0.0250767	0.0193737	0.0149747	0.0115972	0.008982	0.0069401	0.0053607	0.0041489	0.0032136	0.0024846	0.0019185	0.0014838	0.001149	0.0008892	0.0006866	0.0005307	0.0004109	0.0003181	0.0002457	0.0001898	0.0001469	0.0001139	8.8e-05	6.79e-05	5.24e-05	4.06e-05	3.15e-05	2.44e-05	1.88e-05	1.45e-05	1.12e-05	8.7e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.3368441	-79.052988	-79.7530961	-80.4323546	-81.0902656	-81.7229758	-82.3233015	-82.884059	-83.3980646	-83.8552184	-84.248308	-84.5698927	-84.8006341	-84.9211943	-84.912235	-84.7541608	-84.4227759	-83.8906226	-83.1264199	-82.0988866	-80.7767416	-79.1287038	-77.1453444	-74.7554097	-71.9725332	-68.8158758	-65.3045982	-61.4601317	-57.3323577	-53.0006059	-48.5514433	-44.0721065	-39.6717192	-35.4210671	-31.3907111	-27.6260397	-24.2117596	-21.1610923	-18.4557846	-16.0775831	-14.0082348	-12.2294863	-10.7267308	-9.4594526	-8.3908727	-7.498332	-6.7591711	-6.1507308	-5.6503518	-5.2395408	-4.8992815	-4.6123166	-4.372826	-4.1749895	-4.0129869	-3.8809983	-3.7732034	-3.6837821	-3.6069144	-3.5397549	-3.4806978	-3.428789	-3.3831234	-3.8826028	-3.010329	-2.3336457	-1.8078754	-1.3977097	-1.0816463	-0.8381827	-0.6491429	-0.5015145	-0.3876398	-0.3002087	-0.2325095	-0.1796546	-0.1387677	-0.1073997	-0.0831875	-0.0643161	-0.0496624	-0.0384098	-0.0297429	-0.0230177	-0.017773	-0.0137368	-0.0106376	-0.0082355	-0.0063607	-0.0049136	-0.0038036	-0.0029477	-0.0022785	-0.001757	-0.0013568	-0.0010514	-0.0008153	-0.0006309	-0.0004866	-0.0003755	-0.0002908	-0.0002254	-0.0001751	-0.0001351	-0.0001038	-7.99e-05	-6.18e-05	-4.81e-05	-3.75e-05	-2.93e-05	-2.26e-05	-1.73e-05	-1.32e-05	-1e-05	-7.7e-06	-6e-06	-4.7e-06	-3.8e-06	-3e-06	-2.4e-06	-1.9e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-201.8318748	-203.676992	-205.4807939	-207.2308772	-208.9259598	-210.5561134	-212.1028294	-213.5475995	-214.8719153	-216.0497547	-217.0625349	-217.8910854	-218.485582	-218.7962007	-218.7731173	-218.3658451	-217.5120446	-216.1409722	-214.1720332	-211.524633	-208.1181772	-203.8720709	-198.7620215	-192.6044464	-185.4344719	-177.3014651	-168.2547929	-158.3496726	-147.7146211	-136.5540286	-125.0909319	-113.5500923	-102.2126632	-91.261021	-80.8769633	-71.1774318	-62.3806701	-54.5207428	-47.5506212	-41.4232764	-36.0916798	-31.5088025	-27.6370106	-24.3719168	-21.6187617	-19.3191647	-17.4147451	-15.847122	-14.5579148	-13.4994759	-12.622811	-11.883457	-11.2664185	-10.7567003	-10.3393069	-9.9992432	-9.7215138	-9.4911233	-9.2930765	-9.1200429	-8.9678845	-8.8341433	-8.7164876	-6.3069729	-4.890035	-3.790818	-2.9367468	-2.270466	-1.7570465	-1.3615597	-1.0544799	-0.8146695	-0.6296894	-0.4876647	-0.3776928	-0.2918343	-0.2254169	-0.1744621	-0.1351313	-0.1044763	-0.0806725	-0.0623936	-0.048315	-0.0373904	-0.0288707	-0.0223144	-0.0172799	-0.013378	-0.0103325	-0.0079817	-0.0061787	-0.0047883	-0.0037012	-0.0028541	-0.002204	-0.0017079	-0.0013244	-0.0010248	-0.0007904	-0.00061	-0.0004723	-0.0003662	-0.0002845	-0.0002194	-0.0001686	-0.0001297	-0.0001003	-7.81e-05	-6.08e-05	-4.76e-05	-3.68e-05	-2.81e-05	-2.14e-05	-1.63e-05	-1.25e-05	-9.7e-06	-7.7e-06	-6.1e-06	-4.8e-06	-3.8e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-9e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.042755	0.0431459	0.043528	0.0438987	0.0442578	0.0446031	0.0449308	0.0452368	0.0455174	0.0457669	0.0459814	0.0461569	0.0462829	0.0463487	0.0463438	0.0462575	0.0460766	0.0457862	0.0453691	0.0448083	0.0440867	0.0431872	0.0421047	0.0408003	0.0392815	0.0375586	0.0356422	0.033544	0.0312911	0.0289269	0.0264986	0.0240539	0.0216522	0.0193323	0.0171326	0.0150779	0.0132144	0.0115494	0.0100729	0.0087749	0.0076455	0.0066747	0.0058545	0.0051628	0.0045796	0.0040925	0.003689	0.003357	0.0030839	0.0028597	0.002674	0.0025173	0.0023866	0.0022786	0.0021902	0.0021182	0.0020594	0.0020106	0.0019686	0.0019319	0.0018997	0.0018714	0.0018465	0.0008393	0.0006508	0.0005045	0.0003908	0.0003022	0.0002338	0.0001812	0.0001403	0.0001084	8.38e-05	6.49e-05	5.03e-05	3.88e-05	3e-05	2.32e-05	1.8e-05	1.39e-05	1.07e-05	8.3e-06	6.4e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
