	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.25096613	0.25096613	-1.0	0.500965198392064	-0.500965198392064
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.25096613	0.25096613	1.0	0.500965198392064	0.500965198392064
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.01130588	0.01130588	-1.0	0.10632911172393006	-0.10632911172393006
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.01130588	0.01130588	1.0	0.10632911172393006	0.10632911172393006
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.04522351	0.04522351	-1.0	0.21265819993595356	-0.21265819993595356
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.04522351	0.04522351	1.0	0.21265819993595356	0.21265819993595356
bc1008##AMP	bc1008	AMP	Microbe	-0.21346691	0.21346691	-1.0	0.46202479370700444	-0.46202479370700444
AMP##bc1008	AMP	bc1008	Metabolite	0.21346691	0.21346691	1.0	0.46202479370700444	0.46202479370700444
bc1008##Acetate	bc1008	Acetate	Microbe	52.47094178	52.47094178	1.0	7.243682887868574	7.243682887868574
bc1008##BET	bc1008	BET	Microbe	-0.01130588	0.01130588	-1.0	0.10632911172393006	-0.10632911172393006
BET##bc1008	BET	bc1008	Metabolite	0.01130588	0.01130588	1.0	0.10632911172393006	0.10632911172393006
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##CMP	bc1008	CMP	Microbe	-0.04796374	0.04796374	-1.0	0.21900625561841836	-0.21900625561841836
CMP##bc1008	CMP	bc1008	Metabolite	0.04796374	0.04796374	1.0	0.21900625561841836	0.21900625561841836
bc1008##CO2	bc1008	CO2	Microbe	1.04771862	1.04771862	1.0	1.0235812718099135	1.0235812718099135
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.10359294	0.10359294	-1.0	0.3218585714254011	-0.3218585714254011
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.10359294	0.10359294	1.0	0.3218585714254011	0.3218585714254011
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.01130588	0.01130588	-1.0	0.10632911172393006	-0.10632911172393006
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.01130588	0.01130588	1.0	0.10632911172393006	0.10632911172393006
bc1008##Citrate	bc1008	Citrate	Microbe	-0.25191618	0.25191618	-1.0	0.5019125222586103	-0.5019125222586103
Citrate##bc1008	Citrate	bc1008	Metabolite	0.25191618	0.25191618	1.0	0.5019125222586103	0.5019125222586103
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##CoA	bc1008	CoA	Microbe	-0.01130588	0.01130588	-1.0	0.10632911172393006	-0.10632911172393006
CoA##bc1008	CoA	bc1008	Metabolite	0.01130588	0.01130588	1.0	0.10632911172393006	0.10632911172393006
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.12146093	0.12146093	-1.0	0.3485124531490948	-0.3485124531490948
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.12146093	0.12146093	1.0	0.3485124531490948	0.3485124531490948
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.10076647	0.10076647	-1.0	0.31743734814920566	-0.31743734814920566
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.10076647	0.10076647	1.0	0.31743734814920566	0.31743734814920566
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.15114971	0.15114971	-1.0	0.3887797705642617	-0.3887797705642617
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.15114971	0.15114971	1.0	0.3887797705642617	0.3887797705642617
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-35.06284002	35.06284002	-1.0	5.921388352405203	-5.921388352405203
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	35.06284002	35.06284002	1.0	5.921388352405203	5.921388352405203
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.02433454	0.02433454	-1.0	0.15599532044263378	-0.15599532044263378
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.02433454	0.02433454	1.0	0.15599532044263378	0.15599532044263378
bc1008##Folate	bc1008	Folate	Microbe	-0.01695882	0.01695882	-1.0	0.13022603426350662	-0.13022603426350662
Folate##bc1008	Folate	bc1008	Metabolite	0.01695882	0.01695882	1.0	0.13022603426350662	0.13022603426350662
bc1008##Formate	bc1008	Formate	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Formate##bc1008	Formate	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.12079836	0.12079836	-1.0	0.3475605846467634	-0.3475605846467634
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.12079836	0.12079836	1.0	0.3475605846467634	0.3475605846467634
bc1008##GTP	bc1008	GTP	Microbe	-0.27842666	0.27842666	-1.0	0.5276615013434276	-0.5276615013434276
GTP##bc1008	GTP	bc1008	Metabolite	0.27842666	0.27842666	1.0	0.5276615013434276	0.5276615013434276
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.13259541	0.13259541	-1.0	0.36413652659407847	-0.36413652659407847
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.13259541	0.13259541	1.0	0.36413652659407847	0.36413652659407847
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.12548307	0.12548307	-1.0	0.3542358959789366	-0.3542358959789366
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.12548307	0.12548307	1.0	0.3542358959789366	0.3542358959789366
bc1008##Glycine	bc1008	Glycine	Microbe	-1.01016135	1.01016135	-1.0	1.0050678335316476	-1.0050678335316476
Glycine##bc1008	Glycine	bc1008	Metabolite	1.01016135	1.01016135	1.0	1.0050678335316476	1.0050678335316476
bc1008##H+	bc1008	H+	Microbe	85.15693249	85.15693249	1.0	9.228051391816152	9.228051391816152
bc1008##H2O	bc1008	H2O	Microbe	12.17645998	12.17645998	1.0	3.489478468195498	3.489478468195498
bc1008##Heme	bc1008	Heme	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Heme##bc1008	Heme	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##K+	bc1008	K+	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
K+##bc1008	K+	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.91244654	0.91244654	-1.0	0.9552206760743823	-0.9552206760743823
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.91244654	0.91244654	1.0	0.9552206760743823	0.9552206760743823
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.49696469	0.49696469	-1.0	0.7049572256527342	-0.7049572256527342
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.49696469	0.49696469	1.0	0.7049572256527342	0.7049572256527342
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.40456873	0.40456873	-1.0	0.6360571751029934	-0.6360571751029934
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.40456873	0.40456873	1.0	0.6360571751029934	0.6360571751029934
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.40456873	0.40456873	-1.0	0.6360571751029934	-0.6360571751029934
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.40456873	0.40456873	1.0	0.6360571751029934	0.6360571751029934
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.15339524	0.15339524	-1.0	0.3916570438534203	-0.3916570438534203
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.15339524	0.15339524	1.0	0.3916570438534203	0.3916570438534203
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.49173094	0.49173094	-1.0	0.7012352957460142	-0.7012352957460142
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.49173094	0.49173094	1.0	0.7012352957460142	0.7012352957460142
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.44134771	0.44134771	-1.0	0.6643400559954217	-0.6643400559954217
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.44134771	0.44134771	1.0	0.6643400559954217	0.6643400559954217
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.15967458	0.15967458	-1.0	0.3995930179570209	-0.3995930179570209
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.15967458	0.15967458	1.0	0.3995930179570209	0.3995930179570209
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.48709716	0.48709716	-1.0	0.6979234628524821	-0.6979234628524821
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.48709716	0.48709716	1.0	0.6979234628524821	0.6979234628524821
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	35.04231696	35.04231696	1.0	5.919655138603938	5.919655138603938
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.75621162	0.75621162	-1.0	0.8696042893178483	-0.8696042893178483
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.75621162	0.75621162	1.0	0.8696042893178483	0.8696042893178483
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.57500788	0.57500788	-1.0	0.7582927403054839	-0.7582927403054839
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.57500788	0.57500788	1.0	0.7582927403054839	0.7582927403054839
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.25745283	0.25745283	-1.0	0.507398098143854	-0.507398098143854
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.25745283	0.25745283	1.0	0.507398098143854	0.507398098143854
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.31127572	0.31127572	-1.0	0.5579208904495332	-0.5579208904495332
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.31127572	0.31127572	1.0	0.5579208904495332	0.5579208904495332
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.37137795	0.37137795	-1.0	0.6094078683443462	-0.6094078683443462
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.37137795	0.37137795	1.0	0.6094078683443462	0.6094078683443462
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.42990489	0.42990489	-1.0	0.6556713277244933	-0.6556713277244933
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.42990489	0.42990489	1.0	0.6556713277244933	0.6556713277244933
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.42520084	0.42520084	-1.0	0.6520742595747819	-0.6520742595747819
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.42520084	0.42520084	1.0	0.6520742595747819	0.6520742595747819
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.09508711	0.09508711	-1.0	0.30836197884953326	-0.30836197884953326
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.09508711	0.09508711	1.0	0.30836197884953326	0.30836197884953326
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.24310006	0.24310006	-1.0	0.4930517822703818	-0.4930517822703818
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.24310006	0.24310006	1.0	0.4930517822703818	0.4930517822703818
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.70956511	0.70956511	-1.0	0.8423568780511025	-0.8423568780511025
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.70956511	0.70956511	1.0	0.8423568780511025	0.8423568780511025
bc1008##Mg	bc1008	Mg	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Mg##bc1008	Mg	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.20718588	0.20718588	-1.0	0.4551767568758317	-0.4551767568758317
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.20718588	0.20718588	1.0	0.4551767568758317	0.4551767568758317
bc1008##NADP	bc1008	NADP	Microbe	-0.01695882	0.01695882	-1.0	0.13022603426350662	-0.13022603426350662
NADP##bc1008	NADP	bc1008	Metabolite	0.01695882	0.01695882	1.0	0.13022603426350662	0.13022603426350662
bc1008##NH3	bc1008	NH3	Microbe	0.02826469	0.02826469	1.0	0.16812105757459414	0.16812105757459414
bc1008##Niacin	bc1008	Niacin	Microbe	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##O2	bc1008	O2	Microbe	-0.72560586	0.72560586	-1.0	0.8518250172423912	-0.8518250172423912
O2##bc1008	O2	bc1008	Metabolite	0.72560586	0.72560586	1.0	0.8518250172423912	0.8518250172423912
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00282647	0.00282647	-1.0	0.05316455586196503	-0.05316455586196503
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00282647	0.00282647	1.0	0.05316455586196503	0.05316455586196503
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.0149101	0.0149101	-1.0	0.1221069203608051	-0.1221069203608051
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.0149101	0.0149101	1.0	0.1221069203608051	0.1221069203608051
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.01695882	0.01695882	-1.0	0.13022603426350662	-0.13022603426350662
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.01695882	0.01695882	1.0	0.13022603426350662	0.13022603426350662
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##Succinate	bc1008	Succinate	Microbe	0.12079836	0.12079836	1.0	0.3475605846467634	0.3475605846467634
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##TRHL	bc1008	TRHL	Microbe	-0.11932077	0.11932077	-1.0	0.34542838621051397	-0.34542838621051397
TRHL##bc1008	TRHL	bc1008	Metabolite	0.11932077	0.11932077	1.0	0.34542838621051397	0.34542838621051397
bc1008##TTP	bc1008	TTP	Microbe	-0.04022017	0.04022017	-1.0	0.20054966965816723	-0.20054966965816723
TTP##bc1008	TTP	bc1008	Metabolite	0.04022017	0.04022017	1.0	0.20054966965816723	0.20054966965816723
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##Uridine	bc1008	Uridine	Microbe	-0.18863158	0.18863158	-1.0	0.43431737243633256	-0.43431737243633256
Uridine##bc1008	Uridine	bc1008	Metabolite	0.18863158	0.18863158	1.0	0.43431737243633256	0.43431737243633256
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00565294	0.00565294	-1.0	0.07518603593753298	-0.07518603593753298
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00565294	0.00565294	1.0	0.07518603593753298	0.07518603593753298
bc1008##dATP	bc1008	dATP	Microbe	-0.04304664	0.04304664	-1.0	0.20747684208123082	-0.20747684208123082
dATP##bc1008	dATP	bc1008	Metabolite	0.04304664	0.04304664	1.0	0.20747684208123082	0.20747684208123082
bc1008##dGTP	bc1008	dGTP	Microbe	-0.02433454	0.02433454	-1.0	0.15599532044263378	-0.15599532044263378
dGTP##bc1008	dGTP	bc1008	Metabolite	0.02433454	0.02433454	1.0	0.15599532044263378	0.15599532044263378
bc1008##ddca	bc1008	ddca	Microbe	-0.09511353	0.09511353	-1.0	0.3084048151375072	-0.3084048151375072
ddca##bc1008	ddca	bc1008	Metabolite	0.09511353	0.09511353	1.0	0.3084048151375072	0.3084048151375072
bc1008##fe3	bc1008	fe3	Microbe	-0.01695882	0.01695882	-1.0	0.13022603426350662	-0.13022603426350662
fe3##bc1008	fe3	bc1008	Metabolite	0.01695882	0.01695882	1.0	0.13022603426350662	0.13022603426350662
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.22721777	0.22721777	-1.0	0.47667365146397594	-0.47667365146397594
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.22721777	0.22721777	1.0	0.47667365146397594	0.47667365146397594
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.05038324	0.05038324	-1.0	0.22446211261591564	-0.22446211261591564
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.05038324	0.05038324	1.0	0.22446211261591564	0.22446211261591564
