	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
897	Putrescine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	8.64773886329188e-05	8.051783222178577e-06	8.64773886329188e-05	1.0	0.009299321944793545	0.009299321944793545
898	Putrescine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	2.474938713477162e-05	6.595016027094123e-07	2.474938713477162e-05	1.0	0.004974875589878768	0.004974875589878768
899	Putrescine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.4091359970818933e-05	2.1379265264871495e-07	1.4091359970818933e-05	1.0	0.0037538460238559245	0.0037538460238559245
900	Putrescine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	7.924303817609317e-05	6.760974526884419e-06	7.924303817609317e-05	1.0	0.008901855883808341	0.008901855883808341
901	Putrescine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	6.472342294579149e-05	4.510346546652014e-06	6.472342294579149e-05	1.0	0.008045086882426535	0.008045086882426535
902	Putrescine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	2.176891910478087e-05	5.102237709541345e-07	2.176891910478087e-05	1.0	0.004665717426589492	0.004665717426589492
903	Putrescine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	3.320979478607241e-05	1.187460962360236e-06	3.320979478607241e-05	1.0	0.005762794008644801	0.005762794008644801
904	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9079984939022203	0.1772544641233697	1.9079984939022203	1.0	1.3813031868138943	1.3813031868138943
905	Putrescine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-2.517072785128443e-06	6.82148760124276e-09	2.517072785128443e-06	-1.0	0.0015865285327180357	-0.0015865285327180357
906	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.025274737682364802	0.177809248062575	0.025274737682364802	-1.0	0.15898030595757703	-0.15898030595757703
907	Putrescine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	1.1848084948191145e-06	1.5114134263463813e-09	1.1848084948191145e-06	1.0	0.0010884890880569792	0.0010884890880569792
908	Putrescine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	1.1848084948192195e-06	1.5114134263466473e-09	1.1848084948192195e-06	1.0	0.0010884890880570276	0.0010884890880570276
909	Putrescine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	2.862858857856029e-06	8.824433444324327e-09	2.862858857856029e-06	1.0	0.001691998480453227	0.001691998480453227
910	Putrescine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.5948106112841818e-05	2.7384495191502215e-07	1.5948106112841818e-05	-1.0	0.003993507995840476	-0.003993507995840476
911	Putrescine-e0	K+-e0	Limosilactobacillus_reuteri_I49	1.1847969614579864e-06	1.511405296912836e-09	1.1847969614579864e-06	1.0	0.0010884837901677666	0.0010884837901677666
912	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9739685242121663	0.1743405699147229	0.9739685242121663	1.0	0.9868984366246439	0.9868984366246439
913	Putrescine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	1.0271866759410871e-05	1.136019305742621e-07	1.0271866759410871e-05	1.0	0.0032049753133855602	0.0032049753133855602
914	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.026929489334072874	0.19728522744473898	0.026929489334072874	1.0	0.16410206986529108	0.16410206986529108
915	Putrescine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	1.1848084948197458e-06	1.5114134263479941e-09	1.1848084948197458e-06	1.0	0.0010884890880572694	0.0010884890880572694
916	Putrescine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-8.390251815157285e-07	7.579437010722933e-10	8.390251815157285e-07	-1.0	0.0009159831775287844	-0.0009159831775287844
917	Putrescine-e0	Niacin	Limosilactobacillus_reuteri_I49	1.6780503630314634e-06	3.031774804290134e-09	1.6780503630314634e-06	1.0	0.0012953958325668117	0.0012953958325668117
918	Putrescine-e0	PAN	Limosilactobacillus_reuteri_I49	1.6780503630458062e-06	3.031774804341079e-09	1.6780503630458062e-06	1.0	0.0012953958325723478	0.0012953958325723478
919	Putrescine-e0	Cl	Limosilactobacillus_reuteri_I49	1.184808494819128e-06	1.5114134263463995e-09	1.184808494819128e-06	1.0	0.0010884890880569855	0.0010884890880569855
920	Putrescine-e0	Inosine	Limosilactobacillus_reuteri_I49	3.7770210673754455e-05	1.5359808123408268e-06	3.7770210673754455e-05	1.0	0.0061457473649471185	0.0061457473649471185
921	Putrescine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-1.678050363041162e-06	3.0317748043242244e-09	1.678050363041162e-06	-1.0	0.0012953958325705552	-0.0012953958325705552
922	Putrescine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-2.517075544501654e-06	6.821493309407006e-09	2.517075544501654e-06	-1.0	0.0015865294023438877	-0.0015865294023438877
923	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.03165341756675847	0.09037380855368478	0.03165341756675847	1.0	0.17791407354888614	0.17791407354888614
924	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.01293996561526286	0.16606304806060646	0.01293996561526286	-1.0	0.11375396966815206	-0.11375396966815206
925	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.02229669159109311	0.11894936231838756	0.02229669159109311	1.0	0.1493207674474422	0.1493207674474422
926	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.011148345795051421	0.029737340582326143	0.011148345795051421	1.0	0.10558572723172115	0.10558572723172115
927	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-2.275890643088726e-06	1.871633721277771e-06	2.275890643088726e-06	-1.0	0.0015086055293179613	-0.0015086055293179613
928	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.9766510989954296e-06	1.684474625323448e-05	1.9766510989954296e-06	1.0	0.0014059342441933157	0.0014059342441933157
929	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.992395440904139e-07	1.233757636949034e-05	2.992395440904139e-07	1.0	0.000547027918931396	0.000547027918931396
930	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	2.2758906430895578e-06	1.8716337212789337e-06	2.2758906430895578e-06	1.0	0.001508605529318237	0.001508605529318237
931	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	2.4223597580051404e-06	9.421979563186526e-07	2.4223597580051404e-06	1.0	0.0015563931887557015	0.0015563931887557015
932	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-2.4160584437055485e-06	8.479828637018512e-06	2.4160584437055485e-06	-1.0	0.0015543675381664236	-0.0015543675381664236
933	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-6.301314278908202e-09	8.619836155277247e-06	6.301314278908202e-09	-1.0	7.938081807910651e-05	-7.938081807910651e-05
934	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-2.4223597579935386e-06	9.421979563111404e-07	2.4223597579935386e-06	-1.0	0.0015563931887519742	-0.0015563931887519742
935	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-9.243730372983047e-06	1.8047967850851135e-05	9.243730372983047e-06	-1.0	0.003040350370102605	-0.003040350370102605
936	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	9.243730372981434e-06	1.804796785084291e-05	9.243730372981434e-06	1.0	0.0030403503701023397	0.0030403503701023397
937	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	4.841568858847138e-06	4.841545389513628e-06	4.841568858847138e-06	1.0	0.002200356529939441	0.002200356529939441
938	5'-Deoxyadenosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.14149936425905577	0.180135613808705	0.14149936425905577	-1.0	0.3761640124454435	-0.3761640124454435
939	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-4.402161514131592e-06	1.3206465139965876e-05	4.402161514131592e-06	-1.0	0.0020981328637938047	-0.0020981328637938047
940	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.1495591674598517	0.20139270031638565	0.1495591674598517	-1.0	0.38672880350427963	-0.38672880350427963
941	Putrescine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	4.4021615141309605e-06	1.3206465139962087e-05	4.4021615141309605e-06	1.0	0.002098132863793654	0.002098132863793654
942	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	1.4673871713832577e-06	1.4673850155638847e-06	1.4673871713832577e-06	1.0	0.001211357573709455	0.001211357573709455
943	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-4.402161514110869e-06	1.3206465139841537e-05	4.402161514110869e-06	-1.0	0.0020981328637888663	-0.0020981328637888663
944	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.934774342730992e-06	5.869540062113445e-06	2.934774342730992e-06	1.0	0.0017131183096129093	0.0017131183096129093
945	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	-1.467387171383608e-06	1.4673850155645848e-06	1.467387171383608e-06	-1.0	0.0012113575737095995	-0.0012113575737095995
946	5'-Deoxyadenosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.007849189311038996	0.0006756121597951552	0.007849189311038996	1.0	0.08859565063274266	0.08859565063274266
947	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.786093938384538e-05	0.0001135813829548858	3.786093938384538e-05	1.0	0.006153124359530318	0.006153124359530318
948	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-2.5240626255851348e-05	5.0480614646433615e-05	2.5240626255851348e-05	-1.0	0.005024005001575073	-0.005024005001575073
949	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	1.2620313127991382e-05	1.2620153661739812e-05	1.2620313127991382e-05	1.0	0.0035525080053381134	0.0035525080053381134
950	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9897517763204311	142.21674144380788	0.9897517763204311	-1.0	0.9948626921944712	-0.9948626921944712
951	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9956097757046498	0.0031637422896394173	0.9956097757046498	1.0	0.9978024732905054	0.9978024732905054
952	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9955845350754549	0.0032140624903407456	0.9955845350754549	1.0	0.9977898251011857	0.9977898251011857
953	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-3.786093938384661e-05	0.00011358138295489313	3.786093938384661e-05	-1.0	0.006153124359530417	-0.006153124359530417
954	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	659.1445707905195	41875.419590070036	659.1445707905195	1.0	25.673810990784354	25.673810990784354
955	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	2.524062625585302e-05	5.0480614646440296e-05	2.524062625585302e-05	1.0	0.005024005001575239	0.005024005001575239
956	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-1.2620313127990945e-05	1.2620153661738938e-05	1.2620313127990945e-05	-1.0	0.003552508005338052	-0.003552508005338052
957	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.8572854597172372	132.89904218099093	0.8572854597172372	1.0	0.9258971107619017	0.9258971107619017
958	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.786093938384651e-05	0.00011358138295489252	3.786093938384651e-05	-1.0	0.006153124359530409	-0.006153124359530409
959	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	2.5240626255852984e-05	5.048061464644017e-05	2.5240626255852984e-05	1.0	0.005024005001575235	0.005024005001575235
960	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-1.262031312799098e-05	1.2620153661739011e-05	1.262031312799098e-05	-1.0	0.003552508005338057	-0.003552508005338057
961	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.8694856356599319	133.74398076705953	0.8694856356599319	1.0	0.9324621363143556	0.9324621363143556
962	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0531266747793312e-05	2.1062422452888507e-05	1.0531266747793312e-05	1.0	0.0032451913268393457	0.0032451913268393457
963	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.5796900121672266e-05	4.7390450518892915e-05	1.5796900121672266e-05	1.0	0.0039745314342287275	0.0039745314342287275
964	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0531266747773685e-05	2.1062422452809994e-05	1.0531266747773685e-05	-1.0	0.0032451913268363216	-0.0032451913268363216
965	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	5.265633373899412e-06	5.2656056132276375e-06	5.265633373899412e-06	1.0	0.0022946967934564712	0.0022946967934564712
966	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0531266747796382e-05	2.1062422452900786e-05	1.0531266747796382e-05	-1.0	0.0032451913268398184	-0.0032451913268398184
967	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.5796900121679465e-05	4.739045051893611e-05	1.5796900121679465e-05	-1.0	0.003974531434229633	-0.003974531434229633
968	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.0531266747779548e-05	2.106242245283345e-05	1.0531266747779548e-05	1.0	0.003245191326837225	0.003245191326837225
969	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	-5.265633373900626e-06	5.265605613230066e-06	5.265633373900626e-06	-1.0	0.0022946967934567362	-0.0022946967934567362
970	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.995591889761461	0.003181514243769027	0.995591889761461	-1.0	0.9977935105829567	-0.9977935105829567
971	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.4933878346410419	0.007158407048469291	1.4933878346410419	-1.0	1.2220424847938152	-1.2220424847938152
972	Folate-e0	O2-e0	Flavonifractor_plautii_YL31	198.4514695733783	2789.1058550375	198.4514695733783	1.0	14.087280417929442	14.087280417929442
973	Puryvate	O2-e0	Flavonifractor_plautii_YL31	-0.4977959448810467	0.0007953785609432678	0.4977959448810467	-1.0	0.705546557557364	-0.705546557557364
974	L-Glutamine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.02807015995294738	0.08342158638128994	0.02807015995294738	1.0	0.16754151710232118	0.16754151710232118
975	Putrescine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.046783599922821356	0.23172662884922404	0.046783599922821356	-1.0	0.21629516851474365	-0.21629516851474365
976	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.008580781389064552	0.008507056858834416	0.008580781389064552	1.0	0.09263250719409764	0.09263250719409764
977	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9762911444525644	0.021985932145021057	0.9762911444525644	-1.0	0.9880744630100327	-0.9880744630100327
978	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.00027722076079110926	0.0005543652644138963	0.00027722076079110926	1.0	0.016649947771422865	0.016649947771422865
979	L-Aspartate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0001386103803962783	0.00013859131610492118	0.0001386103803962783	1.0	0.011773290975605687	0.011773290975605687
980	L-Glutamine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0004158311412153814	0.001247321845103548	0.0004158311412153814	1.0	0.020391938142692113	0.020391938142692113
981	Putrescine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.0006930519020532858	0.003464782903341872	0.0006930519020532858	-1.0	0.0263258789417046	-0.0263258789417046
982	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0006930519018491592	0.0034647829013008907	0.0006930519018491592	1.0	0.026325878937827684	0.026325878937827684
983	Pyruvate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0002079155706061121	0.0003118304612711518	0.0002079155706061121	1.0	0.014419277742179463	0.014419277742179463
984	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0005544415216251833	0.002217461057999255	0.0005544415216251833	1.0	0.023546581952062242	0.023546581952062242
985	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0002079155706091142	0.00031183046128015684	0.0002079155706091142	1.0	0.014419277742283564	0.014419277742283564
986	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0015247524173891455	0.016769583755624387	0.0015247524173891455	1.0	0.0390480782803603	0.0390480782803603
987	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.6784008513979751	3319.832716786784	0.6784008513979751	-1.0	0.8236509281230582	-0.8236509281230582
988	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.00013861038045847712	0.00013859131622930154	0.00013861038045847712	-1.0	0.01177329097824721	-0.01177329097824721
989	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.00027722076083550837	0.0005543652645914681	0.00027722076083550837	1.0	0.016649947772756177	0.016649947772756177
990	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0009702726628029825	0.006790974489547563	0.0009702726628029825	1.0	0.03114920003471971	0.03114920003471971
991	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.3591580792628624	13325.495775823496	1.3591580792628624	-1.0	1.1658293525481602	-1.1658293525481602
992	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	-2.0434498718279612	30121.14059185987	2.0434498718279612	-1.0	1.429492872255039	-1.429492872255039
993	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.4797588836788107	0.00982763653390038	0.4797588836788107	1.0	0.6926462904533675	0.6926462904533675
994	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9761596401735717	0.022004846260077898	0.9761596401735717	1.0	0.9880079150358927	0.9880079150358927
995	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.014730988242966701	0.011416774132937074	0.014730988242966701	1.0	0.12137128261234904	0.12137128261234904
996	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.4890810593873624	0.00855829658709373	0.4890810593873624	-1.0	0.6993433058143635	-0.6993433058143635
997	L-Aspartate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.015109012203834924	0.012543811030601884	0.015109012203834924	-1.0	0.12291872194191951	-0.12291872194191951
998	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-8.19495640604958e-05	9.64524293125745e-06	8.19495640604958e-05	-1.0	0.009052599850898957	-0.009052599850898957
999	L-Aspartate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-4.455540904296739e-07	2.851154285637586e-10	4.455540904296739e-07	-1.0	0.0006674983823423649	-0.0006674983823423649
1000	L-Aspartate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-4.455479814378372e-07	2.8511518018780353e-10	4.455479814378372e-07	-1.0	0.0006674938062917417	-0.0006674938062917417
1001	L-Aspartate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.2944417065066198e-05	7.560909371162715e-07	2.2944417065066198e-05	-1.0	0.004790033096447894	-0.004790033096447894
1002	L-Aspartate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-4.4555409043091205e-07	2.8511542856534317e-10	4.4555409043091205e-07	-1.0	0.0006674983823432923	-0.0006674983823432923
1003	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.4804434574479436	0.008359787313152992	0.4804434574479436	1.0	0.6931402869895412	0.6931402869895412
1004	L-Aspartate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-5.80871418578797e-06	4.845960441047689e-08	5.80871418578797e-06	-1.0	0.0024101274210688466	-0.0024101274210688466
1005	L-Aspartate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.1414123375072914e-05	1.87113436039829e-07	1.1414123375072914e-05	-1.0	0.0033784794471881747	-0.0033784794471881747
1006	L-Aspartate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-4.4555501704215874e-07	2.8511563752287883e-10	4.4555501704215874e-07	-1.0	0.000667499076435435	-0.000667499076435435
1007	L-Aspartate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-2.1811721767632015e-05	6.83281633677721e-07	2.1811721767632015e-05	-1.0	0.004670302106677042	-0.004670302106677042
1008	L-Aspartate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-8.366913352019857e-05	1.0054265711747913e-05	8.366913352019857e-05	-1.0	0.009147083334057834	-0.009147083334057834
1009	L-Aspartate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-4.4555409043040193e-07	2.8511542856469037e-10	4.4555409043040193e-07	-1.0	0.0006674983823429102	-0.0006674983823429102
1010	D-Glucose-e0	XAN-e0	Limosilactobacillus_reuteri_I49	2.0863214664717816e-12	1.1435984761554673e-16	2.0863214664717816e-12	1.0	1.444410421754074e-06	1.444410421754074e-06
1011	L-Aspartate-e0	XAN-e0	Limosilactobacillus_reuteri_I49	1.0431607323432823e-12	2.8589961854959155e-17	1.0431607323432823e-12	1.0	1.021352403601853e-06	1.021352403601853e-06
1012	L-Glutamine-e0	XAN-e0	Limosilactobacillus_reuteri_I49	3.129482197359947e-12	2.573096567489148e-16	3.129482197359947e-12	1.0	1.7690342555643029e-06	1.7690342555643029e-06
1013	Putrescine-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-5.215803662323061e-12	7.147490465402432e-16	5.215803662323061e-12	-1.0	2.283813403569359e-06	-2.283813403569359e-06
1014	Spermidine-e0	XAN-e0	Limosilactobacillus_reuteri_I49	5.215803660622913e-12	7.147490460742829e-16	5.215803660622913e-12	1.0	2.2838134031971423e-06	2.2838134031971423e-06
1015	Pyruvate-e0	XAN-e0	Limosilactobacillus_reuteri_I49	1.5647410984546411e-12	6.432741416870161e-17	1.5647410984546411e-12	1.0	1.250896118170746e-06	1.250896118170746e-06
1016	L-Asparagine-e0	XAN-e0	Limosilactobacillus_reuteri_I49	4.1726429300022705e-12	4.574393898172896e-16	4.1726429300022705e-12	1.0	2.042704807357703e-06	2.042704807357703e-06
1017	D-Mannose-e0	XAN-e0	Limosilactobacillus_reuteri_I49	1.5647410982858046e-12	6.432741415481966e-17	1.5647410982858046e-12	1.0	1.2508961181032597e-06	1.2508961181032597e-06
1018	Melitose-e0	XAN-e0	Limosilactobacillus_reuteri_I49	1.0431607328363742e-11	2.8589961881987537e-15	1.0431607328363742e-11	1.0	3.2297998898327654e-06	3.2297998898327654e-06
1019	Folate-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-5.082655929091166e-09	6.787229539163102e-10	5.082655929091166e-09	-1.0	7.129274808205365e-05	-7.129274808205365e-05
1020	O2-e0	XAN-e0	Limosilactobacillus_reuteri_I49	-1.0431607335606545e-12	2.8589961921688326e-17	1.0431607335606545e-12	-1.0	1.0213524041978138e-06	-1.0213524041978138e-06
1021	Urea-e0	XAN-e0	Limosilactobacillus_reuteri_I49	2.0863214649547376e-12	1.143598474492359e-16	2.0863214649547376e-12	1.0	1.4444104212289309e-06	1.4444104212289309e-06
1022	Sucrose	XAN-e0	Limosilactobacillus_reuteri_I49	7.302125130187458e-12	1.4009081323450993e-15	7.302125130187458e-12	1.0	2.7022444615888213e-06	2.7022444615888213e-06
1023	Thiamine	XAN-e0	Limosilactobacillus_reuteri_I49	-1.0183045590637089e-08	2.7243725204806604e-09	1.0183045590637089e-08	-1.0	0.00010091107764084718	-0.00010091107764084718
1024	Riboflavin	XAN-e0	Limosilactobacillus_reuteri_I49	-1.531003585085434e-08	6.158338123011909e-09	1.531003585085434e-08	-1.0	0.0001237337296409283	-0.0001237337296409283
1025	D-Glucose-e0	Na+-e0	Limosilactobacillus_reuteri_I49	8.933479130884207e-11	2.0967776040086945e-13	8.933479130884207e-11	1.0	9.451708380438007e-06	9.451708380438007e-06
1026	L-Aspartate-e0	Na+-e0	Limosilactobacillus_reuteri_I49	4.466739565004785e-11	5.241944008995303e-14	4.466739565004785e-11	1.0	6.683367089278266e-06	6.683367089278266e-06
1027	L-Glutamine-e0	Na+-e0	Limosilactobacillus_reuteri_I49	1.3400218696932843e-10	4.71774960944664e-13	1.3400218696932843e-10	1.0	1.1575931365092332e-05	1.1575931365092332e-05
1028	Putrescine-e0	Na+-e0	Limosilactobacillus_reuteri_I49	-2.23336978286049e-10	1.310486002669072e-12	2.23336978286049e-10	-1.0	1.4944463131409204e-05	-1.4944463131409204e-05
1029	Spermidine-e0	Na+-e0	Limosilactobacillus_reuteri_I49	2.233369782229108e-10	1.3104860019281135e-12	2.233369782229108e-10	1.0	1.4944463129296777e-05	1.4944463129296777e-05
1030	Pyruvate-e0	Na+-e0	Limosilactobacillus_reuteri_I49	6.700109348359521e-11	1.1794374023240244e-13	6.700109348359521e-11	1.0	8.185419566741537e-06	8.185419566741537e-06
1031	L-Asparagine-e0	Na+-e0	Limosilactobacillus_reuteri_I49	1.7866958262157197e-10	8.387110416399781e-13	1.7866958262157197e-10	1.0	1.3366734179356301e-05	1.3366734179356301e-05
1032	D-Mannose-e0	Na+-e0	Limosilactobacillus_reuteri_I49	6.700109348316018e-11	1.1794374023087084e-13	6.700109348316018e-11	1.0	8.185419566714964e-06	8.185419566714964e-06
1033	Melitose-e0	Na+-e0	Limosilactobacillus_reuteri_I49	4.4667395656041233e-10	5.241944010402013e-12	4.4667395656041233e-10	1.0	2.1134662442547134e-05	2.1134662442547134e-05
1034	Folate-e0	Na+-e0	Limosilactobacillus_reuteri_I49	-2.176356876695306e-07	1.244432482967552e-06	2.176356876695306e-07	-1.0	0.0004665144024245453	-0.0004665144024245453
1035	O2-e0	Na+-e0	Limosilactobacillus_reuteri_I49	-4.466739566908326e-11	5.2419440134631065e-14	4.466739566908326e-11	-1.0	6.683367090702355e-06	-6.683367090702355e-06
1036	Urea-e0	Na+-e0	Limosilactobacillus_reuteri_I49	8.933479131824393e-11	2.0967776044500365e-13	8.933479131824393e-11	1.0	9.451708380935372e-06	9.451708380935372e-06
1037	Sucrose	Na+-e0	Limosilactobacillus_reuteri_I49	3.1267176958693965e-10	2.5685525650091032e-12	3.1267176958693965e-10	1.0	1.7682527239818964e-05	1.7682527239818964e-05
1038	Thiamine	Na+-e0	Limosilactobacillus_reuteri_I49	-4.360307210652339e-07	4.995112719596044e-06	4.360307210652339e-07	-1.0	0.0006603262232148849	-0.0006603262232148849
1039	Riboflavin	Na+-e0	Limosilactobacillus_reuteri_I49	-6.555647730500792e-07	1.129125802679192e-05	6.555647730500792e-07	-1.0	0.0008096695455863949	-0.0008096695455863949
1040	L-Aspartate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-3.2520321915342893e-05	1.5189011414152871e-06	3.2520321915342893e-05	-1.0	0.005702659196843425	-0.005702659196843425
1041	L-Aspartate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-9.307150245597528e-06	1.2440942949017993e-07	9.307150245597528e-06	-1.0	0.003050762240096322	-0.003050762240096322
1042	L-Aspartate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.299137457390533e-06	4.033018545518799e-08	5.299137457390533e-06	-1.0	0.0023019855467379747	-0.0023019855467379747
1043	L-Aspartate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.9799805863038467e-05	1.2754011290059973e-06	2.9799805863038467e-05	-1.0	0.005458919843983649	-0.005458919843983649
1044	L-Aspartate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.4339617724095452e-05	8.508389340783824e-07	2.4339617724095452e-05	-1.0	0.0049335198108546655	-0.0049335198108546655
