	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
404	bc1008	Niacin	Microbe	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
405	bc1008	O2	Microbe	-0.355765378815	0.2972586887766149	0.355765378815	-1.0	0.5964607102022731	-0.5964607102022731
406	O2	bc1008	Metabolite	0.355765378815	0.2972586887766149	0.355765378815	1.0	0.5964607102022731	0.5964607102022731
407	bc1008	Oxidized glutathione	Microbe	-0.0013858202050000001	4.510463385356128e-06	0.0013858202050000001	-1.0	0.037226606143993306	-0.037226606143993306
408	Oxidized glutathione	bc1008	Metabolite	0.0013858202050000001	4.510463385356128e-06	0.0013858202050000001	1.0	0.037226606143993306	0.037226606143993306
409	bc1008	Pimelate	Microbe	-0.0073104408300000015	0.00012551456281931358	0.0073104408300000015	-1.0	0.08550111595762948	-0.08550111595762948
410	Pimelate	bc1008	Metabolite	0.0073104408300000015	0.00012551456281931358	0.0073104408300000015	1.0	0.08550111595762948	0.08550111595762948
411	bc1008	Putrescine	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
412	Putrescine	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
413	bc1008	Pyridoxal	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
414	Pyridoxal	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
415	bc1008	Riboflavin	Microbe	-0.008314923925	0.00016237680168906032	0.008314923925	-1.0	0.09118620468579663	-0.09118620468579663
416	Riboflavin	bc1008	Metabolite	0.008314923925	0.00016237680168906032	0.008314923925	1.0	0.09118620468579663	0.09118620468579663
417	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
418	S-Adenosyl-L-methionine	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
419	bc1008	Spermidine	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
420	Spermidine	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
421	bc1008	Succinate	Microbe	0.059227575715	0.008238631701676153	0.059227575715	1.0	0.24336716235967415	0.24336716235967415
422	bc1008	Sulfate	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
423	Sulfate	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
424	bc1008	TRHL	Microbe	-0.058503105815000005	0.008038316516478282	0.058503105815000005	-1.0	0.24187415284606167	-0.24187415284606167
425	TRHL	bc1008	Metabolite	0.058503105815000005	0.008038316516478282	0.058503105815000005	1.0	0.24187415284606167	0.24187415284606167
426	bc1008	TTP	Microbe	-0.019719994140000002	0.0009133152116193394	0.019719994140000002	-1.0	0.14042789658753707	-0.14042789658753707
427	TTP	bc1008	Metabolite	0.019719994140000002	0.0009133152116193394	0.019719994140000002	1.0	0.14042789658753707	0.14042789658753707
428	bc1008	Thiamin	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
429	Thiamin	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
430	bc1008	Uridine	Microbe	-0.09248627696	0.02008916170346141	0.09248627696	-1.0	0.3041155651393069	-0.3041155651393069
431	Uridine	bc1008	Metabolite	0.09248627696	0.02008916170346141	0.09248627696	1.0	0.3041155651393069	0.3041155651393069
432	bc1008	Zn2+	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
433	Zn2+	bc1008	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
434	bc1008	dATP	Microbe	-0.021105814345000005	0.0010461919450494039	0.021105814345000005	-1.0	0.14527840288563199	-0.14527840288563199
435	dATP	bc1008	Metabolite	0.021105814345000005	0.0010461919450494039	0.021105814345000005	1.0	0.14527840288563199	0.14527840288563199
436	bc1008	dGTP	Microbe	-0.011931255490000002	0.00033433308654906346	0.011931255490000002	-1.0	0.10923028650516303	-0.10923028650516303
437	dGTP	bc1008	Metabolite	0.011931255490000002	0.00033433308654906346	0.011931255490000002	1.0	0.10923028650516303	0.10923028650516303
438	bc1008	ddca	Microbe	-0.046634271915000004	0.0051076089967517545	0.046634271915000004	-1.0	0.2159496976497073	-0.2159496976497073
439	ddca	bc1008	Metabolite	0.046634271915000004	0.0051076089967517545	0.046634271915000004	1.0	0.2159496976497073	0.2159496976497073
440	bc1008	fe3	Microbe	-0.008314923925	0.00016237680168906032	0.008314923925	-1.0	0.09118620468579663	-0.09118620468579663
441	fe3	bc1008	Metabolite	0.008314923925	0.00016237680168906032	0.008314923925	1.0	0.09118620468579663	0.09118620468579663
442	bc1008	hexadecenoate	Microbe	-0.11140513114499999	0.029148591591359095	0.11140513114499999	-1.0	0.33377407200829723	-0.33377407200829723
443	hexadecenoate	bc1008	Metabolite	0.11140513114499999	0.029148591591359095	0.11140513114499999	1.0	0.33377407200829723	0.33377407200829723
444	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.024702954815	0.001433194231006031	0.024702954815	-1.0	0.15717173669270185	-0.15717173669270185
445	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.024702954815	0.001433194231006031	0.024702954815	1.0	0.15717173669270185	0.15717173669270185
446	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.12304897566500002	0.0355601208178195	0.12304897566500002	-1.0	0.3507833742710735	-0.3507833742710735
447	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.12304897566500002	0.0355601208178195	0.12304897566500002	1.0	0.3507833742710735	0.3507833742710735
448	bc1016	2-Oxoglutarate	Microbe	-0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	-1.0	0.07445323038659908	-0.07445323038659908
449	2-Oxoglutarate	bc1016	Metabolite	0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	1.0	0.07445323038659908	0.07445323038659908
450	bc1016	4-Hydroxybenzoate	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
451	4-Hydroxybenzoate	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
452	bc1016	5-Aminolevulinate	Microbe	-0.022173142145000005	0.0011546797167143732	0.022173142145000005	-1.0	0.1489064879211111	-0.1489064879211111
453	5-Aminolevulinate	bc1016	Metabolite	0.022173142145000005	0.0011546797167143732	0.022173142145000005	1.0	0.1489064879211111	0.1489064879211111
454	bc1016	AMP	Microbe	-0.10466306851000001	0.025727294144376127	0.10466306851000001	-1.0	0.32351672060343345	-0.32351672060343345
455	AMP	bc1016	Metabolite	0.10466306851000001	0.025727294144376127	0.10466306851000001	1.0	0.32351672060343345	0.32351672060343345
456	bc1016	Acetate	Microbe	25.726562430415	1554.4283650679774	25.726562430415	1.0	5.0721358844588345	5.0721358844588345
457	bc1016	BET	Microbe	-0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	-1.0	0.07445323038659908	-0.07445323038659908
458	BET	bc1016	Metabolite	0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	1.0	0.07445323038659908	0.07445323038659908
459	bc1016	BIOT	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
460	BIOT	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
461	bc1016	CMP	Microbe	-0.023292364865	0.0012741903211848842	0.023292364865	-1.0	0.1526183634593164	-0.1526183634593164
462	CMP	bc1016	Metabolite	0.023292364865	0.0012741903211848842	0.023292364865	1.0	0.1526183634593164	0.1526183634593164
463	bc1016	CO2	Microbe	0.513697623285	0.619758239966374	0.513697623285	1.0	0.7167270214558679	0.7167270214558679
464	bc1016	Ca2+	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
465	Ca2+	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
466	bc1016	Chitobiose	Microbe	-0.05079173522500001	0.0060588931670817045	0.05079173522500001	-1.0	0.22537021814117322	-0.22537021814117322
467	Chitobiose	bc1016	Metabolite	0.05079173522500001	0.0060588931670817045	0.05079173522500001	1.0	0.22537021814117322	0.22537021814117322
468	bc1016	Chorismate	Microbe	-0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	-1.0	0.07445323038659908	-0.07445323038659908
469	Chorismate	bc1016	Metabolite	0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	1.0	0.07445323038659908	0.07445323038659908
470	bc1016	Citrate	Microbe	-0.12351478755	0.03582985828767374	0.12351478755	-1.0	0.3514467065573385	-0.3514467065573385
471	Citrate	bc1016	Metabolite	0.12351478755	0.03582985828767374	0.12351478755	1.0	0.3514467065573385	0.3514467065573385
472	bc1016	Cl-	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
473	Cl-	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
474	bc1016	Co2+	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
475	Co2+	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
476	bc1016	CoA	Microbe	-0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	-1.0	0.07445323038659908	-0.07445323038659908
477	CoA	bc1016	Metabolite	0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	1.0	0.07445323038659908	0.07445323038659908
478	bc1016	Cu2+	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
479	Cu2+	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
480	bc1016	Cytidine	Microbe	-0.059776743949999996	0.008392120596150339	0.059776743949999996	-1.0	0.24449283005847022	-0.24449283005847022
481	Cytidine	bc1016	Metabolite	0.059776743949999996	0.008392120596150339	0.059776743949999996	1.0	0.24449283005847022	0.24449283005847022
482	bc1016	D-Alanine	Microbe	-0.04940591502000001	0.005732777462198994	0.04940591502000001	-1.0	0.22227441377720472	-0.22227441377720472
483	D-Alanine	bc1016	Metabolite	0.04940591502000001	0.005732777462198994	0.04940591502000001	1.0	0.22227441377720472	0.22227441377720472
484	bc1016	D-Arabinose	Microbe	-0.07410886983500001	0.012898748886316563	0.07410886983500001	-1.0	0.2722294433653348	-0.2722294433653348
485	D-Arabinose	bc1016	Metabolite	0.07410886983500001	0.012898748886316563	0.07410886983500001	1.0	0.2722294433653348	0.2722294433653348
486	bc1016	D-Glucose	Microbe	-17.191350342705	694.1081991551696	17.191350342705	-1.0	4.146245330742623	-4.146245330742623
487	D-Glucose	bc1016	Metabolite	17.191350342705	694.1081991551696	17.191350342705	1.0	4.146245330742623	4.146245330742623
488	bc1016	Deoxycytidine	Microbe	-0.01185658782	0.0003301615469401291	0.01185658782	-1.0	0.10888795994048195	-0.10888795994048195
489	Deoxycytidine	bc1016	Metabolite	0.01185658782	0.0003301615469401291	0.01185658782	1.0	0.10888795994048195	0.10888795994048195
490	bc1016	Folate	Microbe	-0.008314923925	0.00016237680168906032	0.008314923925	-1.0	0.09118620468579663	-0.09118620468579663
491	Folate	bc1016	Metabolite	0.008314923925	0.00016237680168906032	0.008314923925	1.0	0.09118620468579663	0.09118620468579663
492	bc1016	Formate	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
493	Formate	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
494	bc1016	Fumarate	Microbe	-0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	-1.0	0.07445323038659908	-0.07445323038659908
495	Fumarate	bc1016	Metabolite	0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	1.0	0.07445323038659908	0.07445323038659908
496	bc1016	GTP	Microbe	-0.136512904605	0.043767789819539916	0.136512904605	-1.0	0.36947652781333756	-0.36947652781333756
497	GTP	bc1016	Metabolite	0.136512904605	0.043767789819539916	0.136512904605	1.0	0.36947652781333756	0.36947652781333756
498	bc1016	Glucose-1-phosphate	Microbe	-0.06501167904	0.009926358689797974	0.06501167904	-1.0	0.25497387913274566	-0.25497387913274566
499	Glucose-1-phosphate	bc1016	Metabolite	0.06501167904	0.009926358689797974	0.06501167904	1.0	0.25497387913274566	0.25497387913274566
500	bc1016	Glycerol	Microbe	-0.06152448648500001	0.008890029761177677	0.06152448648500001	-1.0	0.24804129995829324	-0.24804129995829324
501	Glycerol	bc1016	Metabolite	0.06152448648500001	0.008890029761177677	0.06152448648500001	1.0	0.24804129995829324	0.24804129995829324
502	bc1016	Glycine	Microbe	-0.4952832542350001	0.5761220333785262	0.4952832542350001	-1.0	0.7037636352036102	-0.7037636352036102
503	Glycine	bc1016	Metabolite	0.4952832542350001	0.5761220333785262	0.4952832542350001	1.0	0.7037636352036102	0.7037636352036102
504	bc1016	H+	Microbe	41.75276501357501	4094.281277580813	41.75276501357501	1.0	6.4616379512918405	6.4616379512918405
505	bc1016	H2O	Microbe	6.023816578780001	85.22179391650073	6.023816578780001	1.0	2.4543464667361046	2.4543464667361046
506	bc1016	Heme	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
507	Heme	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
508	bc1016	K+	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
509	K+	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
510	bc1016	L-Alanine	Microbe	-0.447373570875	0.47005409923349495	0.447373570875	-1.0	0.6688599037728304	-0.6688599037728304
511	L-Alanine	bc1016	Metabolite	0.447373570875	0.47005409923349495	0.447373570875	1.0	0.6688599037728304	0.6688599037728304
512	bc1016	L-Arginine	Microbe	-0.24366235047	0.1394389364114764	0.24366235047	-1.0	0.4936216673425104	-0.4936216673425104
513	L-Arginine	bc1016	Metabolite	0.24366235047	0.1394389364114764	0.24366235047	1.0	0.4936216673425104	0.4936216673425104
514	bc1016	L-Asparagine	Microbe	-0.19836050541999997	0.0924097108044488	0.19836050541999997	-1.0	0.4453768128450335	-0.4453768128450335
515	L-Asparagine	bc1016	Metabolite	0.19836050541999997	0.0924097108044488	0.19836050541999997	1.0	0.4453768128450335	0.4453768128450335
516	bc1016	L-Aspartate	Microbe	-0.19836050541999997	0.0924097108044488	0.19836050541999997	-1.0	0.4453768128450335	-0.4453768128450335
517	L-Aspartate	bc1016	Metabolite	0.19836050541999997	0.0924097108044488	0.19836050541999997	1.0	0.4453768128450335	0.4453768128450335
518	bc1016	L-Cysteine	Microbe	-0.07520986087999999	0.01328485280727867	0.07520986087999999	-1.0	0.27424416289139136	-0.27424416289139136
519	L-Cysteine	bc1016	Metabolite	0.07520986087999999	0.01328485280727867	0.07520986087999999	1.0	0.27424416289139136	0.27424416289139136
520	bc1016	L-Glutamate	Microbe	-0.241096238845	0.13651741394480707	0.241096238845	-1.0	0.49101551792687775	-0.49101551792687775
521	L-Glutamate	bc1016	Metabolite	0.241096238845	0.13651741394480707	0.241096238845	1.0	0.49101551792687775	0.49101551792687775
522	bc1016	L-Glutamine	Microbe	-0.21639328133500005	0.10997519329398689	0.21639328133500005	-1.0	0.46518091247922033	-0.46518091247922033
523	L-Glutamine	bc1016	Metabolite	0.21639328133500005	0.10997519329398689	0.21639328133500005	1.0	0.46518091247922033	0.46518091247922033
524	bc1016	L-Histidine	Microbe	-0.078288626185	0.014394763864387178	0.078288626185	-1.0	0.27980104750518714	-0.27980104750518714
525	L-Histidine	bc1016	Metabolite	0.078288626185	0.014394763864387178	0.078288626185	1.0	0.27980104750518714	0.27980104750518714
526	bc1016	L-Isoleucine	Microbe	-0.23882428916499998	0.13395662162642386	0.23882428916499998	-1.0	0.4886965205165676	-0.4886965205165676
527	L-Isoleucine	bc1016	Metabolite	0.23882428916499998	0.13395662162642386	0.23882428916499998	1.0	0.4886965205165676	0.4886965205165676
528	bc1016	L-Lactate	Microbe	17.1812878622	693.2958830344242	17.1812878622	1.0	4.145031708226127	4.145031708226127
529	bc1016	L-Leucine	Microbe	-0.37077141101	0.3228640408202292	0.37077141101	-1.0	0.6089100188123037	-0.6089100188123037
530	L-Leucine	bc1016	Metabolite	0.37077141101	0.3228640408202292	0.37077141101	1.0	0.6089100188123037	0.6089100188123037
531	bc1016	L-Lysine	Microbe	-0.28192701960500005	0.1866726057998323	0.28192701960500005	-1.0	0.5309680024304667	-0.5309680024304667
532	L-Lysine	bc1016	Metabolite	0.28192701960500005	0.1866726057998323	0.28192701960500005	1.0	0.5309680024304667	0.5309680024304667
533	bc1016	L-Methionine	Microbe	-0.12622941254000003	0.03742211493364399	0.12622941254000003	-1.0	0.35528778833503416	-0.35528778833503416
534	L-Methionine	bc1016	Metabolite	0.12622941254000003	0.03742211493364399	0.12622941254000003	1.0	0.35528778833503416	0.35528778833503416
535	bc1016	L-Phenylalanine	Microbe	-0.15261883637	0.054704553292745824	0.15261883637	-1.0	0.3906646085454888	-0.3906646085454888
536	L-Phenylalanine	bc1016	Metabolite	0.15261883637	0.054704553292745824	0.15261883637	1.0	0.3906646085454888	0.3906646085454888
537	bc1016	L-Proline	Microbe	-0.18208702550499997	0.07786910964313556	0.18208702550499997	-1.0	0.4267165634294033	-0.4267165634294033
538	L-Proline	bc1016	Metabolite	0.18208702550499997	0.07786910964313556	0.18208702550499997	1.0	0.4267165634294033	0.4267165634294033
539	bc1016	L-Serine	Microbe	-0.210782851895	0.10434646798407117	0.210782851895	-1.0	0.45911093637050293	-0.45911093637050293
540	L-Serine	bc1016	Metabolite	0.210782851895	0.10434646798407117	0.210782851895	1.0	0.45911093637050293	0.45911093637050293
541	bc1016	L-Threonine	Microbe	-0.20847645203	0.10207542992377926	0.20847645203	-1.0	0.4565922163484612	-0.4565922163484612
542	L-Threonine	bc1016	Metabolite	0.20847645203	0.10207542992377926	0.20847645203	1.0	0.4565922163484612	0.4565922163484612
543	bc1016	L-Tryptophan	Microbe	-0.04662131435499999	0.00510477072046528	0.04662131435499999	-1.0	0.215919694226812	-0.215919694226812
544	L-Tryptophan	bc1016	Metabolite	0.04662131435499999	0.00510477072046528	0.04662131435499999	1.0	0.215919694226812	0.215919694226812
545	bc1016	L-Tyrosine	Microbe	-0.11919223662499999	0.03336592016260178	0.11919223662499999	-1.0	0.34524228684360203	-0.34524228684360203
546	L-Tyrosine	bc1016	Metabolite	0.11919223662499999	0.03336592016260178	0.11919223662499999	1.0	0.34524228684360203	0.34524228684360203
547	bc1016	L-Valine	Microbe	-0.34790057918000006	0.284261143285527	0.34790057918000006	-1.0	0.5898309750937129	-0.5898309750937129
548	L-Valine	bc1016	Metabolite	0.34790057918000006	0.284261143285527	0.34790057918000006	1.0	0.5898309750937129	0.5898309750937129
549	bc1016	Mg	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
550	Mg	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
551	bc1016	Mn2+	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
552	Mn2+	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
553	bc1016	Myristic acid	Microbe	-0.101583473145	0.024235572521643572	0.101583473145	-1.0	0.3187216232780575	-0.3187216232780575
554	Myristic acid	bc1016	Metabolite	0.101583473145	0.024235572521643572	0.101583473145	1.0	0.3187216232780575	0.3187216232780575
555	bc1016	NADP	Microbe	-0.008314923925	0.00016237680168906032	0.008314923925	-1.0	0.09118620468579663	-0.09118620468579663
556	NADP	bc1016	Metabolite	0.008314923925	0.00016237680168906032	0.008314923925	1.0	0.09118620468579663	0.09118620468579663
557	bc1016	NH3	Microbe	0.013858207440000003	0.0004510467379230933	0.013858207440000003	1.0	0.11772088786617269	0.11772088786617269
558	bc1016	Niacin	Microbe	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
559	bc1016	O2	Microbe	-0.38260751952500005	0.3438065910256371	0.38260751952500005	-1.0	0.6185527621189643	-0.6185527621189643
560	O2	bc1016	Metabolite	0.38260751952500005	0.3438065910256371	0.38260751952500005	1.0	0.6185527621189643	0.6185527621189643
561	bc1016	Oxidized glutathione	Microbe	-0.0013858202050000001	4.510463385356128e-06	0.0013858202050000001	-1.0	0.037226606143993306	-0.037226606143993306
562	Oxidized glutathione	bc1016	Metabolite	0.0013858202050000001	4.510463385356128e-06	0.0013858202050000001	1.0	0.037226606143993306	0.037226606143993306
563	bc1016	Pimelate	Microbe	-0.0073104408300000015	0.00012551456281931358	0.0073104408300000015	-1.0	0.08550111595762948	-0.08550111595762948
564	Pimelate	bc1016	Metabolite	0.0073104408300000015	0.00012551456281931358	0.0073104408300000015	1.0	0.08550111595762948	0.08550111595762948
565	bc1016	Putrescine	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
566	Putrescine	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
567	bc1016	Pyridoxal	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
568	Pyridoxal	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
569	bc1016	Riboflavin	Microbe	-0.008314923925	0.00016237680168906032	0.008314923925	-1.0	0.09118620468579663	-0.09118620468579663
570	Riboflavin	bc1016	Metabolite	0.008314923925	0.00016237680168906032	0.008314923925	1.0	0.09118620468579663	0.09118620468579663
571	bc1016	S-Adenosyl-L-methionine	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
572	S-Adenosyl-L-methionine	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
573	bc1016	Spermidine	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
574	Spermidine	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
575	bc1016	Succinate	Microbe	0.0055432835150000005	7.216749404319859e-05	0.0055432835150000005	1.0	0.07445323038659908	0.07445323038659908
576	bc1016	Sulfate	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
577	Sulfate	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
578	bc1016	TRHL	Microbe	-0.05850310312000001	0.008038315673461319	0.05850310312000001	-1.0	0.2418741472749827	-0.2418741472749827
579	TRHL	bc1016	Metabolite	0.05850310312000001	0.008038315673461319	0.05850310312000001	1.0	0.2418741472749827	0.2418741472749827
580	bc1016	TTP	Microbe	-0.019794737269999994	0.0009202519920492011	0.019794737269999994	-1.0	0.14069377125516253	-0.14069377125516253
581	TTP	bc1016	Metabolite	0.019794737269999994	0.0009202519920492011	0.019794737269999994	1.0	0.14069377125516253	0.14069377125516253
582	bc1016	Thiamin	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
583	Thiamin	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
584	bc1016	Uridine	Microbe	-0.09248627696	0.02008916170346141	0.09248627696	-1.0	0.3041155651393069	-0.3041155651393069
585	Uridine	bc1016	Metabolite	0.09248627696	0.02008916170346141	0.09248627696	1.0	0.3041155651393069	0.3041155651393069
586	bc1016	Zn2+	Microbe	-0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	-1.0	0.05264637128995692	-0.05264637128995692
587	Zn2+	bc1016	Metabolite	0.0027716404100000002	1.8041853541424513e-05	0.0027716404100000002	1.0	0.05264637128995692	0.05264637128995692
588	bc1016	dATP	Microbe	-0.021180560169999998	0.0010536152104129715	0.021180560169999998	-1.0	0.14553542582477985	-0.14553542582477985
589	dATP	bc1016	Metabolite	0.021180560169999998	0.0010536152104129715	0.021180560169999998	1.0	0.14553542582477985	0.14553542582477985
590	bc1016	dGTP	Microbe	-0.01185658782	0.0003301615469401291	0.01185658782	-1.0	0.10888795994048195	-0.10888795994048195
591	dGTP	bc1016	Metabolite	0.01185658782	0.0003301615469401291	0.01185658782	1.0	0.10888795994048195	0.10888795994048195
592	bc1016	ddca	Microbe	-0.04663426922	0.00510760832476211	0.04663426922	-1.0	0.21594969140982814	-0.21594969140982814
593	ddca	bc1016	Metabolite	0.04663426922	0.00510760832476211	0.04663426922	1.0	0.21594969140982814	0.21594969140982814
594	bc1016	fe3	Microbe	-0.008314923925	0.00016237680168906032	0.008314923925	-1.0	0.09118620468579663	-0.09118620468579663
595	fe3	bc1016	Metabolite	0.008314923925	0.00016237680168906032	0.008314923925	1.0	0.09118620468579663	0.09118620468579663
596	bc1016	hexadecenoate	Microbe	-0.11140513114499999	0.029148591591359095	0.11140513114499999	-1.0	0.33377407200829723	-0.33377407200829723
597	hexadecenoate	bc1016	Metabolite	0.11140513114499999	0.029148591591359095	0.11140513114499999	1.0	0.33377407200829723	0.33377407200829723
598	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.024702954815	0.001433194231006031	0.024702954815	-1.0	0.15717173669270185	-0.15717173669270185
599	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.024702954815	0.001433194231006031	0.024702954815	1.0	0.15717173669270185	0.15717173669270185
