	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
379	D-Glucose	Co2+	bc1010	-0.0004260688504539236	1.4078817777702314e-07	0.0004260688504539236	-1.0	0.020641435280859797	-0.020641435280859797
380	D-Glucose	Nitrite	bc1010	0.0017042754018025484	2.252610844397619e-06	0.0017042754018025484	1.0	0.041282870561560374	0.041282870561560374
381	D-Glucose	L-Proline	bc1002	-0.028109610290818356	0.0006129269677165026	0.028109610290818356	-1.0	0.16765920878621118	-0.16765920878621118
382	D-Glucose	Co2+	bc1002	-0.00042787113764931764	1.4201200673615926e-07	0.00042787113764931764	-1.0	0.020685046232709215	-0.020685046232709215
383	D-Glucose	L-Phenylalanine	bc1002	-0.023560470461144678	0.0004305930316680391	0.023560470461144678	-1.0	0.15349420334704722	-0.15349420334704722
384	D-Glucose	Riboflavin	bc1002	-0.001283613412953804	1.2781080606370851e-06	0.001283613412953804	-1.0	0.03582755103204521	-0.03582755103204521
385	D-Glucose	Glycerol	bc1002	-0.009497817775408568	6.99756186408099e-05	0.009497817775408568	-1.0	0.09745674822919431	-0.09745674822919431
386	D-Glucose	Glycine	bc1002	-0.07603127821024064	0.004484186472609188	0.07603127821024064	-1.0	0.27573769820291283	-0.27573769820291283
387	D-Glucose	L-Lysine	bc1002	-0.04352236762418907	0.0014693461073905817	0.04352236762418907	-1.0	0.20862015152949406	-0.20862015152949406
388	D-Glucose	BET	bc1002	-0.0008557422752982712	5.680480269441536e-07	0.0008557422752982712	-1.0	0.029253072920605645	-0.029253072920605645
389	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.00042787113764985443	1.4201200673651557e-07	0.00042787113764985443	-1.0	0.02068504623272219	-0.02068504623272219
390	D-Glucose	dGTP	bc1002	-0.002993536167240753	6.9513330989351865e-06	0.002993536167240753	-1.0	0.05471321748207423	-0.05471321748207423
391	D-Glucose	Sulfate	bc1002	-0.0004278711376515696	1.4201200673765408e-07	0.0004278711376515696	-1.0	0.020685046232763647	-0.020685046232763647
392	D-Glucose	AMP	bc1002	-0.016371253587578377	0.00020790405123018445	0.016371253587578377	-1.0	0.1279501996386812	-0.1279501996386812
393	D-Glucose	Mg	bc1002	-0.0004278711376511141	1.4201200673735175e-07	0.0004278711376511141	-1.0	0.02068504623275264	-0.02068504623275264
394	D-Glucose	L-Threonine	bc1002	-0.032183466854705974	0.000803460870724408	0.032183466854705974	-1.0	0.17939751072605767	-0.17939751072605767
395	D-Glucose	CO2	bc1002	1.1015599099701798	0.9412723999684849	1.1015599099701798	1.0	1.0495522426111907	1.0495522426111907
396	D-Glucose	Niacin	bc1002	0.00042787113765037067	1.4201200673685822e-07	0.00042787113765037067	1.0	0.020685046232734667	0.020685046232734667
397	D-Glucose	L-Arginine	bc1002	-0.03761527560655371	0.0010975582465382787	0.03761527560655371	-1.0	0.19394657925973768	-0.19394657925973768
398	D-Glucose	O2	bc1002	-0.9972218463231542	0.7714053542302546	0.9972218463231542	-1.0	0.9986099570518783	-0.9986099570518783
399	D-Glucose	Chorismate	bc1002	-0.0008557422753034526	5.680480269510325e-07	0.0008557422753034526	-1.0	0.029253072920694206	-0.029253072920694206
400	D-Glucose	Mn2+	bc1002	-0.00042787113764944785	1.4201200673624568e-07	0.00042787113764944785	-1.0	0.020685046232712362	-0.020685046232712362
401	D-Glucose	Deoxyguanosine	bc1002	-0.00042787113764891345	1.4201200673589093e-07	0.00042787113764891345	-1.0	0.020685046232699445	-0.020685046232699445
402	D-Glucose	Ca2+	bc1002	-0.0004278711376505766	1.4201200673699493e-07	0.0004278711376505766	-1.0	0.020685046232739646	-0.020685046232739646
403	D-Glucose	K+	bc1002	-0.00042787113765157506	1.4201200673765768e-07	0.00042787113765157506	-1.0	0.02068504623276378	-0.02068504623276378
404	D-Glucose	L-Valine	bc1002	-0.05370700903390262	0.0022374895451922595	0.05370700903390262	-1.0	0.23174772713859054	-0.23174772713859054
405	D-Glucose	CMP	bc1002	-0.012823759332243573	0.00012756449040401838	0.012823759332243573	-1.0	0.11324203871462035	-0.11324203871462035
406	D-Glucose	CoA	bc1002	-0.0008557422753008392	5.68048026947563e-07	0.0008557422753008392	-1.0	0.029253072920649537	-0.029253072920649537
407	D-Glucose	TRHL	bc1002	-0.009031393248369775	6.327156642941489e-05	0.009031393248369775	-1.0	0.09503364271861715	-0.09503364271861715
408	D-Glucose	H+	bc1002	0.7785149891608365	0.4701463167565381	0.7785149891608365	1.0	0.8823349642629134	0.8823349642629134
409	D-Glucose	UMP	bc1002	-0.014277531216467252	0.00015812674001027126	0.014277531216467252	-1.0	0.119488623795185	-0.119488623795185
410	D-Glucose	Putrescine	bc1002	-0.0004278711376505251	1.4201200673696073e-07	0.0004278711376505251	-1.0	0.0206850462327384	-0.0206850462327384
411	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.01899563555081517	0.0002799024745631817	0.01899563555081517	-1.0	0.13782465509049957	-0.13782465509049957
412	D-Glucose	4-Hydroxybenzoate	bc1002	-0.0004278711376505096	1.4201200673695046e-07	0.0004278711376505096	-1.0	0.020685046232738025	-0.020685046232738025
413	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.0038135088878666246	1.1281026165078851e-05	0.0038135088878666246	-1.0	0.06175361437087407	-0.06175361437087407
414	D-Glucose	D-Glucose	bc1002	-0.562909256241829	0.24579659415998728	0.562909256241829	-1.0	0.7502727878857323	-0.7502727878857323
415	D-Glucose	Oxidized glutathione	bc1002	-0.00021393556882346452	3.550300168364342e-08	0.00021393556882346452	-1.0	0.014626536460265106	-0.014626536460265106
416	D-Glucose	D-Arabinose	bc1002	-0.01144052666358504	0.0001015292354854464	0.01144052666358504	-1.0	0.10696039764130012	-0.10696039764130012
417	D-Glucose	NADP	bc1002	-0.0008557422752997027	5.68048026946054e-07	0.0008557422752997027	-1.0	0.029253072920630112	-0.029253072920630112
418	D-Glucose	GTP	bc1002	-0.02064625252491198	0.00033065991557625025	0.02064625252491198	-1.0	0.14368803890690407	-0.14368803890690407
419	D-Glucose	Cu2+	bc1002	-0.0004278711376508108	1.420120067371504e-07	0.0004278711376508108	-1.0	0.020685046232745308	-0.020685046232745308
420	D-Glucose	Myristic acid	bc1002	-0.011510163097024214	0.00010276897756651412	0.011510163097024214	-1.0	0.1072854281672223	-0.1072854281672223
421	D-Glucose	L-Glutamate	bc1002	-0.02324871057324205	0.0004192729291440077	0.02324871057324205	-1.0	0.15247527856423823	-0.15247527856423823
422	D-Glucose	PPi	bc1002	0.0024194068035684	4.540637963462143e-06	0.0024194068035684	1.0	0.04918746591936202	0.04918746591936202
423	D-Glucose	ddca	bc1002	-0.011370890230143234	0.00010029701659581883	0.011370890230143234	-1.0	0.1066343763996547	-0.1066343763996547
424	D-Glucose	dATP	bc1002	-0.001463107592305599	1.660548668033224e-06	0.001463107592305599	-1.0	0.0382505894373616	-0.0382505894373616
425	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.0012836134129514897	1.2781080606324764e-06	0.0012836134129514897	-1.0	0.03582755103201291	-0.03582755103201291
426	D-Glucose	Ala-Ala	bc1002	-0.003813508887866715	1.1281026165079385e-05	0.003813508887866715	-1.0	0.0617536143708748	-0.0617536143708748
427	D-Glucose	Zn2+	bc1002	-0.0004278711376501961	1.4201200673674236e-07	0.0004278711376501961	-1.0	0.020685046232730448	-0.020685046232730448
428	D-Glucose	Spermidine	bc1002	-0.0004278711376503713	1.4201200673685867e-07	0.0004278711376503713	-1.0	0.020685046232734684	-0.020685046232734684
429	D-Glucose	fe3	bc1002	-0.0012836134129509105	1.2781080606313228e-06	0.0012836134129509105	-1.0	0.035827551032004835	-0.035827551032004835
430	D-Glucose	TTP	bc1002	-0.0014631075923063213	1.660548668034863e-06	0.0014631075923063213	-1.0	0.038250589437371044	-0.038250589437371044
431	D-Glucose	Heme	bc1002	-0.0004278711376503471	1.4201200673684257e-07	0.0004278711376503471	-1.0	0.020685046232734098	-0.020685046232734098
432	D-Glucose	L-Leucine	bc1002	-0.05723768472260691	0.0025413424857099478	0.05723768472260691	-1.0	0.23924398576057646	-0.23924398576057646
433	D-Glucose	Thiamin	bc1002	-0.0004278711376501012	1.4201200673667933e-07	0.0004278711376501012	-1.0	0.020685046232728155	-0.020685046232728155
434	D-Glucose	BIOT	bc1002	-0.0004278711376504808	1.4201200673693135e-07	0.0004278711376504808	-1.0	0.02068504623273733	-0.02068504623273733
435	D-Glucose	L-Asparagine	bc1002	-0.030621821838548342	0.0007273796247316333	0.030621821838548342	-1.0	0.17499091930311225	-0.17499091930311225
436	D-Glucose	L-Cysteine	bc1002	-0.011610491207078848	0.00010456835318795945	0.011610491207078848	-1.0	0.10775198934163048	-0.10775198934163048
437	D-Glucose	L-Tryptophan	bc1002	-0.007197146596201265	4.018091092712371e-05	0.007197146596201265	-1.0	0.08483599823306888	-0.08483599823306888
438	D-Glucose	L-Methionine	bc1002	-0.01863087162195728	0.00026925602329228775	0.01863087162195728	-1.0	0.13649495090279817	-0.13649495090279817
439	D-Glucose	L-Aspartate	bc1002	-0.030621821838547825	0.0007273796247316091	0.030621821838547825	-1.0	0.17499091930311078	-0.17499091930311078
440	D-Glucose	L-Alanine	bc1002	-0.06906311151945155	0.0036999117241739168	0.06906311151945155	-1.0	0.2627986139983458	-0.2627986139983458
441	D-Glucose	Acetate	bc1002	0.8701893548579344	0.5873900872506231	0.8701893548579344	1.0	0.93283940464473	0.93283940464473
442	D-Glucose	Nitrite	bc1002	0.0021393556881938746	3.5503001682290224e-06	0.0021393556881938746	1.0	0.046253169493493895	0.046253169493493895
443	D-Glucose	L-Histidine	bc1002	-0.012085774472864637	0.00011330473316257047	0.012085774472864637	-1.0	0.1099353194968052	-0.1099353194968052
444	D-Glucose	5-Aminolevulinate	bc1002	-0.0034229691011937293	9.088768431109881e-06	0.0034229691011937293	-1.0	0.05850614584121679	-0.05850614584121679
445	D-Glucose	Folate	bc1002	-0.0012836134129506499	1.2781080606308042e-06	0.0012836134129506499	-1.0	0.03582755103200119	-0.03582755103200119
446	D-Glucose	Pyridoxal	bc1002	-0.00042787113765046137	1.4201200673691846e-07	0.00042787113765046137	-1.0	0.02068504623273686	-0.02068504623273686
447	D-Glucose	Deoxycytidine	bc1002	-0.003421407304890281	9.080476468085394e-06	0.003421407304890281	-1.0	0.0584927970342527	-0.0584927970342527
448	D-Glucose	L-Glutamine	bc1002	-0.04823178823767322	0.0018045370734602545	0.04823178823767322	-1.0	0.21961736779606758	-0.21961736779606758
449	D-Glucose	H2O	bc1002	2.0293536398104317	3.194585751388932	2.0293536398104317	1.0	1.4245538388598837	1.4245538388598837
450	D-Glucose	L-Tyrosine	bc1002	-0.018400252146888074	0.0002626313883408384	0.018400252146888074	-1.0	0.13564752908508165	-0.13564752908508165
451	D-Glucose	L-Serine	bc1002	-0.032967387750443514	0.0008430787695416882	0.032967387750443514	-1.0	0.18156923679534348	-0.18156923679534348
452	D-Glucose	Cl-	bc1002	-0.00042787113765071924	1.4201200673708964e-07	0.00042787113765071924	-1.0	0.020685046232743094	-0.020685046232743094
453	D-Glucose	L-Isoleucine	bc1002	-0.03686840190317211	0.0010544056075066901	0.03686840190317211	-1.0	0.19201146294732538	-0.19201146294732538
454	D-Glucose	5-Aminolevulinate	bc1001	-0.0035090615468779977	9.551708316888047e-06	0.0035090615468779977	-1.0	0.05923733237476176	-0.05923733237476176
455	D-Glucose	AMP	bc1001	-0.012122828610739735	0.0001140005669675452	0.012122828610739735	-1.0	0.11010371751553048	-0.11010371751553048
456	D-Glucose	Spermidine	bc1001	-0.00043863269336528825	1.4924544245514476e-07	0.00043863269336528825	-1.0	0.02094355971092995	-0.02094355971092995
457	D-Glucose	TRHL	bc1001	-0.009258545381535461	6.649432779399478e-05	0.009258545381535461	-1.0	0.09622133537597294	-0.09622133537597294
458	D-Glucose	L-Proline	bc1001	-0.028816606184374486	0.0006441466365541138	0.028816606184374486	-1.0	0.1697545468739335	-0.1697545468739335
459	D-Glucose	ddca	bc1001	-0.011656883974481157	0.00010540568338405209	0.011656883974481157	-1.0	0.10796705041113773	-0.10796705041113773
460	D-Glucose	CoA	bc1001	-0.0008772653867341279	5.969817698254125e-07	0.0008772653867341279	-1.0	0.02961866618762783	-0.02961866618762783
461	D-Glucose	Heme	bc1001	-0.0004386326933648812	1.4924544245486773e-07	0.0004386326933648812	-1.0	0.020943559710920233	-0.020943559710920233
462	D-Glucose	CO2	bc1001	1.1331024293087735	0.9959497387357669	1.1331024293087735	1.0	1.0644728410385929	1.0644728410385929
463	D-Glucose	L-Methionine	bc1001	-0.019099464021263297	0.00028297068151788326	0.019099464021263297	-1.0	0.13820081049423444	-0.13820081049423444
464	D-Glucose	L-Alanine	bc1001	-0.07080014507251095	0.003888368138782214	0.07080014507251095	-1.0	0.2660829665208033	-0.2660829665208033
465	D-Glucose	Sulfate	bc1001	-0.00043863269336408414	1.4924544245432536e-07	0.00043863269336408414	-1.0	0.020943559710901203	-0.020943559710901203
466	D-Glucose	L-Phenylalanine	bc1001	-0.02415304914486232	0.00045252545194034605	0.02415304914486232	-1.0	0.15541251283234023	-0.15541251283234023
467	D-Glucose	4-Hydroxybenzoate	bc1001	-0.00043863269336808056	1.492454424570449e-07	0.00043863269336808056	-1.0	0.020943559710996613	-0.020943559710996613
468	D-Glucose	NADP	bc1001	-0.000877265386718514	5.96981769804162e-07	0.000877265386718514	-1.0	0.029618666187364244	-0.029618666187364244
469	D-Glucose	fe3	bc1001	-0.0013158980801130113	1.3432089821313076e-06	0.0013158980801130113	-1.0	0.03627530951091956	-0.03627530951091956
470	D-Glucose	Myristic acid	bc1001	-0.011799659748203122	0.00010800355463025458	0.011799659748203122	-1.0	0.10862623876487265	-0.10862623876487265
471	D-Glucose	Deoxycytidine	bc1001	-0.0036074331848117203	1.009475243685458e-05	0.0036074331848117203	-1.0	0.06006191126505816	-0.06006191126505816
472	D-Glucose	Ca2+	bc1001	-0.0004386326933640551	1.492454424543056e-07	0.0004386326933640551	-1.0	0.02094355971090051	-0.02094355971090051
473	D-Glucose	D-Arabinose	bc1001	-0.01172827186133829	0.00010670066581302377	0.01172827186133829	-1.0	0.1082971461366286	-0.1082971461366286
474	D-Glucose	Pyridoxal	bc1001	-0.00043863269336578606	1.4924544245548355e-07	0.00043863269336578606	-1.0	0.020943559710941837	-0.020943559710941837
475	D-Glucose	BET	bc1001	-0.0008772653867368165	5.969817698290717e-07	0.0008772653867368165	-1.0	0.029618666187673216	-0.029618666187673216
476	D-Glucose	Chorismate	bc1001	-0.0008772653867399076	5.969817698332786e-07	0.0008772653867399076	-1.0	0.029618666187725396	-0.029618666187725396
477	D-Glucose	TTP	bc1001	-0.0013998306883963112	1.5200227964435723e-06	0.0013998306883963112	-1.0	0.03741431127785611	-0.03741431127785611
478	D-Glucose	L-Isoleucine	bc1001	-0.03779569361861548	0.0011081121592168813	0.03779569361861548	-1.0	0.19441114581889454	-0.19441114581889454
479	D-Glucose	H+	bc1001	0.8036739789513934	0.5010244211857912	0.8036739789513934	1.0	0.8964786550450565	0.8964786550450565
480	D-Glucose	Cl-	bc1001	-0.0004386326933625637	1.4924544245329071e-07	0.0004386326933625637	-1.0	0.020943559710864906	-0.020943559710864906
481	D-Glucose	L-Tryptophan	bc1001	-0.0073781648684610075	4.222754094796874e-05	0.0073781648684610075	-1.0	0.08589624478672515	-0.08589624478672515
482	D-Glucose	Cu2+	bc1001	-0.00043863269336396005	1.4924544245424093e-07	0.00043863269336396005	-1.0	0.020943559710898244	-0.020943559710898244
483	D-Glucose	K+	bc1001	-0.00043863269336635283	1.4924544245586921e-07	0.00043863269336635283	-1.0	0.020943559710955368	-0.020943559710955368
484	D-Glucose	dATP	bc1001	-0.0013998306883913983	1.520022796432903e-06	0.0013998306883913983	-1.0	0.037414311277790456	-0.037414311277790456
485	D-Glucose	L-Glutamate	bc1001	-0.039909776569546696	0.0012355424567793687	0.039909776569546696	-1.0	0.19977431408854016	-0.19977431408854016
486	D-Glucose	L-Cysteine	bc1001	-0.011902511250062035	0.00010989458213412702	0.011902511250062035	-1.0	0.1090986308349561	-0.1090986308349561
487	D-Glucose	Formate	bc1001	-0.0004386326933672005	1.4924544245644607e-07	0.0004386326933672005	-1.0	0.020943559710975605	-0.020943559710975605
488	D-Glucose	Nitrite	bc1001	0.0021931634667526436	3.7311360611275217e-06	0.0021931634667526436	1.0	0.0468312232036773	0.0468312232036773
489	D-Glucose	L-Leucine	bc1001	-0.05867729230293457	0.002670786734346558	0.05867729230293457	-1.0	0.24223396191065896	-0.24223396191065896
490	D-Glucose	Folate	bc1001	-0.0013158980800889474	1.3432089820821811e-06	0.0013158980800889474	-1.0	0.036275309510587876	-0.036275309510587876
491	D-Glucose	L-Histidine	bc1001	-0.012389748552696206	0.00011907595295433503	0.012389748552696206	-1.0	0.1113092473817706	-0.1113092473817706
492	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0013158980801025167	1.343208982109883e-06	0.0013158980801025167	-1.0	0.03627530951077491	-0.03627530951077491
493	D-Glucose	L-Threonine	bc1001	-0.03299292592122543	0.0008443854565701718	0.03299292592122543	-1.0	0.18163954944126412	-0.18163954944126412
494	D-Glucose	L-Glutamine	bc1001	-0.03336855645552474	0.0008637218755348573	0.03336855645552474	-1.0	0.18267062285853392	-0.18267062285853392
495	D-Glucose	Adenosine	bc1001	-0.004660184831979691	1.6846332363886736e-05	0.004660184831979691	-1.0	0.06826554644899352	-0.06826554644899352
496	D-Glucose	Riboflavin	bc1001	-0.0013158980800975354	1.3432089820997137e-06	0.0013158980800975354	-1.0	0.036275309510706254	-0.036275309510706254
497	D-Glucose	L-Aspartate	bc1001	-0.031392003355426794	0.0007644289832996001	0.031392003355426794	-1.0	0.17717788619189132	-0.17717788619189132
498	D-Glucose	H2O	bc1001	2.070635188107779	3.3258775903868334	2.070635188107779	1.0	1.438970183189276	1.438970183189276
499	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.019473402271542158	0.0002941594138442362	0.019473402271542158	-1.0	0.13954713279584843	-0.13954713279584843
500	D-Glucose	Thiamin	bc1001	-0.0004386326933673401	1.4924544245654102e-07	0.0004386326933673401	-1.0	0.020943559710978936	-0.020943559710978936
501	D-Glucose	BIOT	bc1001	-0.0004386326933662149	1.492454424557754e-07	0.0004386326933662149	-1.0	0.020943559710952075	-0.020943559710952075
502	D-Glucose	L-Lysine	bc1001	-0.04461701585549287	0.0015441878116974977	0.04461701585549287	-1.0	0.2112274031831402	-0.2112274031831402
503	D-Glucose	Putrescine	bc1001	-0.0004386326933669424	1.4924544245627044e-07	0.0004386326933669424	-1.0	0.020943559710969444	-0.020943559710969444
504	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.003909423953764876	1.1855629534692145e-05	0.003909423953764876	-1.0	0.06252538647433437	-0.06252538647433437
505	D-Glucose	dGTP	bc1001	-0.0031688004914447896	7.789128600571304e-06	0.0031688004914447896	-1.0	0.056292099724959535	-0.056292099724959535
506	D-Glucose	Deoxyguanosine	bc1001	-0.0004386326933653135	1.4924544245516194e-07	0.0004386326933653135	-1.0	0.020943559710930554	-0.020943559710930554
507	D-Glucose	GTP	bc1001	-0.021165534564082246	0.00034750220447141904	0.021165534564082246	-1.0	0.14548379485043084	-0.14548379485043084
508	D-Glucose	Oxidized glutathione	bc1001	-0.00021931634667443474	3.7311360610992934e-08	0.00021931634667443474	-1.0	0.014809333093506767	-0.014809333093506767
509	D-Glucose	L-Valine	bc1001	-0.05505781519765329	0.0023514569284312278	0.05505781519765329	-1.0	0.23464401803083174	-0.23464401803083174
510	D-Glucose	Mg	bc1001	-0.0004386326933645795	1.4924544245466246e-07	0.0004386326933645795	-1.0	0.02094355971091303	-0.02094355971091303
511	D-Glucose	Niacin	bc1001	0.0004386326933588816	1.49245442450785e-07	0.0004386326933588816	1.0	0.020943559710777	0.020943559710777
512	D-Glucose	CMP	bc1001	-0.013146294760304617	0.00013406203636884682	0.013146294760304617	-1.0	0.1146572926608012	-0.1146572926608012
513	D-Glucose	L-Serine	bc1001	-0.03335793082718937	0.0008631718891171758	0.03335793082718937	-1.0	0.18264153642364425	-0.18264153642364425
514	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.0004386326933458678	1.4924544244192906e-07	0.0004386326933458678	-1.0	0.020943559710466315	-0.020943559710466315
515	D-Glucose	O2	bc1001	-1.0259208015301877	0.8164446583933893	1.0259208015301877	-1.0	1.0128774859429879	-1.0128774859429879
516	D-Glucose	L-Asparagine	bc1001	-0.03139200335542549	0.0007644289832995366	0.03139200335542549	-1.0	0.17717788619188765	-0.17717788619188765
517	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.016076328508468442	0.00020048081766883952	0.016076328508468442	-1.0	0.1267924623487865	-0.1267924623487865
518	D-Glucose	Co2+	bc1001	-0.0004386326933646003	1.4924544245467662e-07	0.0004386326933646003	-1.0	0.020943559710913526	-0.020943559710913526
519	D-Glucose	D-Glucose	bc1001	-0.5629092562418256	0.24579659415998434	0.5629092562418256	-1.0	0.75027278788573	-0.75027278788573
520	D-Glucose	Zn2+	bc1001	-0.0004386326933631709	1.492454424537039e-07	0.0004386326933631709	-1.0	0.0209435597108794	-0.0209435597108794
521	D-Glucose	L-Tyrosine	bc1001	-0.018863044144835972	0.00027600861825905827	0.018863044144835972	-1.0	0.13734279793580723	-0.13734279793580723
522	D-Glucose	Glycerol	bc1001	-0.009736701135772258	7.353985346107686e-05	0.009736701135772258	-1.0	0.09867472389509006	-0.09867472389509006
523	D-Glucose	Acetate	bc1001	0.9119889106315437	0.6451759883527235	0.9119889106315437	1.0	0.9549811048557683	0.9549811048557683
524	D-Glucose	Glycine	bc1001	-0.07838220356504629	0.004765780303624593	0.07838220356504629	-1.0	0.27996821884822265	-0.27996821884822265
525	D-Glucose	L-Arginine	bc1001	-0.03856135223704324	0.001153462794373585	0.03856135223704324	-1.0	0.19637044644508816	-0.19637044644508816
526	D-Glucose	UMP	bc1001	-0.014636631034480999	0.00016618098581338745	0.014636631034480999	-1.0	0.12098194507644931	-0.12098194507644931
527	D-Glucose	Ala-Ala	bc1001	-0.003909423953770262	1.1855629534724815e-05	0.003909423953770262	-1.0	0.06252538647437744	-0.06252538647437744
528	D-Glucose	Mn2+	bc1001	-0.0004386326933674638	1.4924544245662524e-07	0.0004386326933674638	-1.0	0.02094355971098189	-0.02094355971098189
