	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
310	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.00233308041782256	0.003908557487191241	O2-e0	0.00233308041782256	-1.0	0.04830197115876908	-0.04830197115876908
311	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9284123558799282	0.0306598055253943	D-Glucose-e0	1.9284123558799282	1.0	1.3886728757630171	1.3886728757630171
312	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9047062349983046	0.06927866650371274	D-Glucose-e0	1.9047062349983046	1.0	1.380110950249401	1.380110950249401
313	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-9.953015140609792e-05	8.293158549108358e-05	Spermidine-e0	9.953015140609792e-05	-1.0	0.009976479910574567	-0.009976479910574567
314	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.00011943618168748259	0.0001194214831074904	D-Glucose-e0	0.00011943618168748259	-1.0	0.010928686183045178	-0.010928686183045178
315	Bacteroides_caecimuris_I48	L-Glycine	Microbe	5.9718090844478404e-05	2.985537077760962e-05	Fumarate-e0	5.9718090844478404e-05	1.0	0.007727748109538664	0.007727748109538664
316	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.00011943618168868296	0.00011942148310989091	O2-e0	0.00011943618168868296	1.0	0.010928686183100098	0.010928686183100098
317	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.00013934221196737988	0.00016254590755982392	Folate	0.00013934221196737988	-1.0	0.011804330221040917	-0.011804330221040917
318	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.000258778393655953	0.0005606175179201512	Riboflavin	0.000258778393655953	-1.0	0.016086590491957983	-0.016086590491957983
319	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.0018557474839991173	0.0037079464966387927	D-Glucose-e0	0.0018557474839991173	1.0	0.043078387667125115	0.043078387667125115
320	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.004511565319474706	0.02715637956875208	D-Mannose-e0	0.004511565319474706	-1.0	0.06716818681097998	-0.06716818681097998
321	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.004511565319474976	0.02715637956875469	D-Mannose-e0	0.004511565319474976	1.0	0.067168186810982	0.067168186810982
322	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.8358439455673765	0.19157690539198863	D-Mannose-e0	1.8358439455673765	1.0	1.3549331885991194	1.3549331885991194
323	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.00036271239412794475	0.0017751919347151954	D-Mannose-e0	0.00036271239412794475	1.0	0.01904500969093859	0.01904500969093859
324	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.906630635585114	0.5391515969879631	D-Mannose-e0	1.906630635585114	1.0	1.380807964774651	1.380807964774651
325	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.0032420719400496826	0.006554432851319661	Spermidine-e0	0.0032420719400496826	1.0	0.05693919511241516	0.05693919511241516
326	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.004863107910066459	0.01474747391542034	Inosine-e0	0.004863107910066459	1.0	0.06973598719503768	0.06973598719503768
327	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.006484143880078636	0.02621773140511115	D-Mannose-e0	0.006484143880078636	1.0	0.08052418195845666	0.08052418195845666
328	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.00647400394517828	0.026065767769981117	Folate-e0	0.00647400394517828	1.0	0.08046119527560028	0.08046119527560028
329	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.003242071940045966	0.006554432851304614	O2-e0	0.003242071940045966	-1.0	0.056939195112382525	-0.056939195112382525
330	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.0016210359700136276	0.0016386082128072613	Puryvate	0.0016210359700136276	1.0	0.040262090979153425	0.040262090979153425
331	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.006484143880079203	0.026217731405115696	5'-Deoxyadenosine-e0	0.006484143880079203	1.0	0.08052418195846017	0.08052418195846017
332	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.9642089887705322	0.006252268203404068	D-Mannose-e0	0.9642089887705322	-1.0	0.9819414385647101	-0.9819414385647101
333	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.7756753038525908	0.2966769496974854	D-Mannose-e0	1.7756753038525908	1.0	1.332544672366593	1.332544672366593
334	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.004511565319475006	0.02715637956875477	D-Mannose-e0	0.004511565319475006	1.0	0.06716818681098222	0.06716818681098222
335	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.08982125879732639	0.10714378382951104	Spermidine-e0	0.08982125879732639	-1.0	0.299701949939146	-0.299701949939146
336	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.13473188819567558	0.24107351361517051	Inosine-e0	0.13473188819567558	-1.0	0.3670584261336001	-0.3670584261336001
337	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.06966683586306611	0.1285003676740325	D-Mannose-e0	0.06966683586306611	-1.0	0.26394475911270926	-0.26394475911270926
338	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.8274058469706809	6.950623609239507	Folate-e0	1.8274058469706809	1.0	1.3518157592551883	1.3518157592551883
339	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.08982125879717265	0.10714378382910593	O2-e0	0.08982125879717265	1.0	0.29970194993888954	0.29970194993888954
340	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-428.28097126553695	294559.98896470753	Riboflavin	428.28097126553695	-1.0	20.69495038084259	-20.69495038084259
341	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.04491062939821594	0.02678594595678296	Puryvate	0.04491062939821594	-1.0	0.2119212811357461	-0.2119212811357461
342	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.715349746202423	0.8474134915030482	5'-Deoxyadenosine-e0	0.715349746202423	1.0	0.8457835102450407	0.8457835102450407
343	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.0046660326718055214	0.0027230400931117734	L-Serine	0.0046660326718055214	1.0	0.06830836458154683	0.06830836458154683
344	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9576584866710446	0.009847178472603066	L-Serine	0.9576584866710446	1.0	0.9786002690940998	0.9786002690940998
345	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9570601780948604	0.010207456614908223	L-Serine	0.9570601780948604	1.0	0.9782945252299332	0.9782945252299332
346	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.0002983845577450886	0.00014015320398474436	L-Serine	0.0002983845577450886	1.0	0.017273811326545412	0.017273811326545412
347	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.0008653444486059366	0.000573651452092871	L-Serine	0.0008653444486059366	1.0	0.029416737558844566	0.029416737558844566
348	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9632811150285199	0.007167221512071824	L-Serine	0.9632811150285199	-1.0	0.981468855862742	-0.981468855862742
349	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.004772649070877736	0.002362854024669132	L-Serine	0.004772649070877736	1.0	0.06908436198502332	0.06908436198502332
350	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.011245256525535503	0.011054505832091957	D-Glucose-e0	0.011245256525535503	-1.0	0.10604365386733665	-0.10604365386733665
351	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.0022708870660786973	0.0021887192138184	L-Serine-e0	0.0022708870660786973	1.0	0.04765382530373293	0.04765382530373293
352	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.0022708870660788924	0.0021887192138186737	L-Serine-e0	0.0022708870660788924	-1.0	0.04765382530373498	-0.04765382530373498
353	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.008605082854734622	0.009162441605736696	L-Serine-e0	0.008605082854734622	-1.0	0.09276358582296515	-0.09276358582296515
354	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.00010081803344390617	0.00010080756023029545	L-Serine-e0	0.00010081803344390617	1.0	0.010040818365248231	0.010040818365248231
355	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9625980927354266	0.007839599152908515	L-Serine-e0	0.9625980927354266	-1.0	0.9811208349308593	-0.9811208349308593
356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9192882194359723	0.03246485157654581	L-Serine-e0	0.9192882194359723	1.0	0.9587951916003606	0.9587951916003606
357	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9113308183706113	0.03812986137973617	L-Serine-e0	0.9113308183706113	1.0	0.9546364849358164	0.9546364849358164
358	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.0022708870660789232	0.0021887192138187	L-Serine-e0	0.0022708870660789232	-1.0	0.047653825303735305	-0.047653825303735305
359	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.008774843553138591	0.0033893631481672244	Spermidine-e0	0.008774843553138591	1.0	0.09367413492068444	0.09367413492068444
360	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.03159622608362107	0.042789336894979	Uracil-e0	0.03159622608362107	-1.0	0.17775327306021982	-0.17775327306021982
361	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.0131622653296961	0.007626067083360655	Inosine-e0	0.0131622653296961	1.0	0.11472691632610064	0.11472691632610064
362	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.00438742177655901	0.0008473407870372516	L-Serine-e0	0.00438742177655901	1.0	0.0662376160241219	0.0662376160241219
363	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.04153878567974958	0.03976087012378275	D-Mannose-e0	0.04153878567974958	1.0	0.20381066134957115	0.20381066134957115
364	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.056872051232636625	0.1956286201639083	Folate-e0	0.056872051232636625	-1.0	0.2384786179778737	-0.2384786179778737
365	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.00877484355313265	0.003389363148161959	O2-e0	0.00877484355313265	-1.0	0.09367413492065273	-0.09367413492065273
366	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.004387421776553284	0.0008473407870347438	Puryvate	0.004387421776553284	1.0	0.06623761602407868	0.06623761602407868
367	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.005555137819521872	0.0152466803076895	5'-Deoxyadenosine-e0	0.005555137819521872	1.0	0.07453279693880992	0.07453279693880992
368	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.018013388164906653	0.06271251394718455	Uracil-e0	0.018013388164906653	1.0	0.13421396412038	0.13421396412038
369	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.018013388164907444	0.06271251394719005	Uracil-e0	0.018013388164907444	-1.0	0.13421396412038294	-0.13421396412038294
370	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.8840334643765073	0.5817412290771768	Uracil-e0	0.8840334643765073	-1.0	0.9402305378876541	-0.9402305378876541
371	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9624972747019829	0.007938764547055189	Uracil-e0	0.9624972747019829	-1.0	0.9810694545759657	-0.9810694545759657
372	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9516128237682495	0.10322664924481592	Uracil-e0	0.9516128237682495	1.0	0.9755064447599767	0.9755064447599767
373	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9577408204936775	0.03947635448611214	L-Serine-e0	0.9577408204936775	1.0	0.97864233532669	0.97864233532669
374	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.7169227895748578	0.86904640296538	Uracil-e0	1.7169227895748578	1.0	1.3103140041893995	1.3103140041893995
375	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.7858347388500193	0.34894067414830054	Uracil-e0	1.7858347388500193	1.0	1.3363512782386295	1.3363512782386295
376	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.01801338816490748	0.06271251394719028	Uracil-e0	0.01801338816490748	-1.0	0.13421396412038308	-0.13421396412038308
377	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9573505923691408	0.012973252838276321	L-Arginine-e0	0.9573505923691408	-1.0	0.9784429428276034	-0.9784429428276034
378	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.957350592369165	0.012973252838276971	L-Arginine-e0	0.957350592369165	1.0	0.9784429428276158	0.9784429428276158
379	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.0048168630572941575	0.004792955668966638	L-Arginine-e0	0.0048168630572941575	1.0	0.0694036242374572	0.0694036242374572
380	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.01685902070048851	0.058713706944555424	Uracil-e0	0.01685902070048851	1.0	0.1298422916483243	0.1298422916483243
381	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.002408431528636581	0.0011982389172312138	L-Serine-e0	0.002408431528636581	1.0	0.04907577333712206	0.04907577333712206
382	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.0290565704054124	0.054699967074456936	L-Arginine-e0	0.0290565704054124	1.0	0.17045987916636687	0.17045987916636687
383	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.002042665574854216	0.005428315096525187	L-Arginine-e0	0.002042665574854216	-1.0	0.04519585793913217	-0.04519585793913217
384	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.05498784086542511	0.06724475897600467	L-Arginine-e0	0.05498784086542511	-1.0	0.23449486319624382	-0.23449486319624382
385	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.957350592369166	0.01297325283827699	L-Arginine-e0	0.957350592369166	1.0	0.9784429428276162	0.9784429428276162
386	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.011994549286740201	0.004930312160215687	L-Arginine-e0	0.011994549286740201	-1.0	0.10951962968682921	-0.10951962968682921
387	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9539490499432918	0.017920512816429264	L-Aspartate-e0	0.9539490499432918	-1.0	0.9767031534418693	-0.9767031534418693
388	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9531753797599717	0.01701734488514796	L-Aspartate-e0	0.9531753797599717	-1.0	0.9763070110164997	-0.9763070110164997
389	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9514754212282722	0.018593174430615873	L-Aspartate-e0	0.9514754212282722	1.0	0.9754360159581316	0.9754360159581316
390	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9508392412571108	0.01951330760205687	L-Aspartate-e0	0.9508392412571108	1.0	0.9751098611218691	0.9751098611218691
391	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-3.7938033794122345e-06	3.1021581492718947e-07	Spermidine-e0	3.7938033794122345e-06	-1.0	0.0019477688208337854	-0.0019477688208337854
392	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.138141013639405e-05	2.791942334482606e-06	L-Aspartate-e0	1.138141013639405e-05	-1.0	0.0033736345588095415	-0.0033736345588095415
393	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.1381410136761784e-05	2.7919423344617163e-06	D-Glucose-e0	1.1381410136761784e-05	-1.0	0.0033736345588640426	-0.0033736345588640426
394	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	1.1381410136000548e-05	2.791942334512051e-06	O2-e0	1.1381410136000548e-05	1.0	0.0033736345587512214	0.0033736345587512214
395	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-5.690705068222742e-06	6.97985583633966e-07	L-Serine	5.690705068222742e-06	-1.0	0.0023855198737849034	-0.0023855198737849034
396	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.5827721688093724	3.0457836844209694	Folate	0.5827721688093724	-1.0	0.763395159016202	-0.763395159016202
397	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-7.429980328863642	8.061689858467254	Riboflavin	7.429980328863642	-1.0	2.725799025765407	-2.725799025765407
398	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.904586798956505	0.06962802625994562	L-Aspartate-e0	1.904586798956505	1.0	1.380067679121754	1.380067679121754
399	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9522933994554077	0.017407006564132577	L-Serine	0.9522933994554077	1.0	0.9758552143916677	0.9758552143916677
400	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-8.488477426162314e-07	4.654643789433581e-07	Spermidine-e0	8.488477426162314e-07	-1.0	0.0009213293345032663	-0.0009213293345032663
401	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-2.54654322796334e-06	4.189179410759731e-06	L-Aspartate-e0	2.54654322796334e-06	-1.0	0.0015957892178992	-0.0015957892178992
402	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-2.546543227942658e-06	4.189179410713774e-06	D-Glucose-e0	2.546543227942658e-06	-1.0	0.0015957892178927197	-0.0015957892178927197
403	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	2.5465432279904757e-06	4.189179410818303e-06	O2-e0	2.5465432279904757e-06	1.0	0.001595789217907702	0.001595789217907702
404	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-1.2732716139930377e-06	1.0472948527094778e-06	L-Serine	1.2732716139930377e-06	-1.0	0.0011283933773259384	-0.0011283933773259384
405	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-1.0610596783162264e-05	7.272880921452164e-05	Folate	1.0610596783162264e-05	-1.0	0.0032573911007372546	-0.0032573911007372546
406	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-8.064053555173267e-06	4.2008160202111676e-05	Riboflavin	8.064053555173267e-06	-1.0	0.0028397277255351907	-0.0028397277255351907
407	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.00229112602409405	0.0017318461986239634	L-Aspartate-e0	0.00229112602409405	1.0	0.04786570822722725	0.04786570822722725
408	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.00014090964385337853	3.1292795161819355e-05	Spermidine-e0	0.00014090964385337853	1.0	0.011870536797187334	0.011870536797187334
409	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.0004227289315722775	0.000281635156472553	L-Aspartate-e0	0.0004227289315722775	1.0	0.020560372846139673	0.020560372846139673
410	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.00042272893157056855	0.0002816351564702757	D-Glucose-e0	0.00042272893157056855	1.0	0.020560372846098112	0.020560372846098112
411	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.0004227289315748124	0.0002816351564759306	O2-e0	0.0004227289315748124	-1.0	0.020560372846201314	-0.020560372846201314
412	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.00021136446578821197	7.040878911951947e-05	L-Serine	0.00021136446578821197	1.0	0.01453837906330042	0.01453837906330042
413	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.001761370548218632	0.0048894992443196455	Folate	0.001761370548218632	1.0	0.041968685328690386	0.041968685328690386
414	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.0013386416166432304	0.002824174763506665	Riboflavin	0.0013386416166432304	1.0	0.03658745162816386	0.03658745162816386
415	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9543117189367546	0.01899780253733034	L-Asparagine-e0	0.9543117189367546	-1.0	0.9768887955835888	-0.9768887955835888
416	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9037857076503442	0.07159854036242208	L-Asparagine-e0	1.9037857076503442	1.0	1.3797774123569149	1.3797774123569149
417	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.949680224019013	0.022666065616885604	L-Asparagine-e0	0.949680224019013	1.0	0.9745153790572075	0.9745153790572075
418	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9525337293118552	0.01763565992277215	L-Asparagine-e0	0.9525337293118552	-1.0	0.9759783446941102	-0.9759783446941102
419	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.00016546381021040582	0.00031152915353363714	L-Aspartate-e0	0.00016546381021040582	1.0	0.012863273697251638	0.012863273697251638
420	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.00024819571531632136	0.0007009405954557391	L-Asparagine-e0	0.00024819571531632136	1.0	0.015754228490037884	0.015754228490037884
421	Bacteroides_caecimuris_I48	Formate-e0	Microbe	8.273190510601591e-05	7.788228838484859e-05	L-Serine	8.273190510601591e-05	1.0	0.009095708059629877	0.009095708059629877
422	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9497244061296993	0.0207679602222915	L-Asparagine-e0	0.9497244061296993	-1.0	0.9745380475536598	-0.9745380475536598
423	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.903706313601344	0.07166345275023144	L-Asparagine-e0	1.903706313601344	1.0	1.3797486414566038	1.3797486414566038
424	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-3.809232139683659e-05	3.7942428270816296e-05	Spermidine-e0	3.809232139683659e-05	-1.0	0.00617189771438547	-0.00617189771438547
425	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.00011427696420591273	0.0003414818544611329	L-Aspartate-e0	0.00011427696420591273	-1.0	0.010690040421154297	-0.010690040421154297
426	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.0001142769642027801	0.00034148185445751134	D-Glucose-e0	0.0001142769642027801	-1.0	0.010690040421007775	-0.010690040421007775
427	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.00017141544630885965	0.0007683341725430444	L-Asparagine-e0	0.00017141544630885965	-1.0	0.013092572180777147	-0.013092572180777147
428	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.00011427696420944283	0.00034148185446558654	O2-e0	0.00011427696420944283	1.0	0.010690040421319408	0.010690040421319408
429	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-5.713848210154345e-05	8.537046361677021e-05	L-Serine	5.713848210154345e-05	-1.0	0.00755900007286304	-0.00755900007286304
430	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-10.203314844587766	933.7131676619422	Folate	10.203314844587766	-1.0	3.1942628014281738	-3.1942628014281738
431	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-130.09012314357423	2471.456546055415	Riboflavin	130.09012314357423	-1.0	11.405705727554706	-11.405705727554706
432	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.006201239874437315	0.0021422752927915414	L-Threonine-e0	0.006201239874437315	1.0	0.07874795155708696	0.07874795155708696
433	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9525337293118561	0.017635659922772186	L-Threonine-e0	0.9525337293118561	-1.0	0.9759783446941106	-0.9759783446941106
434	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.466410964275567	0.03432516662064867	L-Threonine-e0	0.466410964275567	1.0	0.6829428704332208	0.6829428704332208
435	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4316604500076542	0.15039994457623654	L-Threonine-e0	1.4316604500076542	1.0	1.1965201419147335	1.1965201419147335
436	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.00017902732102136927	3.975082416641332e-05	L-Arginine-e0	0.00017902732102136927	1.0	0.013380109155809203	0.013380109155809203
437	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.0001790273210210138	3.975082416625546e-05	L-Threonine-e0	0.0001790273210210138	1.0	0.013380109155795919	0.013380109155795919
438	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.00017902732102281635	3.975082416705595e-05	Spermidine-e0	0.00017902732102281635	1.0	0.01338010915586328	0.01338010915586328
439	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.0006265956235732108	0.000486947596036105	Uracil-e0	0.0006265956235732108	1.0	0.025031892129305983	0.025031892129305983
440	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.00026854098153295257	8.943935437502856e-05	Inosine-e0	0.00026854098153295257	1.0	0.016387220067264386	0.016387220067264386
441	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	8.951366051023743e-05	9.937706041504033e-06	L-Serine-e0	8.951366051023743e-05	1.0	0.009461165917065266	0.009461165917065266
442	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.0016112458891914317	0.0032198167574759144	Folate-e0	0.0016112458891914317	1.0	0.040140327467416505	0.040140327467416505
443	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.00017902732102215266	3.9750824166761215e-05	O2-e0	0.00017902732102215266	-1.0	0.013380109155838477	-0.013380109155838477
444	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	8.951366050965186e-05	9.937706041374018e-06	Puryvate	8.951366050965186e-05	1.0	0.00946116591703432	0.00946116591703432
445	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.0005370819630640876	0.00035775741749769304	5'-Deoxyadenosine-e0	0.0005370819630640876	1.0	0.023175028868678622	0.023175028868678622
446	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.8711341179045908	0.110418115477843	L-Threonine-e0	0.8711341179045908	1.0	0.933345658319891	0.933345658319891
447	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.02936472408524621	0.01892776136245238	L-Arginine-e0	0.02936472408524621	-1.0	0.17136138446349636	-0.17136138446349636
448	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8603659981066574	0.12922724437433075	L-Threonine-e0	0.8603659981066574	1.0	0.9275591615129772	0.9275591615129772
449	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	7.451226298089595e-05	2.276693675694886e-06	None	7.451226298089595e-05	1.0	0.00863204859699573	0.00863204859699573
450	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.000223536788940728	2.0490243080894672e-05	None	0.000223536788940728	1.0	0.014951146743334707	0.014951146743334707
451	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.00022353678894107627	2.0490243080958518e-05	None	0.00022353678894107627	1.0	0.014951146743346353	0.014951146743346353
452	L-Asparagine-e0	Bacteroides_caecimuris_I48	Metabolite	0.00033530518341099043	4.610304693198509e-05	None	0.00033530518341099043	1.0	0.018311340295319466	0.018311340295319466
453	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.00022353678894029982	2.0490243080816172e-05	None	0.00022353678894029982	-1.0	0.014951146743320386	-0.014951146743320386
454	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.00011176839447038945	5.122560770226002e-06	None	0.00011176839447038945	1.0	0.010572057248728341	0.010572057248728341
455	Folate	Bacteroides_caecimuris_I48	Metabolite	8.446869588072579	639.8208325569042	None	8.446869588072579	1.0	2.90634987365124	2.90634987365124
456	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	107.68937323673438	1693.4912182757225	None	107.68937323673438	1.0	10.377349046685016	10.377349046685016
457	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-7.496436312720126e-05	2.3044049839031034e-06	Spermidine-e0	7.496436312720126e-05	-1.0	0.008658196297566905	-0.008658196297566905
458	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.00022489308938191833	2.073964485518595e-05	L-Aspartate-e0	0.00022489308938191833	-1.0	0.014996435889301109	-0.014996435889301109
459	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.00022489308938190839	2.0739644855184112e-05	D-Glucose-e0	0.00022489308938190839	-1.0	0.014996435889300778	-0.014996435889300778
460	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.0003373396340729919	4.6664200924200054e-05	L-Asparagine-e0	0.0003373396340729919	-1.0	0.01836680794457741	-0.01836680794457741
