	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1012	fe3	Microbe	-0.001443444763762032	0.001443444763762032	-1.0	0.03799269355760436	-0.03799269355760436
224	bc1012	Cl-	Microbe	-0.0004811482545856468	0.0004811482545856468	-1.0	0.021935091852683154	-0.021935091852683154
225	bc1012	Putrescine	Microbe	-0.0004811482545887606	0.0004811482545887606	-1.0	0.021935091852754128	-0.021935091852754128
226	bc1010	L-Phenylalanine	Microbe	-0.020262900742841858	0.020262900742841858	-1.0	0.14234781608033845	-0.14234781608033845
227	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
228	bc1012	Ca2+	Microbe	-0.00048114825458400626	0.00048114825458400626	-1.0	0.021935091852645756	-0.021935091852645756
229	bc1010	Niacin	Microbe	0.0003679854528936044	0.0003679854528936044	1.0	0.019182946929332947	0.019182946929332947
230	bc1010	Myristic acid	Microbe	-0.008903271259582624	0.008903271259582624	-1.0	0.09435714736882746	-0.09435714736882746
231	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
232	bc1010	Spermidine	Microbe	-0.0003679854528987371	0.0003679854528987371	-1.0	0.019182946929466732	-0.019182946929466732
233	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
234	bc1012	Glycerol	Microbe	-0.010680455031665783	0.010680455031665783	-1.0	0.10334628697570988	-0.10334628697570988
