	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
309	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.00893561208254674	0.08363679645844312	Folate-e0	0.00893561208254674	1.0	0.09452836654965925	0.09452836654965925
310	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.3228324769820957e-06	0.001551066020045742	O2-e0	1.3228324769820957e-06	-1.0	0.0011501445461254405	-0.0011501445461254405
311	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.9842487144645102e-06	0.0034898985450987695	Puryvate	1.9842487144645102e-06	1.0	0.001408633633868122	0.001408633633868122
312	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.001216532277922137	0.0012150261695686908	Putrescine-e0	0.001216532277922137	1.0	0.034878822771448825	0.034878822771448825
313	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.0012125637804768158	0.015166693181525432	Spermidine-e0	0.0012125637804768158	1.0	0.03482188651519064	0.03482188651519064
314	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-4.629913676979479e-06	0.019000558745670748	Inosine-e0	4.629913676979479e-06	-1.0	0.0021517234201865907	-0.0021517234201865907
315	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.0012211621915999495	0.02022483327861988	Adenosine-e0	0.0012211621915999495	-1.0	0.03494513115728641	-0.03494513115728641
316	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-6.614162354403198e-07	0.00038776650500585755	L-Serine-e0	6.614162354403198e-07	-1.0	0.0008132750060344409	-0.0008132750060344409
317	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.008935612082546403	0.0836367964584399	Folate-e0	0.008935612082546403	-1.0	0.09452836654965747	-0.09452836654965747
318	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.3228324769549906e-06	0.0015510660200459166	O2-e0	1.3228324769549906e-06	1.0	0.0011501445461136572	0.0011501445461136572
319	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.407856841869853	5888.286333970386	Riboflavin	1.407856841869853	1.0	1.1865314331571049	1.1865314331571049
320	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.9842487144545356e-06	0.0034898985450991433	Puryvate	1.9842487144545356e-06	-1.0	0.0014086336338645813	-0.0014086336338645813
321	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-4.629913676986851e-06	0.01900055874567067	Inosine-e0	4.629913676986851e-06	-1.0	0.0021517234201883038	-0.0021517234201883038
322	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.001221162191599959	0.020224833278619823	Adenosine-e0	0.001221162191599959	-1.0	0.03494513115728655	-0.03494513115728655
323	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-6.614162354421629e-07	0.00038776650500585576	L-Serine-e0	6.614162354421629e-07	-1.0	0.000813275006035574	-0.000813275006035574
324	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.008935612082546396	0.08363679645843976	Folate-e0	0.008935612082546396	-1.0	0.09452836654965745	-0.09452836654965745
325	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.3228324769560748e-06	0.0015510660200459083	O2-e0	1.3228324769560748e-06	1.0	0.0011501445461141286	0.0011501445461141286
326	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.984248714455186e-06	0.003489898545099129	Puryvate	1.984248714455186e-06	-1.0	0.0014086336338648123	-0.0014086336338648123
327	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.021939075020670565	0.06521828365902416	Spermidine-e0	0.021939075020670565	1.0	0.1481184492920128	0.1481184492920128
328	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.01710615714476093	0.039616574100215456	Inosine-e0	0.01710615714476093	1.0	0.13079050861878674	0.13079050861878674
329	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.009829502533886354	0.01313497293810654	Adenosine-e0	0.009829502533886354	1.0	0.09914384768550369	0.09914384768550369
330	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.0024437367349651198	0.0008085015122488141	L-Serine-e0	0.0024437367349651198	1.0	0.049434165664701164	0.049434165664701164
331	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.04446042996121384	0.2609908698098221	Folate-e0	0.04446042996121384	-1.0	0.21085642025134982	-0.21085642025134982
332	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.004887473469930405	0.0032340060489954746	O2-e0	0.004887473469930405	-1.0	0.06991046752761997	-0.06991046752761997
333	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.007331210204897055	0.007276513610242692	Puryvate	0.007331210204897055	1.0	0.08562248656104923	0.08562248656104923
334	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.013528155824926521	0.03552155411760551	L-Serine-e0	0.013528155824926521	-1.0	0.1163106006558582	-0.1163106006558582
335	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.011751762117384476	0.035660297445097314	Spermidine-e0	0.011751762117384476	1.0	0.1084055446800784	0.1084055446800784
336	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.019482805957441333	0.0509918142371789	Inosine-e0	0.019482805957441333	1.0	0.13958082231252736	0.13958082231252736
337	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.019482805957437288	0.050991814237161266	Adenosine-e0	0.019482805957437288	1.0	0.13958082231251287	0.13958082231251287
338	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.01168466827513209	0.019319199628894182	L-Serine-e0	0.01168466827513209	1.0	0.10809564410804022	0.10809564410804022
339	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.023369336550286564	0.07727679851573885	O2-e0	0.023369336550286564	-1.0	0.15287032593111904	-0.15287032593111904
340	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.003899068841117168	0.003992708588690318	Puryvate	0.003899068841117168	1.0	0.062442524301289805	0.062442524301289805
341	Flavonifractor_plautii_YL31	H2S-e0	Microbe	49.58025884171638	67207.0661293796	Riboflavin	49.58025884171638	1.0	7.041325077122656	7.041325077122656
342	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.5689036142791166	0.2833236616460933	Spermidine-e0	0.5689036142791166	1.0	0.7542569948493131	0.7542569948493131
343	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.008531673067330893	0.04270291397591334	Inosine-e0	0.008531673067330893	1.0	0.09236705617984635	0.09236705617984635
344	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.0023237956954604926	0.008173739476399324	L-Serine-e0	0.0023237956954604926	-1.0	0.04820576413107143	-0.04820576413107143
345	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.858679785409637	12.030508420242885	Folate-e0	3.858679785409637	-1.0	1.964352255938236	-1.964352255938236
346	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.004647591390952845	0.0326949579057327	O2-e0	0.004647591390952845	1.0	0.06817324541895337	0.06817324541895337
347	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.005427734381428094	0.008191486589840976	Puryvate	0.005427734381428094	1.0	0.07367315916552034	0.07367315916552034
348	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.002019085200933971	0.11776896459157339	Spermidine-e0	0.002019085200933971	-1.0	0.044934231949972966	-0.044934231949972966
349	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.04584986840299129	0.1336193171104271	Inosine-e0	0.04584986840299129	1.0	0.21412582376488662	0.21412582376488662
350	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.06703965869688411	0.15237102240093345	Adenosine-e0	0.06703965869688411	1.0	0.2589201782343047	0.2589201782343047
351	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.009717746464406237	0.017989896530768327	L-Serine-e0	0.009717746464406237	1.0	0.0985786308710272	0.0985786308710272
352	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.060871705526696254	0.4699104455664391	Folate-e0	0.060871705526696254	1.0	0.24672191942893168	0.24672191942893168
353	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.0194354929289053	0.07195958612336958	O2-e0	0.0194354929289053	-1.0	0.13941123673831066	-0.13941123673831066
354	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.0180660609691957	0.018551427759079808	Puryvate	0.0180660609691957	1.0	0.13441004787290162	0.13441004787290162
355	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.002033580773885112	0.11778340038047955	Spermidine-e0	0.002033580773885112	1.0	0.04509524114454996	0.04509524114454996
356	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.045849868402987756	0.1336193171104062	Inosine-e0	0.045849868402987756	-1.0	0.21412582376487838	-0.21412582376487838
357	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.0670396586968797	0.1523710224009124	Adenosine-e0	0.0670396586968797	-1.0	0.2589201782342962	-0.2589201782342962
358	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.00971774646440609	0.017989896530765822	L-Serine-e0	0.00971774646440609	-1.0	0.09857863087102645	-0.09857863087102645
359	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.060973174537317744	0.4706081466415305	Folate-e0	0.060973174537317744	-1.0	0.24692746817095448	-0.24692746817095448
360	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.019435492928903526	0.07195958612335662	O2-e0	0.019435492928903526	1.0	0.1394112367383043	0.1394112367383043
361	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.0180660609691951	0.01855142775907838	Puryvate	0.0180660609691951	-1.0	0.13441004787289937	-0.13441004787289937
362	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.5169762444923884e-05	1.5169528255918431e-05	Putrescine-e0	1.5169762444923884e-05	1.0	0.003894837922805503	0.003894837922805503
363	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.00023131123596942997	0.0005080773087094077	Spermidine-e0	0.00023131123596942997	1.0	0.015208919618744455	0.015208919618744455
364	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.00031409903532290045	0.0009185992957741465	Inosine-e0	0.00031409903532290045	1.0	0.01772283936966367	0.01772283936966367
365	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.00029892927287786475	0.0008629862973342827	Adenosine-e0	0.00029892927287786475	1.0	0.017289571217293527	0.017289571217293527
366	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	9.795756179855242e-05	9.457673819362486e-05	L-Serine-e0	9.795756179855242e-05	1.0	0.009897351251650737	0.009897351251650737
367	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.00019591512359765854	0.0003783069527767262	O2-e0	0.00019591512359765854	-1.0	0.01399696837167458	-0.01399696837167458
368	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.00010807073676159321	0.00010805885105044328	Puryvate	0.00010807073676159321	1.0	0.010395707612355842	0.010395707612355842
369	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.5169762444923901e-05	1.5169528255918465e-05	Putrescine-e0	1.5169762444923901e-05	-1.0	0.003894837922805505	-0.003894837922805505
370	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.00013315346550025827	0.0004938353244628434	Spermidine-e0	0.00013315346550025827	1.0	0.011539214249690413	0.011539214249690413
371	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.00023259801688042743	0.0008865182585588257	Inosine-e0	0.00023259801688042743	1.0	0.015251164443426194	0.015251164443426194
372	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.0002477677793252397	0.0008308883804295172	Adenosine-e0	0.0002477677793252397	1.0	0.01574064100744438	0.01574064100744438
373	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	8.427478893544627e-05	9.100967780834326e-05	L-Serine-e0	8.427478893544627e-05	1.0	0.009180130115387595	0.009180130115387595
374	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.0002545115650602889	0.0007365036457677232	Folate-e0	0.0002545115650602889	1.0	0.01595341860104877	0.01595341860104877
375	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.00016854957787140962	0.0003640387112354011	O2-e0	0.00016854957787140962	-1.0	0.012982664513550738	-0.012982664513550738
376	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	7.416161397193527e-05	0.0001044955417072717	Puryvate	7.416161397193527e-05	1.0	0.008611713765095497	0.008611713765095497
377	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.007276654610874116	0.007222769042588325	Putrescine-e0	0.007276654610874116	1.0	0.08530330949543585	0.08530330949543585
378	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.03815120713988114	0.03748748490076211	Putrescine-e0	0.03815120713988114	-1.0	0.19532333997728266	-0.19532333997728266
379	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.03816570271282535	0.03750085466369078	Putrescine-e0	0.03816570271282535	1.0	0.19536044306057804	0.19536044306057804
380	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.013915216955164747	0.013717609445070748	L-Threonine-e0	0.013915216955164747	1.0	0.11796277783760752	0.11796277783760752
381	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9632447241505602	0.01900509746569733	L-Threonine-e0	0.9632447241505602	-1.0	0.9814503167000153	-0.9814503167000153
382	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.45181258802602126	0.10707039635254774	L-Threonine-e0	0.45181258802602126	1.0	0.6721700588586353	0.6721700588586353
383	Flavonifractor_plautii_YL31	XAN-e0	Microbe	2.8207351274262774e-07	1.112385911440886e-07	L-Threonine-e0	2.8207351274262774e-07	1.0	0.0005311059336353039	0.0005311059336353039
384	Flavonifractor_plautii_YL31	XAN-e0	Microbe	7.796789924943093e-08	1.9050098353350974e-08	L-Serine-e0	7.796789924943093e-08	1.0	0.00027922732539891387	0.00027922732539891387
385	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.02272349396806202	0.05980464309463622	L-Threonine-e0	0.02272349396806202	1.0	0.15074313904142378	0.15074313904142378
386	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4213002975133802	0.21016741489228638	L-Threonine-e0	1.4213002975133802	1.0	1.1921829966550355	1.1921829966550355
387	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.5580481455175548	0.24112365825453008	Putrescine-e0	0.5580481455175548	1.0	0.7470262013594668	0.7470262013594668
388	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.000756010134039307	0.021052571958237343	L-Threonine-e0	0.000756010134039307	-1.0	0.02749563845484056	-0.02749563845484056
389	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.03417461523754802	0.033811854402429425	L-Threonine-e0	0.03417461523754802	-1.0	0.18486377481147576	-0.18486377481147576
390	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.2887826126067923e-06	3.665236567628531e-07	Putrescine-e0	1.2887826126067923e-06	1.0	0.0011352456177439278	0.0011352456177439278
391	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.001204572024302392	0.000600986691399253	L-Threonine-e0	0.001204572024302392	1.0	0.034706944900154954	0.034706944900154954
392	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.0012062392200627799	0.000603004434377283	Spermidine-e0	0.0012062392200627799	1.0	0.03473095478190572	0.03473095478190572
393	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.0018071733807425196	0.0013524203658062536	Inosine-e0	0.0018071733807425196	1.0	0.042510861914839125	0.042510861914839125
394	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.001806794967599067	0.0013521905050735176	Adenosine-e0	0.001806794967599067	1.0	0.042506410899993276	0.042506410899993276
395	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.0006022229432934295	0.0001502379905956939	L-Serine-e0	0.0006022229432934295	1.0	0.024540231117359704	0.024540231117359704
396	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.0012044458865913162	0.0006009519623872218	O2-e0	0.0012044458865913162	-1.0	0.03470512767000456	-0.03470512767000456
397	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.0006024752187202808	0.00015029374251386744	Puryvate	0.0006024752187202808	1.0	0.0245453706168858	0.0245453706168858
398	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-3.784131427304354e-07	6.306871139426785e-08	Putrescine-e0	3.784131427304354e-07	-1.0	0.0006151529425520416	-0.0006151529425520416
399	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-3.7841314273038817e-07	6.306871139425212e-08	L-Threonine-e0	3.7841314273038817e-07	-1.0	0.0006151529425520032	-0.0006151529425520032
400	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.1352394281904268e-06	5.676184025475318e-07	Spermidine-e0	1.1352394281904268e-06	-1.0	0.001065476150925222	-0.001065476150925222
401	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-8.829639997036815e-07	3.433740953682726e-07	Inosine-e0	8.829639997036815e-07	-1.0	0.0009396616410728287	-0.0009396616410728287
402	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-5.04550856973176e-07	1.1212215358948169e-07	Adenosine-e0	5.04550856973176e-07	-1.0	0.0007103174339499038	-0.0007103174339499038
403	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.2613771424355475e-07	7.007634599371577e-09	L-Serine-e0	1.2613771424355475e-07	-1.0	0.000355158716975319	-0.000355158716975319
404	Flavonifractor_plautii_YL31	Folate-e0	Microbe	2.522754284867881e-07	2.8030538397414885e-08	O2-e0	2.522754284867881e-07	1.0	0.0005022702743412038	0.0005022702743412038
405	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.22125716419533356	0.2831932946106008	Riboflavin	0.22125716419533356	-1.0	0.470379808447741	-0.470379808447741
406	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-3.784131427303373e-07	6.306871139423517e-08	Puryvate	3.784131427303373e-07	-1.0	0.0006151529425519618	-0.0006151529425519618
407	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.8816056071711034	0.19391689443897017	L-Threonine-e0	0.8816056071711034	1.0	0.9389385534586933	0.9389385534586933
408	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8565354030028857	0.15516711940849723	L-Threonine-e0	0.8565354030028857	1.0	0.9254919788971083	0.9254919788971083
409	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.02272349396806085	0.05980464309462776	L-Threonine-e0	0.02272349396806085	-1.0	0.1507431390414199	-0.1507431390414199
410	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.03348566904438302	0.06438047811535372	D-Glucose-e0	0.03348566904438302	1.0	0.1829908988020525	0.1829908988020525
411	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.0329788380305528	0.03134821878544023	D-Glucose-e0	0.0329788380305528	-1.0	0.18160076550100993	-0.18160076550100993
412	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.6768025708230834	0.40553761021024437	D-Glucose-e0	0.6768025708230834	1.0	0.8226801145178382	0.8226801145178382
413	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.021650527537947713	0.051816532942183455	D-Glucose-e0	0.021650527537947713	1.0	0.1471411823316223	0.1471411823316223
414	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.014959071656532201	0.008371576579906457	D-Glucose-e0	0.014959071656532201	-1.0	0.1223072837427608	-0.1223072837427608
415	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.03297782556698579	0.03134626181731261	D-Glucose-e0	0.03297782556698579	1.0	0.18159797787141185	0.18159797787141185
416	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9552280590196344	0.026640017532277994	D-Glucose-e0	0.9552280590196344	-1.0	0.9773576924645523	-0.9773576924645523
417	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.6139701144068657	0.07117861439381296	D-Glucose-e0	0.6139701144068657	-1.0	0.7835624508658297	-0.7835624508658297
418	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.5055123043344684	0.15802664221396667	D-Glucose-e0	0.5055123043344684	1.0	0.7109938848783922	0.7109938848783922
419	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.021648779642302753	0.051804374692999776	D-Glucose-e0	0.021648779642302753	-1.0	0.14713524269291417	-0.14713524269291417
420	Akkermansia_muciniphilaYL44	H2-e0	Microbe	3.3481464690235447	0.5688840180236316	D-Glucose-e0	3.3481464690235447	1.0	1.8297941056369005	1.8297941056369005
421	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.013446803238379434	0.011581940452724569	lactate	0.013446803238379434	1.0	0.11596035201041532	0.11596035201041532
422	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.016018557403355754	0.0077584596733477505	lactate	0.016018557403355754	-1.0	0.12656443972678802	-0.12656443972678802
423	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.6215353897277627	0.0937980480215993	lactate	0.6215353897277627	-1.0	0.7883751579849296	-0.7883751579849296
424	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.007950397440254537	0.0019913280467984437	lactate	0.007950397440254537	-1.0	0.08916500120705734	-0.08916500120705734
425	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	0.01372983980858655	0.009554537423457734	L-Glutamate-e0	0.01372983980858655	1.0	0.11717439911766798	0.11717439911766798
426	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.0010115780800978927	0.14477687573703021	Neu5Ac-e0	0.0010115780800978927	-1.0	0.03180531528059253	-0.03180531528059253
427	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.025821744296204055	0.03325163946321707	Fumarate-e0	0.025821744296204055	-1.0	0.16069145682395208	-0.16069145682395208
428	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	0.04509174730853715	0.1427087142360271	D-Glucose-e0	0.04509174730853715	1.0	0.21234817472381803	0.21234817472381803
429	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.02418380897525317	0.03240464908495123	O2-e0	0.02418380897525317	-1.0	0.1555114432292787	-0.1555114432292787
430	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	0.022545873654290855	0.03567717855897691	lactate	0.022545873654290855	1.0	0.15015283431987175	0.15015283431987175
431	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.016018051171568074	0.007757969946155829	lactate	0.016018051171568074	1.0	0.12656243981358795	0.12656243981358795
432	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.3060433339794821	0.018005470995110986	lactate	0.3060433339794821	-1.0	0.5532118346343308	-0.5532118346343308
433	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.25511046022753525	0.03593554494079553	lactate	0.25511046022753525	1.0	0.505084606999199	0.505084606999199
434	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.673602372900203	0.1437309844799892	lactate	1.673602372900203	1.0	1.2936778474180513	1.2936778474180513
435	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9528737509598099	0.028857367929549748	lactate	0.9528737509598099	-1.0	0.9761525244344809	-0.9761525244344809
436	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9493285611625325	0.032175038146663795	L-Glutamate-e0	0.9493285611625325	-1.0	0.9743349327426029	-0.9743349327426029
437	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.010211196103789778	0.02031628077499787	L-Glutamate-e0	0.010211196103789778	1.0	0.10105046315475144	0.10105046315475144
438	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.010211196103782377	0.020316280774968425	L-Threonine-e0	0.010211196103782377	1.0	0.10105046315471482	0.10105046315471482
439	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.012360969105065093	0.269294913100096	L-Glutamate-e0	0.012360969105065093	-1.0	0.11117989523769616	-0.11117989523769616
440	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.011087178424147099	0.11832493222292838	L-Glutamate-e0	0.011087178424147099	1.0	0.10529567144069646	0.10529567144069646
441	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.017742962564499414	0.17195373585760926	L-Glutamate-e0	0.017742962564499414	-1.0	0.1332027123015872	-0.1332027123015872
442	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.002196919659006192	0.09967524129651174	L-Glutamate-e0	0.002196919659006192	1.0	0.04687130955079229	0.04687130955079229
443	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.009445813261655287	0.041375688077468144	L-Threonine-e0	0.009445813261655287	-1.0	0.09718957383204892	-0.09718957383204892
444	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9290691628802233	0.05146979650000839	L-Glutamate-e0	0.9290691628802233	1.0	0.9638823387116414	0.9638823387116414
445	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.8583305320396262	0.5143141670281317	L-Glutamate-e0	0.8583305320396262	1.0	0.9264612954892536	0.9264612954892536
446	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8565465505466121	0.15517001979227382	L-Glutamate-e0	0.8565465505466121	1.0	0.9254980013736454	0.9254980013736454
447	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.011087178424145524	0.11832493222290598	L-Glutamate-e0	0.011087178424145524	-1.0	0.10529567144068898	-0.10529567144068898
448	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.944222963110647	0.03690802623815386	L-Aspartate-e0	0.944222963110647	-1.0	0.9717113579199571	-0.9717113579199571
449	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0008103701271039388	0.001620071947543355	L-Glutamate-e0	0.0008103701271039388	1.0	0.028467000669265087	0.028467000669265087
450	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0004051850635511466	0.000405017986884194	L-Aspartate-e0	0.0004051850635511466	1.0	0.020129209213258892	0.020129209213258892
451	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.00040518506355123667	0.00040501798688437384	Putrescine-e0	0.00040518506355123667	1.0	0.020129209213261126	0.020129209213261126
452	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0008103701271033566	0.0016200719475410268	L-Threonine-e0	0.0008103701271033566	1.0	0.02846700066925486	0.02846700066925486
453	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0012155551906554254	0.0036451618819696528	Adenosine-e0	0.0012155551906554254	1.0	0.034864813073576424	0.034864813073576424
454	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.00040518506355157504	0.0004050179868850503	L-Serine-e0	0.00040518506355157504	1.0	0.020129209213269533	0.020129209213269533
455	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.018960101812680017	0.02239911423641991	L-Aspartate-e0	0.018960101812680017	1.0	0.13769568552674413	0.13769568552674413
456	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.016961416846044304	0.01748515131409931	L-Aspartate-e0	0.016961416846044304	-1.0	0.1302360044152319	-0.1302360044152319
457	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.008920955450703573	0.005653015131550414	L-Aspartate-e0	0.008920955450703573	1.0	0.09445080968791943	0.09445080968791943
458	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.38617969315330586	0.23440903735913907	L-Aspartate-e0	0.38617969315330586	1.0	0.6214335790358498	0.6214335790358498
459	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.00041452468411448673	0.00041409082214046913	L-Aspartate-e0	0.00041452468411448673	-1.0	0.02035987927553812	-0.02035987927553812
