	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.04391247	0.04391247	-1.0	0.20955302431604275	-0.20955302431604275
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.04391247	0.04391247	1.0	0.20955302431604275	0.20955302431604275
bc1010##dATP	bc1010	dATP	Microbe	-0.17028308	0.17028308	-1.0	0.4126537046968075	-0.4126537046968075
dATP##bc1010	dATP	bc1010	Metabolite	0.17028308	0.17028308	1.0	0.4126537046968075	0.4126537046968075
bc1010##dGTP	bc1010	dGTP	Microbe	-0.28712361	0.28712361	-1.0	0.5358391643021252	-0.5358391643021252
dGTP##bc1010	dGTP	bc1010	Metabolite	0.28712361	0.28712361	1.0	0.5358391643021252	0.5358391643021252
bc1010##ddca	bc1010	ddca	Microbe	-1.28583947	1.28583947	-1.0	1.1339486187654184	-1.1339486187654184
ddca##bc1010	ddca	bc1010	Metabolite	1.28583947	1.28583947	1.0	1.1339486187654184	1.1339486187654184
bc1010##fe3	bc1010	fe3	Microbe	-0.1317374	0.1317374	-1.0	0.3629564712193461	-0.3629564712193461
fe3##bc1010	fe3	bc1010	Metabolite	0.1317374	0.1317374	1.0	0.3629564712193461	0.3629564712193461
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.39138088	0.39138088	-1.0	0.6256044117491499	-0.6256044117491499
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.39138088	0.39138088	1.0	0.6256044117491499	0.6256044117491499
