Pyruvate-e0##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000120914	1.0000000000120914	0.0	0.5000000000000365	0.0	Pyruvate-e0	Glycine-e0
L-Asparagine-e0##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.000000000074363	4.000000000074363	0.0	1.0000000000001807	0.0	L-Asparagine-e0	Glycine-e0
D-Mannose-e0##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000139637	1.0000000000139637	0.0	-0.500000000000015	0.0	D-Mannose-e0	Glycine-e0
Melitose-e0##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.000000000070661	4.000000000070661	0.0	6.000000000000607	0.0	Melitose-e0	Glycine-e0
Folate-e0##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.00000000029841	17.000000000297725	7.636113963371827e-13	2.500000000001493	-2.4935609133081016e-13	Folate-e0	Glycine-e0
Urea-e0##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.000000000032257	2.000000000032257	0.0	0.0	0.0	Urea-e0	Glycine-e0
Sucrose##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0000000000327023	2.0000000000327023	0.0	4.000000000000406	0.0	Sucrose	Glycine-e0
Riboflavin##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.000000000194225	12.00000000019246	1.688427175849938e-12	5.000000000001807	-4.876099524153688e-13	Riboflavin	Glycine-e0
L-Glutamine-e0##L-Threonine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000000000086158	-4.000000000086158	0.0	0.0	0.0	L-Glutamine-e0	L-Threonine-e0
Putrescine-e0##L-Threonine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.000000000070028	4.000000000070028	0.0	0.0	0.0	Putrescine-e0	L-Threonine-e0
Uracil-e0##L-Threonine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.000000000133823	-7.000000000133823	0.0	0.0	0.0	Uracil-e0	L-Threonine-e0
Uracil-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.000000000092319	7.000000000092319	-6.6943570992216035	-2.466920939872467	2.4669209398727157	Uracil-e0	H+-e0
Uracil-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999991	1.1102230246251565e-16	-9.992007221626409e-16	2.220446049250313e-15	-1.2212453270876722e-15	Uracil-e0	Uracil-e0
Uracil-e0##L-Malate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000122085	-1.2290723994112795e-11	-3.4754412919656237	0.0	0.0	Uracil-e0	L-Malate-e0
Putrescine-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.000000000004965	2.000000000004965	0.0	0.0	0.0	Putrescine-e0	NH3-e0
Uracil-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000096554	-9.757972208035426e-12	-0.9448581777265104	2.4669209398722582	-2.4669209398716427	Uracil-e0	NH3-e0
Putrescine-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000035614	-2.000000000035614	0.0	0.0	0.0	Putrescine-e0	Acetate-e0
Uracil-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0000000000680407	3.5000000000680944	0.062113755347751876	-4.7628567756419216e-14	-2.4669209398713883	Uracil-e0	Acetate-e0
Putrescine-e0##D-Lactate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000267244	-2.0000000000267244	0.0	0.0	0.0	Putrescine-e0	D-Lactate-e0
Uracil-e0##D-Lactate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.000000000051217	3.500000000051136	0.5000000000000806	0.0	0.0	Uracil-e0	D-Lactate-e0
Uracil-e0##CO2-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000000000044279	-3.5000000000440314	4.595516336667909	2.4669209398718186	-4.933841879743174	Uracil-e0	CO2-e0
L-Glutamine-e0##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0000000000042273	3.573141782453604e-12	1.0000000000004257	2.6056934387952424e-13	L-Glutamine-e0	H2O-e0
L-Threonine-e0##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4999999999903966	-9.4894092583786e-12	0.4999999999998088	0.0	L-Threonine-e0	H2O-e0
Spermidine-e0##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000045288	-5.834110972102735e-12	1.000000000001624	1.412203687323199e-13	Spermidine-e0	H2O-e0
Uracil-e0##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.499999999999265	6.954599470635534	-2.466920939872553	-3.9312997301976793e-13	Uracil-e0	H2O-e0
Pyruvate-e0##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.499999999996779	-3.149036587046794e-12	0.49999999999985706	0.0	Pyruvate-e0	H2O-e0
L-Asparagine-e0##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0000000000006017	1.6253665080512292e-13	1.0000000000005675	2.41140440948584e-13	L-Asparagine-e0	H2O-e0
D-Mannose-e0##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4999999999976198	-2.21589413484935e-12	-0.5000000000001908	-1.1235457009206584e-13	D-Mannose-e0	H2O-e0
Melitose-e0##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999982039	1.2523315717771766e-13	6.000000000002803	1.1359801987964602e-12	Melitose-e0	H2O-e0
Folate-e0##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.499999999993399	-6.750155989720952e-12	2.5000000000024114	4.982680934517703e-13	Folate-e0	H2O-e0
O2-e0##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000004127	-3.2596148002994596e-12	-1.000000000000737	0.0	O2-e0	H2O-e0
Urea-e0##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999975309	-2.1362911439837262e-12	-1.3600232051658168e-13	1.5654144647214707e-14	Urea-e0	H2O-e0
Sucrose##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.999999999997529	-1.0470513345239851e-12	4.000000000001894	7.842615445952106e-13	Sucrose	H2O-e0
Thiamine##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.999999999984478	-1.8133050616597757e-11	5.000000000004752	1.0738077094174514e-12	Thiamine	H2O-e0
Riboflavin##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.999999999985885	-1.5202061831587343e-11	5.000000000003597	8.817391261572993e-13	Riboflavin	H2O-e0
PAN##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1224.3507182562912	-1224.3507182562912	0.0	0.0	PAN	H2O-e0
L-Threonine-e0##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999989665	1.0151879337172431e-12	0.5000000000000735	-5.040412531798211e-14	L-Threonine-e0	Glycine-e0
L-Threonine-e0##L-Threonine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999996	-1.7763568394002505e-15	-6.661338147750939e-16	-4.440892098500626e-16	L-Threonine-e0	L-Threonine-e0
L-Threonine-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999940441	0.5000000000062419	0.5000000000002309	-0.5000000000002292	L-Threonine-e0	H+-e0
L-Threonine-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000001702	-1.006972283335017e-13	7.105427357601002e-15	0.5000000000000552	L-Threonine-e0	Acetate-e0
L-Threonine-e0##D-Lactate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999999977605	-0.4999999999977605	0.0	0.0	L-Threonine-e0	D-Lactate-e0
L-Threonine-e0##CO2-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4999999999967468	-0.5000000000033669	-0.5000000000000917	1.0000000000000897	L-Threonine-e0	CO2-e0
Uracil-e0##Phosphate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7376590572396459	3.524958103184872e-13	2.3869795029440866e-14	Uracil-e0	Phosphate-e0
Uracil-e0##Mn2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004010600937857181	-9.26342336171615e-16	1.3149203947904198e-15	Uracil-e0	Mn2+-e0
Uracil-e0##Zn2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004010600938015045	4.494668526255907e-15	-7.873042495720739e-15	Uracil-e0	Zn2+-e0
Uracil-e0##L-Lysine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2065314144650355	-3.1058489113888754e-14	2.5757174171303632e-14	Uracil-e0	L-Lysine-e0
Uracil-e0##Sulfate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0040106009378577554	6.366435156834882e-16	-2.489328188026718e-16	Uracil-e0	Sulfate-e0
Uracil-e0##L-Arginine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12907621906779626	-1.4155343563970746e-14	3.0253577421035516e-14	Uracil-e0	L-Arginine-e0
Uracil-e0##L-Histidine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.052286434041709066	-7.792377854087817e-15	1.604966159973742e-14	Uracil-e0	L-Histidine-e0
Uracil-e0##L-Proline-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10274284289201926	-2.1010970741031088e-14	3.9093728254613325e-14	Uracil-e0	L-Proline-e0
Uracil-e0##Co2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004010600937868344	-7.376911581591372e-15	9.417813751078086e-15	Uracil-e0	Co2+-e0
Uracil-e0##L-Valine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19633555982663897	-2.6617597015388128e-14	6.020184351029911e-14	Uracil-e0	L-Valine-e0
Uracil-e0##fe3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004010600937862227	-3.0357660829594124e-17	3.651592916931179e-16	Uracil-e0	fe3-e0
L-Threonine-e0##L-Malate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000000944	0.0	0.0	L-Threonine-e0	L-Malate-e0
Uracil-e0##L-Alanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29272771625627314	2.4669209398713607	1.5643042416968456e-13	Uracil-e0	L-Alanine-e0
Uracil-e0##L-Methionine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08377718060627856	-4.718447854656915e-15	2.6909030559352232e-14	Uracil-e0	L-Methionine-e0
Uracil-e0##L-Cysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04769954111660156	1.2792544801243366e-13	-3.394506897791416e-14	Uracil-e0	L-Cysteine-e0
Uracil-e0##L-Leucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26823935572829527	-4.718447854656915e-14	1.1651790643441018e-13	Uracil-e0	L-Leucine-e0
Uracil-e0##L-Isoleucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21909010772901136	-3.400058012914542e-14	7.965850201685498e-14	Uracil-e0	L-Isoleucine-e0
Uracil-e0##L-Tyrosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07368823549016187	1.462024945553253e-13	-4.388156504830931e-14	Uracil-e0	L-Tyrosine-e0
Uracil-e0##L-Phenylalanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11241583318968403	-1.469657728847551e-14	3.7067571234672414e-14	Uracil-e0	L-Phenylalanine-e0
Uracil-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008520352093860595	2.4669209398715903	0.0	Uracil-e0	Glycolate-e0
Uracil-e0##Ca2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004010600937860758	1.3279308208602458e-15	-8.517492267046123e-16	Uracil-e0	Ca2+-e0
Uracil-e0##Cu2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004010600937860323	8.612902058224847e-16	-1.35828848168984e-15	Uracil-e0	Cu2+-e0
Uracil-e0##Fe2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009690835667112463	5.950101522600448e-16	3.9517000782751666e-15	Uracil-e0	Fe2+-e0
Uracil-e0##Fumarate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053984617540114604	-2.339309301824244e-13	1.1907835828495195e-13	Uracil-e0	Fumarate-e0
Uracil-e0##K+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0040106009378202585	2.0448920334814602e-14	-4.8770015803611955e-14	Uracil-e0	K+-e0
Uracil-e0##Succinate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3823870185987356	-1.4849232954361469e-13	1.6853185513809876e-13	Uracil-e0	Succinate-e0
Uracil-e0##L-Tryptophan-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03477047863774071	-3.2682190287403046e-15	9.450773497121645e-15	Uracil-e0	L-Tryptophan-e0
Uracil-e0##Mg-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0040106009378616195	2.688821387764051e-16	-1.0104764247564901e-15	Uracil-e0	Mg-e0
Uracil-e0##5-Methylthio-D-ribose-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002840117364612061	1.063819171642777e-15	7.025630077706069e-16	Uracil-e0	5-Methylthio-D-ribose-e0
Uracil-e0##Niacin##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005680234728857842	7.340135443900664e-14	-3.579775365025739e-14	Uracil-e0	Niacin
Uracil-e0##PAN##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005680234729251631	7.290175407792532e-15	-1.371298907759666e-14	Uracil-e0	PAN
Uracil-e0##Cl##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004010600937870269	6.245004513516506e-16	-2.9603056117544213e-15	Uracil-e0	Cl
Uracil-e0##Inosine##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12785293861666058	2.1507795544550845e-13	-1.314226505400029e-13	Uracil-e0	Inosine
Uracil-e0##Homocysteine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005680234729266893	5.073198805494172e-15	-2.1272913985903585e-14	Uracil-e0	Homocysteine-e0
Uracil-e0##5'-Deoxyadenosine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008520352092887483	-1.5234515038375918e-13	7.524189604701803e-14	Uracil-e0	5'-Deoxyadenosine-e0
D-Glucose-e0##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000001794	0.0	D-Glucose-e0	Glycine-e0
L-Glutamine-e0##L-Alanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999185	0.0	L-Glutamine-e0	L-Alanine-e0
L-Threonine-e0##L-Alanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.500000000000079	0.0	L-Threonine-e0	L-Alanine-e0
L-Asparagine-e0##L-Alanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000001157	0.0	L-Asparagine-e0	L-Alanine-e0
L-Glutamine-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000122	0.0	L-Glutamine-e0	Glycolate-e0
L-Threonine-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5000000000000451	0.0	L-Threonine-e0	Glycolate-e0
L-Asparagine-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000001614	0.0	L-Asparagine-e0	Glycolate-e0
D-Glucose-e0##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00000000000169	3.863576125695545e-13	D-Glucose-e0	H2O-e0
Glycolate-e0##H2O-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000004208	2.3003821070233244e-13	Glycolate-e0	H2O-e0
Glycolate-e0##Glycine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000457	-9.525713551283843e-14	Glycolate-e0	Glycine-e0
L-Glutamate-e0##L-Glutamate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000002	3.3306690738754696e-16	L-Glutamate-e0	L-Glutamate-e0
L-Glutamate-e0##L-Aspartate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000016	-1.0000000000000016	L-Glutamate-e0	L-Aspartate-e0
L-Glutamine-e0##L-Aspartate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000648	-1.0000000000000648	L-Glutamine-e0	L-Aspartate-e0
L-Threonine-e0##L-Aspartate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000000805	-0.5000000000000805	L-Threonine-e0	L-Aspartate-e0
Uracil-e0##L-Aspartate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4669209398717578	2.4669209398717578	Uracil-e0	L-Aspartate-e0
Glycolate-e0##L-Aspartate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000464	-1.0000000000000464	Glycolate-e0	L-Aspartate-e0
L-Glutamate-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999521	-0.9999999999999521	L-Glutamate-e0	H+-e0
Glycolate-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000331	-1.000000000000331	Glycolate-e0	H+-e0
Glycolate-e0##L-Alanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999077	-5.784261958297066e-14	Glycolate-e0	L-Alanine-e0
L-Threonine-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.500000000000297	0.500000000000297	L-Threonine-e0	NH3-e0
Glycolate-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000002676	1.0000000000002676	Glycolate-e0	NH3-e0
Glycolate-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000018	-1.9984014443252818e-15	Glycolate-e0	Glycolate-e0
L-Glutamate-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000001217	1.0000000000001217	L-Glutamate-e0	Acetate-e0
L-Glutamate-e0##Succinate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000000000000012	-6.59472476627343e-14	L-Glutamate-e0	Succinate-e0
L-Glutamate-e0##CO2-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000626	1.999999999999971	L-Glutamate-e0	CO2-e0
Glycolate-e0##CO2-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.000000000000072	2.000000000000071	Glycolate-e0	CO2-e0
L-Aspartate-e0##L-Aspartate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999987	L-Aspartate-e0	L-Aspartate-e0
