Arsenite_e0	100.0	99.9999762	99.9999481	99.9999147	99.9998756	99.9998296	99.9997751	99.9997105	99.999634	99.9995437	99.9994378	99.9993131	99.9991664	99.9989941	99.9987936	99.9985599	99.9982888	99.9979772	99.9976221	99.9972203	99.9967703	99.9962693	99.9957209	99.9951294	99.9944998	99.9938395	99.9931586	99.9924686	99.9917809	99.9911038	99.9904546	99.9898374	99.9892562	99.9887151	99.9882179	99.9877653	99.9873556	99.9869855	99.9866516	99.9863506	99.9860799	99.9858334	99.9856077	99.9854008	99.9852102	99.9850338	99.9848693	99.9847145	99.9845669	99.9844258	99.9842894	99.9841571	99.9840284	99.9839028	99.9837797	99.9836588	99.9835393	99.983421	99.9833038	99.9831872	99.9830714	99.9829561	99.9828413	99.9827269	99.9826127	99.9824988	99.9823852	99.9822717	99.9821583	99.9820451	99.9819319	99.9818188	99.9817058	99.9815929	99.98148	99.9813672	99.9812545	99.9811418	99.9810291	99.9810182	99.980919	99.9808438	99.9807865	99.980743	99.9807104	99.9806858	99.9806671	99.980653	99.9806424	99.9806344	99.9806284	99.9806238	99.9806204	99.9806178	99.9806159	99.9806144	99.9806133	99.9806125	99.9806118	99.9806114	99.980611	99.9806107	99.9806105	99.9806104	99.9806103	99.9806102	99.9806101	99.9806101	99.98061	99.98061	99.98061	99.98061	99.98061	99.98061	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099	99.9806099
BET_e0	100.0	99.9998098	99.9995855	99.9993184	99.9990066	99.9986394	99.9982041	99.9976882	99.9970782	99.9963572	99.9955127	99.9945184	99.993348	99.991975	99.9903763	99.9885137	99.9863536	99.9838714	99.9810426	99.9778429	99.9742596	99.9702706	99.965905	99.9611972	99.9561869	99.9509326	99.9455155	99.9400264	99.9345563	99.929171	99.9240075	99.9190991	99.9144777	99.9101752	99.9062221	99.9026238	99.8993664	99.8964237	99.8937692	99.8913766	99.8892251	99.887265	99.8854714	99.8838263	99.8823117	99.8809096	99.879602	99.8783709	99.8771984	99.8760766	99.8749923	99.8739408	99.8729178	99.8719195	99.8709415	99.86998	99.8690308	99.8680906	99.8671585	99.8662324	99.8653115	99.8643953	99.8634828	99.8625735	99.8616666	99.8607614	99.8598583	99.8589564	99.8580554	99.8571552	99.8562558	99.8553571	99.854459	99.8535616	99.8526647	99.8517683	99.8508724	99.8499768	99.8490816	99.8489949	99.848217	99.8476271	99.8471779	99.846837	99.8465813	99.8463885	99.8462416	99.8461307	99.8460478	99.8459854	99.8459378	99.845902	99.8458753	99.8458552	99.8458398	99.8458283	99.8458197	99.8458132	99.8458082	99.8458045	99.8458018	99.8457997	99.8457981	99.8457969	99.845796	99.8457953	99.8457948	99.8457944	99.8457941	99.8457939	99.8457938	99.8457936	99.8457935	99.8457935	99.8457934	99.8457934	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933
BIOT_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
CMP_e0	100.0	99.9971497	99.9937884	99.9897853	99.9851134	99.9796106	99.973088	99.9653567	99.956215	99.9454107	99.932756	99.917856	99.9003157	99.8797403	99.855784	99.8278717	99.7955007	99.7583038	99.7159138	99.6679636	99.6142661	99.5544889	99.4890673	99.4185188	99.3434367	99.2646992	99.1835199	99.1012626	99.0192912	98.9385892	98.861212	98.787657	98.7184024	98.6539266	98.5946872	98.540765	98.4919517	98.4478528	98.4080735	98.3722193	98.3399783	98.3106054	98.2837273	98.2590744	98.2363771	98.2153658	98.1957708	98.1773226	98.1597515	98.1429415	98.1266928	98.1109344	98.0956052	98.080644	98.0659894	98.0515804	98.0373556	98.023267	98.0092987	97.9954203	97.9816209	97.96789	97.9542165	97.9405899	97.9269993	97.913434	97.8999004	97.8863854	97.8728834	97.8593937	97.8459154	97.8324478	97.8189901	97.8055415	97.7921012	97.7786684	97.7652423	97.7518222	97.7384072	97.7371077	97.72545	97.7166101	97.7098789	97.7047704	97.7009378	97.6980482	97.6958478	97.6941863	97.6929439	97.6920077	97.6912955	97.6907591	97.6903585	97.6900563	97.6898265	97.6896539	97.6895248	97.6894274	97.6893534	97.6892979	97.6892563	97.6892249	97.6892011	97.6891832	97.6891699	97.6891597	97.6891521	97.6891463	97.689142	97.6891388	97.6891363	97.6891344	97.6891331	97.689132	97.6891312	97.6891306	97.6891302	97.6891298	97.6891296	97.6891294	97.6891293	97.6891291	97.6891291	97.689129	97.6891289	97.6891289	97.6891289	97.6891289	97.6891289	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288	97.6891288
CO2_e0	100.0	100.2448009	100.5334854	100.8772995	101.2785536	101.7511644	102.3113603	102.9753694	103.7605172	104.6884506	105.7753125	107.0550173	108.5614791	110.328612	112.3861262	114.7834004	117.5636124	120.7582996	124.3989991	128.5172483	133.1291052	138.2631234	143.8819138	149.9410375	156.3895282	163.1519679	170.1241274	177.1888686	184.2290537	191.1602203	197.8058282	204.1231639	210.071151	215.6087132	220.6965405	225.3277005	229.52007	233.3075445	236.7240197	239.8033912	242.5724375	245.0951588	247.4036086	249.5209433	251.4703196	253.2748941	254.9578234	256.5422639	258.0513724	259.4951144	260.8906521	262.2440724	263.5606338	264.8455945	266.1042129	267.3417473	268.5634562	269.7734647	270.9731461	272.1651073	273.3502738	274.5295709	275.7039238	276.8742579	278.0414985	279.2065708	280.3689129	281.5296633	282.6892932	283.8478704	285.0054629	286.1621386	287.3179654	288.4730112	289.6273439	290.7810314	291.9341415	293.0867423	294.2389016	294.3505102	295.3517316	296.1109581	296.689073	297.1278135	297.4569811	297.7051544	297.8941392	298.0368406	298.1435473	298.2239484	298.2851222	298.3311851	298.365597	298.3915453	298.4112806	298.426112	298.4371929	298.4455571	298.4519161	298.4566874	298.4602545	298.4629495	298.4649973	298.4665318	298.4676803	298.4685484	298.4692077	298.4697011	298.4700707	298.4703494	298.4705628	298.4707228	298.4708414	298.4709303	298.4709977	298.4710497	298.471089	298.471118	298.4711393	298.4711554	298.4711675	298.4711771	298.4711845	298.47119	298.4711941	298.4711969	298.471199	298.4712006	298.4712018	298.4712028	298.4712035	298.4712042	298.4712047	298.471205	298.4712053	298.4712055	298.4712056	298.4712057	298.4712057	298.4712057	298.4712058	298.4712058	298.4712058	298.4712058	298.4712058	298.4712058	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059	298.4712059
Ca2+_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chorismate_e0	100.0	99.9998098	99.9995855	99.9993184	99.9990066	99.9986394	99.9982041	99.9976882	99.9970782	99.9963572	99.9955127	99.9945184	99.993348	99.991975	99.9903763	99.9885137	99.9863536	99.9838714	99.9810426	99.9778429	99.9742596	99.9702706	99.965905	99.9611972	99.9561869	99.9509326	99.9455155	99.9400264	99.9345563	99.929171	99.9240075	99.9190991	99.9144777	99.9101752	99.9062221	99.9026238	99.8993664	99.8964237	99.8937692	99.8913766	99.8892251	99.887265	99.8854714	99.8838263	99.8823117	99.8809096	99.879602	99.8783709	99.8771984	99.8760766	99.8749923	99.8739408	99.8729178	99.8719195	99.8709415	99.86998	99.8690308	99.8680906	99.8671585	99.8662324	99.8653115	99.8643953	99.8634828	99.8625735	99.8616666	99.8607614	99.8598583	99.8589564	99.8580554	99.8571552	99.8562558	99.8553571	99.854459	99.8535616	99.8526647	99.8517683	99.8508724	99.8499768	99.8490816	99.8489949	99.848217	99.8476271	99.8471779	99.846837	99.8465813	99.8463885	99.8462416	99.8461307	99.8460478	99.8459854	99.8459378	99.845902	99.8458753	99.8458552	99.8458398	99.8458283	99.8458197	99.8458132	99.8458082	99.8458045	99.8458018	99.8457997	99.8457981	99.8457969	99.845796	99.8457953	99.8457948	99.8457944	99.8457941	99.8457939	99.8457938	99.8457936	99.8457935	99.8457935	99.8457934	99.8457934	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933
Cl-_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
Co2+_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
CoA_e0	100.0	99.9998098	99.9995855	99.9993184	99.9990066	99.9986394	99.9982041	99.9976882	99.9970782	99.9963572	99.9955127	99.9945184	99.993348	99.991975	99.9903763	99.9885137	99.9863536	99.9838714	99.9810426	99.9778429	99.9742596	99.9702706	99.965905	99.9611972	99.9561869	99.9509326	99.9455155	99.9400264	99.9345563	99.929171	99.9240075	99.9190991	99.9144777	99.9101752	99.9062221	99.9026238	99.8993664	99.8964237	99.8937692	99.8913766	99.8892251	99.887265	99.8854714	99.8838263	99.8823117	99.8809096	99.879602	99.8783709	99.8771984	99.8760766	99.8749923	99.8739408	99.8729178	99.8719195	99.8709415	99.86998	99.8690308	99.8680906	99.8671585	99.8662324	99.8653115	99.8643953	99.8634828	99.8625735	99.8616666	99.8607614	99.8598583	99.8589564	99.8580554	99.8571552	99.8562558	99.8553571	99.854459	99.8535616	99.8526647	99.8517683	99.8508724	99.8499768	99.8490816	99.8489949	99.848217	99.8476271	99.8471779	99.846837	99.8465813	99.8463885	99.8462416	99.8461307	99.8460478	99.8459854	99.8459378	99.845902	99.8458753	99.8458552	99.8458398	99.8458283	99.8458197	99.8458132	99.8458082	99.8458045	99.8458018	99.8457997	99.8457981	99.8457969	99.845796	99.8457953	99.8457948	99.8457944	99.8457941	99.8457939	99.8457938	99.8457936	99.8457935	99.8457935	99.8457934	99.8457934	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933	99.8457933
Cu2+_e0	100.0	99.9999049	99.9997927	99.9996592	99.9995033	99.9993197	99.9991021	99.9988441	99.9985391	99.9981786	99.9977564	99.9972592	99.996674	99.9959875	99.9951882	99.9942569	99.9931768	99.9919357	99.9905213	99.9889214	99.9871298	99.9851353	99.9829525	99.9805986	99.9780934	99.9754663	99.9727577	99.9700132	99.9672782	99.9645855	99.9620038	99.9595496	99.9572389	99.9550876	99.953111	99.9513119	99.9496832	99.9482118	99.9468846	99.9456883	99.9446125	99.9436325	99.9427357	99.9419131	99.9411558	99.9404548	99.939801	99.9391855	99.9385992	99.9380383	99.9374962	99.9369704	99.9364589	99.9359597	99.9354708	99.93499	99.9345154	99.9340453	99.9335793	99.9331162	99.9326558	99.9321976	99.9317414	99.9312868	99.9308333	99.9303807	99.9299291	99.9294782	99.9290277	99.9285776	99.9281279	99.9276785	99.9272295	99.9267808	99.9263324	99.9258842	99.9254362	99.9249884	99.9245408	99.9244975	99.9241085	99.9238136	99.923589	99.9234185	99.9232906	99.9231942	99.9231208	99.9230654	99.9230239	99.9229927	99.9229689	99.922951	99.9229377	99.9229276	99.9229199	99.9229141	99.9229098	99.9229066	99.9229041	99.9229023	99.9229009	99.9228998	99.922899	99.9228984	99.922898	99.9228977	99.9228974	99.9228972	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
