	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
483	L-Arginine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.005846563981253287	0.003863354915012597	0.005846563981253287	-1.0	0.07646282744741582	-0.07646282744741582
484	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.017259316325069232	0.026424056476891465	0.017259316325069232	-1.0	0.13137471722165278	-0.13137471722165278
485	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.011412752343857815	0.014899314211353853	0.011412752343857815	-1.0	0.1068304841506291	-0.1068304841506291
486	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.011412752343952377	0.014899314211548333	0.011412752343952377	-1.0	0.10683048415107167	-0.10683048415107167
487	L-Alanine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.011412752343829408	0.014899314211296519	0.011412752343829408	-1.0	0.10683048415049615	-0.10683048415049615
488	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.017119128515841353	0.033523456975714856	0.017119128515841353	-1.0	0.13084008757197219	-0.13084008757197219
489	L-Asparagine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.005846563981243742	0.0038633549149999814	0.005846563981243742	-1.0	0.0764628274473534	-0.0764628274473534
490	Glycine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.0057063761719503715	0.0037248285528602458	0.0057063761719503715	-1.0	0.0755405597804939	-0.0755405597804939
491	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.005706376171895809	0.003724828552804304	0.005706376171895809	-1.0	0.07554055978013274	-0.07554055978013274
492	Folate-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.07516420490025298	0.4842873531002061	0.07516420490025298	-1.0	0.274160910598599	-0.274160910598599
493	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	0.011412752343910502	0.014899314211461819	0.011412752343910502	1.0	0.10683048415087569	0.10683048415087569
494	H2-e0	H2S-e0	Flavonifractor_plautii_YL31	0.00014018780929309343	0.0037574897925250744	0.00014018780929309343	1.0	0.011840093297482644	0.011840093297482644
495	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	3.2583686274910457	18828.33793580941	3.2583686274910457	1.0	1.805095185160895	1.805095185160895
496	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-0.005706376171893895	0.0037248285528024864	0.005706376171893895	-1.0	0.07554055978012007	-0.07554055978012007
497	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.011412464462968633	0.01489917686569881	0.011412464462968633	1.0	0.10682913676974383	0.10682913676974383
498	Heme-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.18399987009676322	3.0318438747785117	0.18399987009676322	1.0	0.4289520603712765	0.4289520603712765
499	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.005846276100372578	0.003863214352940065	0.005846276100372578	1.0	0.07646094493512737	0.07646094493512737
500	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.017258740563307496	0.026423500661470676	0.017258740563307496	1.0	0.13137252590746476	0.13137252590746476
501	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.011412464462977244	0.014899176865717205	0.011412464462977244	1.0	0.10682913676978413	0.10682913676978413
502	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.011412464463072796	0.0148991768659136	0.011412464463072796	1.0	0.10682913677023136	0.10682913677023136
503	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.011412464462948347	0.01489917686565892	0.011412464462948347	1.0	0.10682913676964888	0.10682913676964888
504	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.017118696694520902	0.03352314794803356	0.017118696694520902	1.0	0.13083843737419407	0.13083843737419407
505	L-Asparagine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.005846276100362973	0.0038632143529273716	0.005846276100362973	1.0	0.07646094493506456	0.07646094493506456
506	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.005706232231510266	0.0037247942164512567	0.005706232231510266	1.0	0.07553960703836277	0.07553960703836277
507	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.005706232231455179	0.003724794216394803	0.005706232231455179	1.0	0.07553960703799814	0.07553960703799814
508	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.07516132609144568	0.48427339338599823	0.07516132609144568	1.0	0.27415566033085237	0.27415566033085237
509	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.011412464463030542	0.014899176865826374	0.011412464463030542	-1.0	0.10682913677003358	-0.10682913677003358
510	H2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.00014004386885230593	0.0037574538478984724	0.00014004386885230593	-1.0	0.011834013218359439	-0.011834013218359439
511	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.005706232231453227	0.0037247942163929526	0.005706232231453227	1.0	0.07553960703798522	0.07553960703798522
512	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9411788682074176	0.06186140671063664	0.9411788682074176	1.0	0.9701437358491872	0.9701437358491872
513	L-Asparagine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.0029231380501861096	0.0009658035882348975	0.0029231380501861096	-1.0	0.0540660526595581	-0.0540660526595581
514	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9497524885037091	0.04444744621425904	0.9497524885037091	-1.0	0.974552455491088	-0.974552455491088
515	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.8884568941596167	0.2204658079928355	1.8884568941596167	1.0	1.3742113717181998	1.3742113717181998
516	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	1.8884568941583002	0.22046580799253268	1.8884568941583002	1.0	1.374211371717721	1.374211371717721
517	D-Glucose-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.011132376725237795	0.044405127102902946	0.011132376725237795	1.0	0.10551007878509898	0.10551007878509898
518	D-Mannose-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.011132376725231118	0.04440512710284969	0.011132376725231118	1.0	0.10551007878506734	0.10551007878506734
519	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.8882883063953215	0.2204304818580855	1.8882883063953215	1.0	1.3741500305262602	1.3741500305262602
520	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.8882883063943336	0.22043048185785477	1.8882883063943336	1.0	1.3741500305259007	1.3741500305259007
521	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.9497524885037085	0.04444744621425899	0.9497524885037085	-1.0	0.9745524554910877	-0.9745524554910877
522	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.005692629186558909	0.011858497976282181	0.005692629186558909	1.0	0.07544951415720919	0.07544951415720919
523	D-Glucose-e0	H2O-e0	Flavonifractor_plautii_YL31	1.910890235384551	0.22735505060649497	1.910890235384551	1.0	1.3823495344465346	1.3823495344465346
524	L-Arginine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9497524885041552	0.04444744621430078	0.9497524885041552	-1.0	0.9745524554913169	-0.9745524554913169
525	L-Glutamine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9440598593135106	0.05577312572923364	0.9440598593135106	-1.0	0.9716274282426935	-0.9716274282426935
526	L-Threonine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.005692629186559367	0.011858497976284247	0.005692629186559367	1.0	0.07544951415721222	0.07544951415721222
527	L-Alanine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.005692629186557415	0.011858497976275426	0.005692629186557415	1.0	0.07544951415719928	0.07544951415719928
528	L-Asparagine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9497524885036938	0.044447446214257606	0.9497524885036938	-1.0	0.9745524554910802	-0.9745524554910802
529	Glycine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.0028463145932813775	0.002964624494074834	0.0028463145932813775	1.0	0.053350863097811056	0.053350863097811056
530	L-Serine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.002846314593276903	0.0029646244940648623	0.002846314593276903	1.0	0.05335086309776912	0.05335086309776912
531	D-Mannose-e0	H2O-e0	Flavonifractor_plautii_YL31	1.910890235385477	0.22735505060663155	1.910890235385477	1.0	1.3823495344468695	1.3823495344468695
532	H2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.952598803097296	0.04767847993881861	0.952598803097296	1.0	0.9760116818446878	0.9760116818446878
533	D-Glucose-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.011300964490503152	0.04575003350584867	0.011300964490503152	-1.0	0.10630599461226611	-0.10630599461226611
534	D-Mannose-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.011300964490498645	0.04575003350581215	0.011300964490498645	-1.0	0.10630599461224492	-0.10630599461224492
535	D-Glucose-e0	CO2-e0	Flavonifractor_plautii_YL31	1.8882040125159683	0.22142432398937995	1.8882040125159683	1.0	1.374119358904447	1.374119358904447
536	D-Mannose-e0	CO2-e0	Flavonifractor_plautii_YL31	1.8882040125156623	0.22142432398928014	1.8882040125156623	1.0	1.3741193589043357	1.3741193589043357
537	D-Glucose-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.011132376725237213	0.044405127102898304	0.011132376725237213	-1.0	0.10551007878509623	-0.10551007878509623
538	D-Mannose-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.011132376725230594	0.0444051271028455	0.011132376725230594	-1.0	0.10551007878506485	-0.10551007878506485
539	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9469904677885097	0.04698543791221051	0.9469904677885097	1.0	0.9731343523833231	0.9731343523833231
540	L-Glutamate-e0	Uracil-e0	Flavonifractor_plautii_YL31	4.214694132189244e-05	8.429209982971464e-05	4.214694132189244e-05	1.0	0.0064920675691102015	0.0064920675691102015
541	D-Glucose-e0	Uracil-e0	Flavonifractor_plautii_YL31	8.429388264383424e-05	0.00033716839931925344	8.429388264383424e-05	1.0	0.009181170004080867	0.009181170004080867
542	L-Glutamine-e0	Uracil-e0	Flavonifractor_plautii_YL31	4.214694132184077e-05	8.429209982950797e-05	4.214694132184077e-05	1.0	0.006492067569106222	0.006492067569106222
543	L-Threonine-e0	Uracil-e0	Flavonifractor_plautii_YL31	4.214694132190663e-05	8.429209982977139e-05	4.214694132190663e-05	1.0	0.006492067569111294	0.006492067569111294
544	L-Alanine-e0	Uracil-e0	Flavonifractor_plautii_YL31	4.214694132184723e-05	8.429209982953381e-05	4.214694132184723e-05	1.0	0.00649206756910672	0.00649206756910672
545	L-Cysteine-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.107347066083142e-05	2.1073024957199064e-05	2.107347066083142e-05	1.0	0.004590585002026585	0.004590585002026585
546	Glycine-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.1073470660997697e-05	2.1073024957531606e-05	2.1073470660997697e-05	1.0	0.0045905850020446955	0.0045905850020446955
547	L-Serine-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.1073470660879865e-05	2.107302495729595e-05	2.1073470660879865e-05	1.0	0.004590585002031861	0.004590585002031861
548	D-Mannose-e0	Uracil-e0	Flavonifractor_plautii_YL31	8.429388264378865e-05	0.00033716839931888866	8.429388264378865e-05	1.0	0.009181170004078382	0.009181170004078382
549	H2-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.1073470661006164e-05	2.107302495754854e-05	2.1073470661006164e-05	1.0	0.0045905850020456175	0.0045905850020456175
550	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.9469693943224181	0.046962274729091646	0.9469693943224181	-1.0	0.9731235246989038	-0.9731235246989038
551	L-Cysteine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9469061739070358	0.04714566147752476	0.9469061739070358	-1.0	0.9730910409139711	-0.9730910409139711
552	L-Cysteine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9469272473801978	0.04704238651160194	0.9469272473801978	1.0	0.9731018689634697	0.9731018689634697
553	L-Cysteine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.946927247379965	0.04704238651157883	0.946927247379965	1.0	0.9731018689633502	0.9731018689633502
554	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.946969394322349	0.046962274729084805	0.946969394322349	1.0	0.9731235246988683	0.9731235246988683
555	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9469483208481556	0.0469812575950768	0.9469483208481556	1.0	0.9731126968898082	0.9731126968898082
556	L-Glutamate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9469483208492304	0.04698125759518345	0.9469483208492304	-1.0	0.9731126968903604	-0.9731126968903604
557	D-Glucose-e0	O2-e0	Flavonifractor_plautii_YL31	-1.8938966416996017	0.1879250303809602	1.8938966416996017	-1.0	1.376189173660221	-1.376189173660221
558	Heme-e0	O2-e0	Flavonifractor_plautii_YL31	-10.41643152936067	5.684732169038084	10.41643152936067	-1.0	3.2274496943191338	-3.2274496943191338
559	L-Glutamine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9469483208481302	0.04698125759507428	0.9469483208481302	-1.0	0.9731126968897951	-0.9731126968897951
560	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9469483208495003	0.04698125759521024	0.9469483208495003	-1.0	0.9731126968904991	-0.9731126968904991
561	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.8469483208532761	0.1270222821973457	0.8469483208532761	-1.0	0.9202979522161701	-0.9202979522161701
562	L-Alanine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9469483208484027	0.04698125759510132	0.9469483208484027	-1.0	0.9731126968899351	-0.9731126968899351
563	L-Cysteine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4734741604223454	0.011745314398683251	0.4734741604223454	-1.0	0.6880945868282539	-0.6880945868282539
564	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.420422481276638	0.1057078295895784	1.420422481276638	-1.0	1.1918147848036782	-1.1918147848036782
565	Glycine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.47347416042571266	0.01174531439885031	0.47347416042571266	-1.0	0.6880945868307007	-0.6880945868307007
566	L-Serine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4734741604233007	0.011745314398730645	0.4734741604233007	-1.0	0.6880945868289481	-0.6880945868289481
567	D-Mannose-e0	O2-e0	Flavonifractor_plautii_YL31	-1.8938966416986325	0.18792503038076788	1.8938966416986325	-1.0	1.3761891736598688	-1.3761891736598688
568	Folate-e0	O2-e0	Flavonifractor_plautii_YL31	-2.840844962546904	0.4228313183564167	2.840844962546904	-1.0	1.6854806325042433	-1.6854806325042433
569	H2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4734741604256519	0.011745314398847295	0.4734741604256519	-1.0	0.6880945868306565	-0.6880945868306565
570	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	637.303408154393	21279.65405024792	637.303408154393	1.0	25.244868947063143	25.244868947063143
571	Puryvate	O2-e0	Flavonifractor_plautii_YL31	-0.4734741604232374	0.011745314398727504	0.4734741604232374	-1.0	0.688094586828902	-0.688094586828902
