	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1544	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	3.0000000000723794	Galactose-e0	0	3.0000000000723794	1.0	1.7320508075897714	1.7320508075897714
1545	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000065372	Putrescine-e0	0	1.0000000000065372	-1.0	1.0000000000032685	-1.0000000000032685
1547	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.9999999999686527	L-Threonine-e0	0	0.9999999999686527	1.0	0.9999999999843263	0.9999999999843263
1550	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	8.000000000267754	Spermidine-e0	0	8.000000000267754	1.0	2.8284271247935227	2.8284271247935227
1552	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.0000000000009026	Uracil-e0	0	1.0000000000009026	1.0	1.0000000000004512	1.0000000000004512
1555	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.9999999999995237	L-Malate-e0	0	0.9999999999995237	1.0	0.9999999999997619	0.9999999999997619
1557	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.0000000000167883	Pyruvate-e0	0	1.0000000000167883	1.0	1.0000000000083942	1.0000000000083942
1558	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.0000000000007825	Glycolate-e0	0	1.0000000000007825	1.0	1.0000000000003912	1.0000000000003912
1559	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.0000000000029468	L-Asparagine-e0	0	1.0000000000029468	1.0	1.0000000000014733	1.0000000000014733
1563	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	2.000000000066071	Glycerol-e0	0	2.000000000066071	1.0	1.4142135623964547	1.4142135623964547
1566	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	13.000000000387299	Melitose-e0	0	13.000000000387299	1.0	3.605551275517698	3.605551275517698
1578	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	12.42008525732962	Folate-e0	0	12.42008525732962	1.0	3.5242141332969	3.5242141332969
1589	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	9.000000000281428	Sucrose	0	9.000000000281428	1.0	3.0000000000469047	3.0000000000469047
1590	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	20.840170514385814	Thiamine	0	20.840170514385814	1.0	4.565103560094318	4.565103560094318
1591	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	14.260255771139986	Riboflavin	0	14.260255771139986	1.0	3.7762753833824125	3.7762753833824125
1592	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-5440.505568299584	PAN	0	5440.505568299584	-1.0	73.75978286505176	-73.75978286505176
1597	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000549354	PAN	0	1.0000000000549354	1.0	1.0000000000274676	1.0000000000274676
1600	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999995852	Thiamine	0	0.9999999999995852	-1.0	0.9999999999997926	-0.9999999999997926
1601	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999998867717	PAN	0	1.4999999998867717	1.0	1.2247448713453637	1.2247448713453637
