	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2039	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-7.656094053363844	7.656094053363844	-1.0	2.7669647727001956	-2.7669647727001956
2040	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-12.437396035553915	12.437396035553915	-1.0	3.526669255197305	-3.526669255197305
2041	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-12.26544306224534	12.26544306224534	-1.0	3.502205456886466	-3.502205456886466
2046	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
2047	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.006832505025478497	0.006832505025478497	-1.0	0.08265896820961714	-0.08265896820961714
2053	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.017081262563709565	0.017081262563709565	-1.0	0.13069530429097123	-0.13069530429097123
2057	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.0017081262563756194	0.0017081262563756194	-1.0	0.041329484104881097	-0.041329484104881097
2065	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.0017081262563776178	0.0017081262563776178	-1.0	0.04132948410490528	-0.04132948410490528
2066	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.01366501005093923	0.01366501005093923	-1.0	0.11689743389373108	-0.11689743389373108
2078	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9897512424617361	0.9897512424617361	-1.0	0.9948624238867081	-0.9948624238867081
2084	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.058076292716673805	0.058076292716673805	1.0	0.24099023365413338	0.24099023365413338
2085	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0102487575382324	0.0102487575382324	1.0	0.10123614738932137	0.10123614738932137
2091	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.010248757538207531	0.010248757538207531	-1.0	0.10123614738919855	-0.10123614738919855
2092	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.006832505025444302	0.006832505025444302	-1.0	0.0826589682094103	-0.0826589682094103
2093	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.011956883794546513	0.011956883794546513	-1.0	0.10934753675573361	-0.10934753675573361
2097	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3762356728766472	0.3762356728766472	-1.0	0.6133805286089926	-0.6133805286089926
2099	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000089	1.0000000000000089	-1.0	1.0000000000000044	-1.0000000000000044
2104	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.05941081780920369	0.05941081780920369	1.0	0.24374334413313462	0.24374334413313462
2109	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.40594108178082966	0.40594108178082966	1.0	0.6371350577238939	0.6371350577238939
2117	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4059410817807923	0.4059410817807923	1.0	0.6371350577238646	0.6371350577238646
2118	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.752471345752868	0.752471345752868	-1.0	0.8674510624541698	-0.8674510624541698
2130	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.43564649068263256	0.43564649068263256	-1.0	0.6600352192744207	-0.6600352192744207
2136	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	4.1980032194535575	4.1980032194535575	1.0	2.0489029307054927	2.0489029307054927
2137	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5643535093153171	0.5643535093153171	1.0	0.7512346566255561	0.7512346566255561
2143	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5643535093147881	0.5643535093147881	-1.0	0.751234656625204	-0.751234656625204
2144	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3762356728729251	0.3762356728729251	-1.0	0.6133805286059585	-0.6133805286059585
2145	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.15841242753157864	0.15841242753157864	-1.0	0.3980105872104141	-0.3980105872104141
2151	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
2152	D-Glucose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.0032161172169013212	0.0032161172169013212	1.0	0.05671082098595753	0.05671082098595753
2158	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.008040293042246538	0.008040293042246538	1.0	0.08966768114681309	0.08966768114681309
2162	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.00080402930422532	0.00080402930422532	1.0	0.028355410492978586	0.028355410492978586
2170	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042259267	0.0008040293042259267	1.0	0.028355410492989282	0.028355410492989282
2171	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.00643223443380114	0.00643223443380114	1.0	0.08020121217164451	0.08020121217164451
2183	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825365037	0.004824175825365037	-1.0	0.06945628715505196	-0.06945628715505196
2189	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.02733699634366784	0.02733699634366784	-1.0	0.16533903454317084	-0.16533903454317084
2190	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825353174	0.004824175825353174	-1.0	0.06945628715496657	-0.06945628715496657
2196	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.0048241758253517245	0.0048241758253517245	1.0	0.06945628715495614	0.06945628715495614
2197	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.003216117216877082	0.003216117216877082	1.0	0.05671082098574382	0.05671082098574382
2198	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	0.0056282051295606424	0.0056282051295606424	1.0	0.07502136448746212	0.07502136448746212
2202	D-Glucose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.003216117216903841	0.003216117216903841	1.0	0.056710820985979744	0.056710820985979744
2208	Spermidine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.008040293042249288	0.008040293042249288	1.0	0.08966768114682841	0.08966768114682841
2212	Pyruvate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042256024	0.0008040293042256024	1.0	0.028355410492983565	0.028355410492983565
2220	D-Mannose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042258085	0.0008040293042258085	1.0	0.0283554104929872	0.0283554104929872
2221	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.006432234433807269	0.006432234433807269	1.0	0.08020121217168272	0.08020121217168272
2233	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0048241758253631094	0.0048241758253631094	-1.0	0.06945628715503809	-0.06945628715503809
2239	O2-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.027336996343675438	0.027336996343675438	-1.0	0.16533903454319382	-0.16533903454319382
2240	Urea-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0048241758253546345	0.0048241758253546345	-1.0	0.06945628715497708	-0.06945628715497708
2246	Sucrose	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.0048241758253560665	0.0048241758253560665	1.0	0.06945628715498739	0.06945628715498739
2247	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.003216117216880235	0.003216117216880235	1.0	0.05671082098577162	0.05671082098577162
2248	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	0.0056282051295693004	0.0056282051295693004	1.0	0.07502136448751982	0.07502136448751982
2252	D-Glucose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.00777112056723427	0.00777112056723427	1.0	0.08815395945296088	0.08815395945296088
2258	Spermidine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.019427801418066142	0.019427801418066142	1.0	0.13938364831667358	0.13938364831667358
2262	Pyruvate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.0019427801418081456	0.0019427801418081456	1.0	0.04407697972647565	0.04407697972647565
2270	D-Mannose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.0019427801418080283	0.0019427801418080283	1.0	0.04407697972647432	0.04407697972647432
2271	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.015542241134466193	0.015542241134466193	1.0	0.12466852503525576	0.12466852503525576
2283	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.011656680850870078	0.011656680850870078	-1.0	0.1079661097329624	-0.1079661097329624
2289	O2-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.06605452482148377	0.06605452482148377	-1.0	0.25701074845516436	-0.25701074845516436
2290	Urea-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.011656680850850056	0.011656680850850056	-1.0	0.10796610973286967	-0.10796610973286967
2296	Sucrose	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.01165668085085116	0.01165668085085116	1.0	0.10796610973287478	0.10796610973287478
2297	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.0077711205671853545	0.0077711205671853545	1.0	0.08815395945268344	0.08815395945268344
2298	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.013599460992628987	0.013599460992628987	1.0	0.11661672689897014	0.11661672689897014
2303	D-Glucose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.04329048454544797	0.04329048454544797	-1.0	0.20806365503241542	-0.20806365503241542
2309	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.1082262113636262	0.1082262113636262	-1.0	0.3289775241010033	-0.3289775241010033
2313	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.01082262113638588	0.01082262113638588	-1.0	0.10403182751632252	-0.10403182751632252
2321	D-Mannose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.010822621136387444	0.010822621136387444	-1.0	0.10403182751633004	-0.10403182751633004
2322	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.08658096909073669	0.08658096909073669	-1.0	0.2942464427834884	-0.2942464427834884
2334	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.0649357268187757	0.0649357268187757	1.0	0.2548248944251242	0.2548248944251242
2340	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.367969118637412	0.367969118637412	1.0	0.606604581780761	0.606604581780761
2341	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.06493572681836914	0.06493572681836914	1.0	0.2548248944243265	0.2548248944243265
2347	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.06493572681809213	0.06493572681809213	-1.0	0.254824894423783	-0.254824894423783
2348	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0432904845448592	1.0432904845448592	-1.0	1.0214159214271428	-1.0214159214271428
2349	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.07575834795410881	0.07575834795410881	-1.0	0.2752423440426796	-0.2752423440426796
2357	D-Glucose-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.0032161172169535876	0.0032161172169535876	1.0	0.056710820986418345	0.056710820986418345
2363	Spermidine-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.008040293042210517	0.008040293042210517	1.0	0.08966768114661222	0.08966768114661222
2367	Pyruvate-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042197767	0.0008040293042197767	1.0	0.028355410492880838	0.028355410492880838
2375	D-Mannose-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042102765	0.0008040293042102765	1.0	0.028355410492713316	0.028355410492713316
2376	Melitose-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.006432234434012543	0.006432234434012543	1.0	0.08020121217296247	0.08020121217296247
2388	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825332004	0.004824175825332004	-1.0	0.06945628715481417	-0.06945628715481417
2394	O2-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.027336996343622817	0.027336996343622817	-1.0	0.1653390345430347	-0.1653390345430347
2395	Urea-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825343051	0.004824175825343051	-1.0	0.0694562871548937	-0.0694562871548937
2401	Sucrose	K+-e0	Limosilactobacillus_reuteri_I49	0.0048241758254645535	0.0048241758254645535	1.0	0.06945628715576836	0.06945628715576836
2402	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	0.0032161172168525764	0.0032161172168525764	1.0	0.056710820985527766	0.056710820985527766
2403	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	0.005628205129653138	0.005628205129653138	1.0	0.07502136448807858	0.07502136448807858
2409	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2410	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2418	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.3066377066903816	0.3066377066903816	1.0	0.5537487757913164	0.5537487757913164
2420	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.999999999999957	0.999999999999957	1.0	0.9999999999999785	0.9999999999999785
2425	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.7665942667252188	0.7665942667252188	1.0	0.8755536915148144	0.8755536915148144
2429	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.076659426672588	0.076659426672588	1.0	0.27687438789564484	0.27687438789564484
2437	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.07665942667259311	0.07665942667259311	1.0	0.27687438789565405	0.27687438789565405
2438	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.6132754133808094	0.6132754133808094	1.0	0.7831190288716073	0.7831190288716073
2450	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.5400434399640056	0.5400434399640056	1.0	0.7348764793922892	0.7348764793922892
2456	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.6064205068676296	2.6064205068676296	-1.0	1.6144412367341308	-1.6144412367341308
2457	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.4599565600354651	0.4599565600354651	-1.0	0.6782009731897066	-0.6782009731897066
2463	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	0.45995656003563684	0.45995656003563684	1.0	0.6782009731898332	0.6782009731898332
2464	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	0.3066377066887088	0.3066377066887088	1.0	0.553748775789806	0.553748775789806
2465	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	0.5366159867072483	0.5366159867072483	1.0	0.7325407747745161	0.7325407747745161
2469	D-Glucose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.02788258835008246	0.02788258835008246	1.0	0.16698080233991708	0.16698080233991708
2475	Spermidine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.06970647087513641	0.06970647087513641	1.0	0.26401983045812377	0.26401983045812377
2479	Pyruvate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.0069706470875191195	0.0069706470875191195	1.0	0.08349040116994959	0.08349040116994959
2487	D-Mannose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.006970647087519422	0.006970647087519422	1.0	0.0834904011699514	0.0834904011699514
2488	Melitose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.055765176700165155	0.055765176700165155	1.0	0.2361465153250523	0.2361465153250523
2500	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.04182388252517574	0.04182388252517574	-1.0	0.20450888128679337	-0.20450888128679337
2506	O2-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.23700200097564714	0.23700200097564714	-1.0	0.4868285129033088	-0.4868285129033088
2507	Urea-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.041823882525114105	0.041823882525114105	-1.0	0.20450888128664266	-0.20450888128664266
2513	Sucrose	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.0418238825251273	0.0418238825251273	1.0	0.20450888128667494	0.20450888128667494
2514	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.027882588349919645	0.027882588349919645	1.0	0.16698080233942955	0.16698080233942955
2515	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.04879452961255226	0.04879452961255226	1.0	0.2208948383565181	0.2208948383565181
2521	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.1103623520221153	3.1103623520221153	1.0	1.7636219413531107	1.7636219413531107
2523	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000122	1.0000000000000122	1.0	1.000000000000006	1.000000000000006
2528	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.775905880053185	3.775905880053185	1.0	1.9431690302321063	1.9431690302321063
2533	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.7775905880055213	0.7775905880055213	1.0	0.8818109706765511	0.8818109706765511
2541	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.2224094119945622	0.2224094119945622	-1.0	0.47160302373348095	-0.47160302373348095
2542	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	8.220724704044642	8.220724704044642	1.0	2.867180619361927	2.867180619361927
2554	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.3344564719668295	2.3344564719668295	1.0	1.5278928208375184	1.5278928208375184
2560	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-10.438079992184527	10.438079992184527	-1.0	3.2308017568684906	-3.2308017568684906
2561	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.6655435280325765	1.6655435280325765	-1.0	1.2905593857055073	-1.2905593857055073
2568	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.665543528033566	5.665543528033566	1.0	2.3802402248583157	2.3802402248583157
2569	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.110362352018385	5.110362352018385	1.0	2.260611057218465	2.260611057218465
2570	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	8.443134116036758	8.443134116036758	1.0	2.905707162815406	2.905707162815406
2576	D-Glucose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	0.0032161172169044125	0.0032161172169044125	1.0	0.05671082098598479	0.05671082098598479
2582	Spermidine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	0.008040293042252416	0.008040293042252416	1.0	0.08966768114684585	0.08966768114684585
2586	Pyruvate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	0.0008040293042260165	0.0008040293042260165	1.0	0.028355410492990864	0.028355410492990864
2594	D-Mannose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	0.000804029304225944	0.000804029304225944	1.0	0.028355410492989588	0.028355410492989588
2595	Melitose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	0.006432234433809827	0.006432234433809827	1.0	0.08020121217169866	0.08020121217169866
2607	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.00482417582536438	0.00482417582536438	-1.0	0.06945628715504724	-0.06945628715504724
2613	O2-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.02733699634368216	0.02733699634368216	-1.0	0.16533903454321414	-0.16533903454321414
2614	Urea-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.004824175825355779	0.004824175825355779	-1.0	0.06945628715498532	-0.06945628715498532
2620	Sucrose	Mg-e0	Limosilactobacillus_reuteri_I49	0.004824175825357506	0.004824175825357506	1.0	0.06945628715499776	0.06945628715499776
2621	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	0.0032161172168836314	0.0032161172168836314	1.0	0.05671082098580157	0.05671082098580157
2622	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	0.005628205129570431	0.005628205129570431	1.0	0.07502136448752736	0.07502136448752736
2636	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000389	1.0000000000000389	1.0	1.0000000000000193	1.0000000000000193
2641	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
2648	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.66066415407331	6.66066415407331	-1.0	2.5808262541429072	-2.5808262541429072
2650	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000005387	2.0000000000005387	-1.0	1.4142135623732854	-1.4142135623732854
2655	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-18.651660385169592	18.651660385169592	-1.0	4.318756810144511	-4.318756810144511
2660	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.6651660385181006	1.6651660385181006	-1.0	1.2904131270713657	-1.2904131270713657
2662	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999997304	1.9999999999997304	-1.0	1.4142135623729997	-1.4142135623729997
2669	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.665166038518044	1.665166038518044	-1.0	1.2904131270713437	-1.2904131270713437
2670	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-15.321328308145743	15.321328308145743	-1.0	3.9142468379173208	-3.9142468379173208
2682	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9909962311245675	1.9909962311245675	1.0	1.4110266585449645	1.4110266585449645
2688	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	58.61564530962005	58.61564530962005	1.0	7.656085508248981	7.656085508248981
2689	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	9.990996231109282	9.990996231109282	1.0	3.160853718714183	3.160853718714183
2695	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-10.990996231110001	10.990996231110001	-1.0	3.3152671432495455	-3.3152671432495455
2696	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-20.660664154035427	20.660664154035427	-1.0	4.545400329347837	-4.545400329347837
2697	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-20.656162269606373	20.656162269606373	-1.0	4.544905089174732	-4.544905089174732
2702	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000056	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
2703	D-Glucose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.002277501675155327	0.002277501675155327	-1.0	0.04772317754671546	-0.04772317754671546
2709	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0056937541878734	1.0056937541878734	-1.0	1.0028428362350073	-1.0028428362350073
2713	Pyruvate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.0005693754187882891	0.0005693754187882891	-1.0	0.023861588773346362	-0.023861588773346362
2721	D-Mannose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.0005693754187882567	0.0005693754187882567	-1.0	0.023861588773345682	-0.023861588773345682
2722	Melitose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.004555003350310662	0.004555003350310662	-1.0	0.06749076492610423	-0.06749076492610423
2734	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0034162525127442505	0.0034162525127442505	1.0	0.058448716946946325	0.058448716946946325
2740	O2-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.01935876423880681	0.01935876423880681	1.0	0.1391357762719812	0.1391357762719812
2741	Urea-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.003416252512730629	0.003416252512730629	1.0	0.0584487169468298	0.0584487169468298
2747	Sucrose	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.0034162525127330785	0.0034162525127330785	-1.0	0.058448716946850755	-0.058448716946850755
2748	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.0022775016751259585	0.0022775016751259585	-1.0	0.047723177546407765	-0.047723177546407765
2749	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.003985627931500958	0.003985627931500958	-1.0	0.06313182978103009	-0.06313182978103009
2753	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
2767	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2768	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2769	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
2770	D-Glucose-e0	Niacin	Limosilactobacillus_reuteri_I49	0.0045550033500126675	0.0045550033500126675	1.0	0.06749076492389657	0.06749076492389657
2776	Spermidine-e0	Niacin	Limosilactobacillus_reuteri_I49	0.011387508374992982	0.011387508374992982	1.0	0.10671226909307562	0.10671226909307562
2780	Pyruvate-e0	Niacin	Limosilactobacillus_reuteri_I49	0.0011387508375050087	0.0011387508375050087	1.0	0.03374538246197557	0.03374538246197557
2788	D-Mannose-e0	Niacin	Limosilactobacillus_reuteri_I49	0.0011387508375031892	0.0011387508375031892	1.0	0.033745382461948616	0.033745382461948616
2789	Melitose-e0	Niacin	Limosilactobacillus_reuteri_I49	0.009110006699986373	0.009110006699986373	1.0	0.0954463550901048	0.0954463550901048
2801	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.006832505025195118	0.006832505025195118	-1.0	0.082658968207903	-0.082658968207903
2807	O2-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.03871752847538256	0.03871752847538256	-1.0	0.19676770180947523	-0.19676770180947523
2808	Urea-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.006832505025066344	0.006832505025066344	-1.0	0.08265896820712405	-0.08265896820712405
2814	Sucrose	Niacin	Limosilactobacillus_reuteri_I49	0.006832505024992812	0.006832505024992812	1.0	0.08265896820667926	0.08265896820667926
2815	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	0.0045550033497955295	0.0045550033497955295	1.0	0.06749076492228792	0.06749076492228792
2816	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	0.007971255862376068	0.007971255862376068	1.0	0.08928188989025752	0.08928188989025752
2820	D-Glucose-e0	PAN	Limosilactobacillus_reuteri_I49	0.004555003350327828	0.004555003350327828	1.0	0.0674907649262314	0.0674907649262314
2826	Spermidine-e0	PAN	Limosilactobacillus_reuteri_I49	0.011387508375819737	0.011387508375819737	1.0	0.10671226909694938	0.10671226909694938
2830	Pyruvate-e0	PAN	Limosilactobacillus_reuteri_I49	0.0011387508375843348	0.0011387508375843348	1.0	0.03374538246315094	0.03374538246315094
