	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##UMP	bc1010	UMP	Microbe	-0.33459397	0.33459397	-1.0	0.5784409822963792	-0.5784409822963792
UMP##bc1010	UMP	bc1010	Metabolite	0.33459397	0.33459397	1.0	0.5784409822963792	0.5784409822963792
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.01002716	0.01002716	-1.0	0.10013570791680658	-0.10013570791680658
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.01002716	0.01002716	1.0	0.10013570791680658	0.10013570791680658
bc1010##dATP	bc1010	dATP	Microbe	-0.03888317	0.03888317	-1.0	0.19718815887370114	-0.19718815887370114
dATP##bc1010	dATP	bc1010	Metabolite	0.03888317	0.03888317	1.0	0.19718815887370114	0.19718815887370114
bc1010##dGTP	bc1010	dGTP	Microbe	-0.06556304	0.06556304	-1.0	0.2560528070535451	-0.2560528070535451
dGTP##bc1010	dGTP	bc1010	Metabolite	0.06556304	0.06556304	1.0	0.2560528070535451	0.2560528070535451
bc1010##ddca	bc1010	ddca	Microbe	-0.2936141	0.2936141	-1.0	0.5418616982219725	-0.5418616982219725
ddca##bc1010	ddca	bc1010	Metabolite	0.2936141	0.2936141	1.0	0.5418616982219725	0.5418616982219725
bc1010##fe3	bc1010	fe3	Microbe	-0.03008148	0.03008148	-1.0	0.17344013376378606	-0.17344013376378606
fe3##bc1010	fe3	bc1010	Metabolite	0.03008148	0.03008148	1.0	0.17344013376378606	0.17344013376378606
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.08936959	0.08936959	-1.0	0.29894747030205826	-0.29894747030205826
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.08936959	0.08936959	1.0	0.29894747030205826	0.29894747030205826
