	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1093	bc1002	Mn2+	Microbe	-0.0005152873249404959	1.2489518099721453e-07	D-Glucose_e0	0.0005152873249404959	-1.0	0.022699941077908018	-0.022699941077908018
1094	bc1002	Deoxyguanosine	Microbe	-0.0005152873249397497	1.248951809968528e-07	D-Glucose_e0	0.0005152873249397497	-1.0	0.022699941077891583	-0.022699941077891583
1095	bc1002	Ca2+	Microbe	-0.0005152873249413603	1.2489518099763355e-07	D-Glucose_e0	0.0005152873249413603	-1.0	0.02269994107792706	-0.02269994107792706
1096	bc1002	K+	Microbe	-0.0005152873249394861	1.2489518099672498e-07	D-Glucose_e0	0.0005152873249394861	-1.0	0.02269994107788578	-0.02269994107788578
1097	bc1002	L-Valine	Microbe	-0.06467961631527082	0.001967803062197136	D-Glucose_e0	0.06467961631527082	-1.0	0.25432187541631335	-0.25432187541631335
1098	bc1002	CMP	Microbe	-0.01544371671871052	0.00011218903587012435	D-Glucose_e0	0.01544371671871052	-1.0	0.1242727513122266	-0.1242727513122266
1099	bc1002	CoA	Microbe	-0.001030574649885131	4.995807239928713e-07	D-Glucose_e0	0.001030574649885131	-1.0	0.032102564537512125	-0.032102564537512125
1100	bc1002	TRHL	Microbe	-0.010876551507992023	5.564539170141614e-05	D-Glucose_e0	0.010876551507992023	-1.0	0.1042907067192088	-0.1042907067192088
1101	bc1002	H+	Microbe	0.9375694476455819	0.4134791886657989	D-Glucose_e0	0.9375694476455819	1.0	0.9682816984976954	0.9682816984976954
1102	bc1002	UMP	Microbe	-0.0171945013811478	0.0001390675920145864	D-Glucose_e0	0.0171945013811478	-1.0	0.13112780552250464	-0.13112780552250464
1103	bc1002	Putrescine	Microbe	-0.0005152873249401202	1.2489518099703237e-07	D-Glucose_e0	0.0005152873249401202	-1.0	0.022699941077899743	-0.022699941077899743
1104	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02287653774046422	0.0002461655956094005	D-Glucose_e0	0.02287653774046422	-1.0	0.1512499181502728	-0.1512499181502728
1105	bc1002	4-Hydroxybenzoate	Microbe	-0.0005152873249411684	1.2489518099754056e-07	D-Glucose_e0	0.0005152873249411684	-1.0	0.022699941077922833	-0.022699941077922833
1106	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.004592627594032425	9.921314662703275e-06	D-Glucose_e0	0.004592627594032425	-1.0	0.06776892793922909	-0.06776892793922909
1107	bc1002	D-Glucose	Microbe	-0.6779143983060848	0.2161705254466926	D-Glucose_e0	0.6779143983060848	-1.0	0.8233555722202194	-0.8233555722202194
1108	bc1002	Oxidized glutathione	Microbe	-0.0002576436624666537	3.122379524843245e-08	D-Glucose_e0	0.0002576436624666537	-1.0	0.016051282268611865	-0.016051282268611865
1109	bc1002	D-Arabinose	Microbe	-0.013777882782096946	8.929183196432523e-05	D-Glucose_e0	0.013777882782096946	-1.0	0.11737922636521739	-0.11737922636521739
1110	bc1002	NADP	Microbe	-0.001030574649875602	4.995807239836325e-07	D-Glucose_e0	0.001030574649875602	-1.0	0.03210256453736371	-0.03210256453736371
1111	bc1002	GTP	Microbe	-0.024864383917123617	0.000290805199878942	D-Glucose_e0	0.024864383917123617	-1.0	0.1576844441190177	-0.1576844441190177
1112	bc1002	Cu2+	Microbe	-0.0005152873249408311	1.2489518099737703e-07	D-Glucose_e0	0.0005152873249408311	-1.0	0.0226999410779154	-0.0226999410779154
1113	bc1002	Myristic acid	Microbe	-0.013861746282910798	9.038214689714196e-05	D-Glucose_e0	0.013861746282910798	-1.0	0.11773591755666916	-0.11773591755666916
1114	bc1002	L-Glutamate	Microbe	-0.027998537001973037	0.00036873761293659693	D-Glucose_e0	0.027998537001973037	-1.0	0.16732763370696735	-0.16732763370696735
1115	bc1002	PPi	Microbe	0.0029137035664223185	3.993351078608722e-06	D-Glucose_e0	0.0029137035664223185	1.0	0.05397873253812392	0.05397873253812392
1116	bc1002	ddca	Microbe	-0.013694019281289051	8.820813344651905e-05	D-Glucose_e0	0.013694019281289051	-1.0	0.11702144795416373	-0.11702144795416373
1117	bc1002	dATP	Microbe	-0.0017620277017951773	1.4604013506589927e-06	D-Glucose_e0	0.0017620277017951773	-1.0	0.041976513692720804	-0.041976513692720804
1118	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0015458619748174756	1.124056628969096e-06	D-Glucose_e0	0.0015458619748174756	-1.0	0.039317451275705496	-0.039317451275705496
1119	bc1002	Ala-Ala	Microbe	-0.004592627594035469	9.921314662716427e-06	D-Glucose_e0	0.004592627594035469	-1.0	0.06776892793925154	-0.06776892793925154
1120	bc1002	Zn2+	Microbe	-0.0005152873249401866	1.248951809970646e-07	D-Glucose_e0	0.0005152873249401866	-1.0	0.022699941077901208	-0.022699941077901208
1121	bc1002	Spermidine	Microbe	-0.0005152873249400158	1.248951809969818e-07	D-Glucose_e0	0.0005152873249400158	-1.0	0.022699941077897443	-0.022699941077897443
1122	bc1002	fe3	Microbe	-0.0015458619748181695	1.124056628970105e-06	D-Glucose_e0	0.0015458619748181695	-1.0	0.039317451275714316	-0.039317451275714316
1123	bc1002	TTP	Microbe	-0.0017620277017983891	1.4604013506643163e-06	D-Glucose_e0	0.0017620277017983891	-1.0	0.041976513692759065	-0.041976513692759065
1124	bc1002	Heme	Microbe	-0.0005152873249419845	1.248951809979361e-07	D-Glucose_e0	0.0005152873249419845	-1.0	0.022699941077940808	-0.022699941077940808
1125	bc1002	L-Leucine	Microbe	-0.0689316264902319	0.0022350323541027142	D-Glucose_e0	0.0689316264902319	-1.0	0.26254833172243147	-0.26254833172243147
1126	bc1002	Thiamin	Microbe	-0.0005152873249386747	1.2489518099633171e-07	D-Glucose_e0	0.0005152873249386747	-1.0	0.022699941077867904	-0.022699941077867904
1127	bc1002	BIOT	Microbe	-0.0005152873249387065	1.248951809963471e-07	D-Glucose_e0	0.0005152873249387065	-1.0	0.022699941077868605	-0.022699941077868605
1128	bc1002	L-Asparagine	Microbe	-0.03687801132514242	0.0006397079512626627	D-Glucose_e0	0.03687801132514242	-1.0	0.19203648435946338	-0.19203648435946338
1129	bc1002	L-Cysteine	Microbe	-0.013982571921505744	9.19646422725058e-05	D-Glucose_e0	0.013982571921505744	-1.0	0.1182479256541346	-0.1182479256541346
1130	bc1002	L-Tryptophan	Microbe	-0.008667559202805403	3.533787218542578e-05	D-Glucose_e0	0.008667559202805403	-1.0	0.09309972718974746	-0.09309972718974746
1131	bc1002	L-Methionine	Microbe	-0.022437250738844842	0.00023680236999896057	D-Glucose_e0	0.022437250738844842	-1.0	0.14979068976022789	-0.14979068976022789
1132	bc1002	L-Aspartate	Microbe	-0.03687801132514343	0.0006397079512626975	D-Glucose_e0	0.03687801132514343	-1.0	0.192036484359466	-0.192036484359466
1133	bc1002	L-Alanine	Microbe	-0.08317304640436807	0.0032539582749478166	D-Glucose_e0	0.08317304640436807	-1.0	0.2883973758624861	-0.2883973758624861
1134	bc1002	Acetate	Microbe	1.0479733391653216	0.5165914696135787	D-Glucose_e0	1.0479733391653216	1.0	1.0237056897201078	1.0237056897201078
1135	bc1002	Nitrite	Microbe	0.0025764366246606458	3.122379524828967e-06	D-Glucose_e0	0.0025764366246606458	1.0	0.050758611335030096	0.050758611335030096
1136	bc1002	L-Histidine	Microbe	-0.014554957906597204	9.964801907466592e-05	D-Glucose_e0	0.014554957906597204	-1.0	0.12064393025178351	-0.12064393025178351
1137	bc1002	5-Aminolevulinate	Microbe	-0.004122298599518071	7.993291583798867e-06	D-Glucose_e0	0.004122298599518071	-1.0	0.06420512907484939	-0.06420512907484939
1138	bc1002	Folate	Microbe	-0.001545861974816813	1.1240566289681322e-06	D-Glucose_e0	0.001545861974816813	-1.0	0.039317451275697066	-0.039317451275697066
1139	bc1002	Pyridoxal	Microbe	-0.0005152873249398254	1.248951809968895e-07	D-Glucose_e0	0.0005152873249398254	-1.0	0.022699941077893252	-0.022699941077893252
1140	bc1002	Deoxycytidine	Microbe	-0.004120417720502936	7.985999057958351e-06	D-Glucose_e0	0.004120417720502936	-1.0	0.06419047998342851	-0.06419047998342851
1141	bc1002	L-Glutamine	Microbe	-0.05808578086043645	0.0015870347133620723	D-Glucose_e0	0.05808578086043645	-1.0	0.24100991859348123	-0.24100991859348123
1142	bc1002	H2O	Microbe	2.4439606143043062	2.8095396635674317	D-Glucose_e0	2.4439606143043062	1.0	1.5633171828852603	1.5633171828852603
1143	bc1002	L-Tyrosine	Microbe	-0.022159514565661842	0.00023097620782926438	D-Glucose_e0	0.022159514565661842	-1.0	0.1488607220379568	-0.1488607220379568
1144	bc1002	L-Serine	Microbe	-0.03970278794094236	0.0007414617815498064	D-Glucose_e0	0.03970278794094236	-1.0	0.19925558446613828	-0.19925558446613828
1145	bc1002	Cl-	Microbe	-0.0005152873249408719	1.2489518099739678e-07	D-Glucose_e0	0.0005152873249408719	-1.0	0.0226999410779163	-0.0226999410779163
1146	bc1002	L-Isoleucine	Microbe	-0.044400798557763174	0.0009273172192950048	D-Glucose_e0	0.044400798557763174	-1.0	0.21071496994224964	-0.21071496994224964
1147	D-Glucose	bc1015	Metabolite	0.170488915000733	0.016734023352028494	None	0.170488915000733	1.0	0.41290303341188106	0.41290303341188106
1148	bc1015	Mg	Microbe	-0.0004784190304386793	1.317725560036636e-07	D-Glucose_e0	0.0004784190304386793	-1.0	0.021872792012879363	-0.021872792012879363
1149	bc1015	NH3	Microbe	0.002392095152188308	3.294313900088733e-06	D-Glucose_e0	0.002392095152188308	1.0	0.04890904979846069	0.04890904979846069
1150	bc1015	AMP	Microbe	-0.01830532274599062	0.00019291360542940866	D-Glucose_e0	0.01830532274599062	-1.0	0.1352971645896196	-0.1352971645896196
1151	bc1015	L-Asparagine	Microbe	-0.03423942637193678	0.000674933581591948	D-Glucose_e0	0.03423942637193678	-1.0	0.1850389860865455	-0.1850389860865455
1152	bc1015	4-Hydroxybenzoate	Microbe	-0.0004784190304692998	1.3177255601502623e-07	D-Glucose_e0	0.0004784190304692998	-1.0	0.02187279201357933	-0.02187279201357933
1153	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.017534537699437514	0.00017700955780817674	D-Glucose_e0	0.017534537699437514	-1.0	0.13241804144238623	-0.13241804144238623
1154	bc1015	ddca	Microbe	-0.011138493198549527	7.142676237023799e-05	D-Glucose_e0	0.011138493198549527	-1.0	0.10553906006095339	-0.10553906006095339
1155	bc1015	L-Isoleucine	Microbe	-0.04122396567618705	0.0009783801043201142	D-Glucose_e0	0.04122396567618705	-1.0	0.20303685792532117	-0.20303685792532117
1156	bc1015	CoA	Microbe	-0.0009568380608768118	5.270902240100043e-07	D-Glucose_e0	0.0009568380608768118	-1.0	0.03093279911157107	-0.03093279911157107
1157	bc1015	L-Glutamine	Microbe	-0.03639526343577905	0.0007626017742537138	D-Glucose_e0	0.03639526343577905	-1.0	0.1907754267084182	-0.1907754267084182
1158	bc1015	BET	Microbe	-0.0009568380609082411	5.270902240333934e-07	D-Glucose_e0	0.0009568380609082411	-1.0	0.030932799112079093	-0.030932799112079093
1159	bc1015	Glycine	Microbe	-0.08549188968441196	0.004207827332136263	D-Glucose_e0	0.08549188968441196	-1.0	0.29238996166833764	-0.29238996166833764
1160	bc1015	dGTP	Microbe	-0.0020141023814398656	2.335453167240544e-06	D-Glucose_e0	0.0020141023814398656	-1.0	0.04487875200403712	-0.04487875200403712
1161	bc1015	fe3	Microbe	-0.001435257091310066	1.1859530040294386e-06	D-Glucose_e0	0.001435257091310066	-1.0	0.03788478706961498	-0.03788478706961498
1162	bc1015	Arsenate	Microbe	0.00023920951521885003	3.2943139000755104e-08	D-Glucose_e0	0.00023920951521885003	1.0	0.015466399555774123	0.015466399555774123
1163	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.004264029667252259	1.0467633591529726e-05	D-Glucose_e0	0.004264029667252259	-1.0	0.06529953803245671	-0.06529953803245671
1164	bc1015	Deoxycytidine	Microbe	-0.0024925214118785184	3.5767276534329726e-06	D-Glucose_e0	0.0024925214118785184	-1.0	0.04992515810569375	-0.04992515810569375
1165	bc1015	D-Glucose	Microbe	-0.6768922526876859	0.21653974624455163	D-Glucose_e0	0.6768922526876859	-1.0	0.8227346186272253	-0.8227346186272253
1166	bc1015	Heme	Microbe	-0.0004784190304393844	1.317725560040249e-07	D-Glucose_e0	0.0004784190304393844	-1.0	0.021872792012895482	-0.021872792012895482
1167	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00047841903043826855	1.317725560037544e-07	D-Glucose_e0	0.00047841903043826855	-1.0	0.021872792012869974	-0.021872792012869974
1168	bc1015	Mn2+	Microbe	-0.0004784190304379785	1.3177255600414774e-07	D-Glucose_e0	0.0004784190304379785	-1.0	0.021872792012863344	-0.021872792012863344
1169	bc1015	Co2+	Microbe	-0.00047841903043688034	1.317725560033309e-07	D-Glucose_e0	0.00047841903043688034	-1.0	0.02187279201283824	-0.02187279201283824
1170	bc1015	L-Glutamate	Microbe	-0.0435298072856595	0.001090891520049489	D-Glucose_e0	0.0435298072856595	-1.0	0.20863798140717213	-0.20863798140717213
1171	bc1015	L-Serine	Microbe	-0.03638367400595167	0.0007621161774068957	D-Glucose_e0	0.03638367400595167	-1.0	0.19074504975477521	-0.19074504975477521
1172	bc1015	Ala-Ala	Microbe	-0.004264029667251052	1.0467633591527256e-05	D-Glucose_e0	0.004264029667251052	-1.0	0.06529953803244745	-0.06529953803244745
1173	bc1015	Thiamin	Microbe	-0.0004784190304401254	1.3177255600459299e-07	D-Glucose_e0	0.0004784190304401254	-1.0	0.02187279201291242	-0.02187279201291242
1174	bc1015	Spermidine	Microbe	-0.00047841903043660327	1.3177255600335153e-07	D-Glucose_e0	0.00047841903043660327	-1.0	0.021872792012831908	-0.021872792012831908
1175	bc1015	L-Proline	Microbe	-0.03143042686913808	0.0005687332714712876	D-Glucose_e0	0.03143042686913808	-1.0	0.17728628505650987	-0.17728628505650987
1176	bc1015	PPi	Microbe	0.004707614927122015	1.2758803222581194e-05	D-Glucose_e0	0.004707614927122015	1.0	0.06861206109075878	0.06861206109075878
1177	bc1015	Zn2+	Microbe	-0.00047841903043764644	1.317725560032708e-07	D-Glucose_e0	0.00047841903043764644	-1.0	0.021872792012855753	-0.021872792012855753
1178	bc1015	dATP	Microbe	-0.0029704194812041995	5.079765286321084e-06	D-Glucose_e0	0.0029704194812041995	-1.0	0.054501554851253554	-0.054501554851253554
1179	bc1015	K+	Microbe	-0.0004784190304383546	1.3177255600392118e-07	D-Glucose_e0	0.0004784190304383546	-1.0	0.02187279201287194	-0.02187279201287194
1180	bc1015	Chorismate	Microbe	-0.0009568380608789689	5.27090224011958e-07	D-Glucose_e0	0.0009568380608789689	-1.0	0.030932799111605933	-0.030932799111605933
1181	bc1015	L-Cysteine	Microbe	-0.012982132837253883	9.702869139942985e-05	D-Glucose_e0	0.012982132837253883	-1.0	0.11393916287762466	-0.11393916287762466
1182	bc1015	L-Leucine	Microbe	-0.06399963732049187	0.002358104801966248	D-Glucose_e0	0.06399963732049187	-1.0	0.25298149600413833	-0.25298149600413833
1183	bc1015	CMP	Microbe	-0.014338734180568939	0.00011836674477110251	D-Glucose_e0	0.014338734180568939	-1.0	0.11974445365263871	-0.11974445365263871
1184	bc1015	Putrescine	Microbe	-0.00047841903043747904	1.3177255600409816e-07	D-Glucose_e0	0.00047841903043747904	-1.0	0.021872792012851926	-0.021872792012851926
1185	bc1015	L-Valine	Microbe	-0.06005185423548056	0.0020761604823185016	D-Glucose_e0	0.06005185423548056	-1.0	0.24505479843390246	-0.24505479843390246
1186	bc1015	Cu2+	Microbe	-0.000478419030438337	1.3177255600306364e-07	D-Glucose_e0	0.000478419030438337	-1.0	0.02187279201287154	-0.02187279201287154
1187	bc1015	L-Methionine	Microbe	-0.020831887812144144	0.00024984193395938395	D-Glucose_e0	0.020831887812144144	-1.0	0.14433255977825704	-0.14433255977825704
1188	bc1015	Niacin	Microbe	0.0004784190304369466	1.317725560040781e-07	D-Glucose_e0	0.0004784190304369466	1.0	0.021872792012839756	0.021872792012839756
1189	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021239744266668633	0.00025972074722751805	D-Glucose_e0	0.021239744266668633	-1.0	0.14573861625069942	-0.14573861625069942
1190	bc1015	5-Aminolevulinate	Microbe	-0.00382735224349701	8.433443584173838e-06	D-Glucose_e0	0.00382735224349701	-1.0	0.0618655982230594	-0.0618655982230594
1191	bc1015	Glycerol	Microbe	-0.01061987213333361	6.493018680687863e-05	D-Glucose_e0	0.01061987213333361	-1.0	0.10305276383161012	-0.10305276383161012
1192	bc1015	L-Aspartate	Microbe	-0.03423942637193526	0.0006749335815919368	D-Glucose_e0	0.03423942637193526	-1.0	0.18503898608654137	-0.18503898608654137
1193	bc1015	H+	Microbe	0.999072230961625	0.48470215460679106	D-Glucose_e0	0.999072230961625	1.0	0.9995360078364486	0.9995360078364486
1194	bc1015	Ca2+	Microbe	-0.00047841903043930163	1.3177255600491954e-07	D-Glucose_e0	0.00047841903043930163	-1.0	0.02187279201289359	-0.02187279201289359
1195	bc1015	BIOT	Microbe	-0.00047841903044045756	1.3177255600535479e-07	D-Glucose_e0	0.00047841903044045756	-1.0	0.021872792012920014	-0.021872792012920014
1196	bc1015	Formate	Microbe	-0.0004784190304366238	1.3177255600306835e-07	D-Glucose_e0	0.0004784190304366238	-1.0	0.021872792012832376	-0.021872792012832376
1197	bc1015	CO2	Microbe	1.3617291125104634	0.8763613314774559	D-Glucose_e0	1.3617291125104634	1.0	1.1669314943519449	1.1669314943519449
1198	bc1015	L-Tryptophan	Microbe	-0.008047403980988896	3.7283758303893916e-05	D-Glucose_e0	0.008047403980988896	-1.0	0.08970732400974235	-0.08970732400974235
1199	bc1015	TTP	Microbe	-0.0029704194812035867	5.079765286319219e-06	D-Glucose_e0	0.0029704194812035867	-1.0	0.05450155485124793	-0.05450155485124793
1200	bc1015	Arsenite	Microbe	-0.0002392095152182034	3.2943139000870625e-08	D-Glucose_e0	0.0002392095152182034	-1.0	0.01546639955575322	-0.01546639955575322
1201	bc1015	Sulfate	Microbe	-0.00047841903043826015	1.3177255600510134e-07	D-Glucose_e0	0.00047841903043826015	-1.0	0.021872792012869784	-0.021872792012869784
1202	bc1015	Oxidized glutathione	Microbe	-0.00023920951521813914	3.294313900052137e-08	D-Glucose_e0	0.00023920951521813914	-1.0	0.015466399555751142	-0.015466399555751142
1203	bc1015	L-Threonine	Microbe	-0.03598556119799913	0.0007455291634640659	D-Glucose_e0	0.03598556119799913	-1.0	0.18969860620995382	-0.18969860620995382
1204	bc1015	L-Histidine	Microbe	-0.013513565175618572	0.0001051351546902769	D-Glucose_e0	0.013513565175618572	-1.0	0.11624786095072276	-0.11624786095072276
1205	bc1015	Cl-	Microbe	-0.00047841903043855603	1.317725560037184e-07	D-Glucose_e0	0.00047841903043855603	-1.0	0.021872792012876546	-0.021872792012876546
1206	bc1015	Pyridoxal	Microbe	-0.0004784190304393851	1.317725560042361e-07	D-Glucose_e0	0.0004784190304393851	-1.0	0.0218727920128955	-0.0218727920128955
1207	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0014352570913467805	1.1859530040688652e-06	D-Glucose_e0	0.0014352570913467805	-1.0	0.037884787070099527	-0.037884787070099527
1208	bc1015	Folate	Microbe	-0.0014352570913100725	1.1859530040271709e-06	D-Glucose_e0	0.0014352570913100725	-1.0	0.03788478706961506	-0.03788478706961506
1209	bc1015	L-Phenylalanine	Microbe	-0.026343860201911977	0.00039954610658703436	D-Glucose_e0	0.026343860201911977	-1.0	0.16230791786574053	-0.16230791786574053
1210	bc1015	Deoxyguanosine	Microbe	-0.00047841903043771176	1.3177255600353732e-07	D-Glucose_e0	0.00047841903043771176	-1.0	0.021872792012857245	-0.021872792012857245
1211	bc1015	Myristic acid	Microbe	-0.01444568480495281	0.00012013909223780734	D-Glucose_e0	0.01444568480495281	-1.0	0.12019020261632314	-0.12019020261632314
1212	bc1015	TRHL	Microbe	-0.010098345088476245	5.870951493709934e-05	D-Glucose_e0	0.010098345088476245	-1.0	0.10049052238134822	-0.10049052238134822
1213	bc1015	D-Arabinose	Microbe	-0.012792089001742427	9.420870232356139e-05	D-Glucose_e0	0.012792089001742427	-1.0	0.1131021175829278	-0.1131021175829278
1214	bc1015	UMP	Microbe	-0.01596425194545957	0.0001467253733153772	D-Glucose_e0	0.01596425194545957	-1.0	0.12634972079691972	-0.12634972079691972
1215	bc1015	NADP	Microbe	-0.0009568380608748227	5.270902240145394e-07	D-Glucose_e0	0.0009568380608748227	-1.0	0.030932799111538914	-0.030932799111538914
1216	bc1015	L-Alanine	Microbe	-0.07722209783450337	0.003433138057025293	D-Glucose_e0	0.07722209783450337	-1.0	0.2778886428670725	-0.2778886428670725
1217	bc1015	Acetate	Microbe	1.122135144812629	0.6006315681465452	D-Glucose_e0	1.122135144812629	1.0	1.0593088052181143	1.0593088052181143
1218	bc1015	Riboflavin	Microbe	-0.001435257091276948	1.185953003985552e-06	D-Glucose_e0	0.001435257091276948	-1.0	0.03788478706917789	-0.03788478706917789
1219	bc1015	GTP	Microbe	-0.023085362030722704	0.0003068184391212326	D-Glucose_e0	0.023085362030722704	-1.0	0.1519386785210491	-0.1519386785210491
1220	bc1015	L-Tyrosine	Microbe	-0.02057402338535275	0.00024369495315013792	D-Glucose_e0	0.02057402338535275	-1.0	0.1434364785727562	-0.1434364785727562
1221	bc1015	L-Lysine	Microbe	-0.0486640184133266	0.0013634022691043056	D-Glucose_e0	0.0486640184133266	-1.0	0.22059922577680685	-0.22059922577680685
1222	bc1015	L-Arginine	Microbe	-0.04205907363648084	0.0010184213210745895	D-Glucose_e0	0.04205907363648084	-1.0	0.20508308959170876	-0.20508308959170876
1223	bc1015	H2O	Microbe	2.377204391832146	2.778736523761985	D-Glucose_e0	2.377204391832146	1.0	1.5418185340149944	1.5418185340149944
1224	D-Glucose	bc1003	Metabolite	0.1885649201611492	0.01680821001373935	None	0.1885649201611492	1.0	0.43424062472452896	0.43424062472452896
1225	bc1003	dATP	Microbe	-0.0021348745774893104	2.1544895594744945e-06	D-Glucose_e0	0.0021348745774893104	-1.0	0.04620470298020874	-0.04620470298020874
1226	bc1003	Co2+	Microbe	-0.0005291431778867868	1.3235674103914524e-07	D-Glucose_e0	0.0005291431778867868	-1.0	0.023003112352175017	-0.023003112352175017
1227	bc1003	Deoxycytidine	Microbe	-0.003906083479922197	7.212448150413809e-06	D-Glucose_e0	0.003906083479922197	-1.0	0.06249866782518006	-0.06249866782518006
1228	bc1003	Mg	Microbe	-0.0005291431778869175	1.3235674103921062e-07	D-Glucose_e0	0.0005291431778869175	-1.0	0.023003112352177855	-0.023003112352177855
1229	bc1003	L-Aspartate	Microbe	-0.037869645074341256	0.0006779257531839625	D-Glucose_e0	0.037869645074341256	-1.0	0.1946012463329597	-0.1946012463329597
1230	bc1003	5-Aminolevulinate	Microbe	-0.004233145423095891	8.47083142651168e-06	D-Glucose_e0	0.004233145423095891	-1.0	0.06506262693048821	-0.06506262693048821
1231	bc1003	Glycine	Microbe	-0.09455612614288238	0.004226481821632776	D-Glucose_e0	0.09455612614288238	-1.0	0.3074997986062469	-0.3074997986062469
1232	bc1003	Chorismate	Microbe	-0.0010582863557747917	5.294269641577996e-07	D-Glucose_e0	0.0010582863557747917	-1.0	0.032531313465256693	-0.032531313465256693
1233	bc1003	Folate	Microbe	-0.0015874295336643282	1.1912106693582619e-06	D-Glucose_e0	0.0015874295336643282	-1.0	0.039842559326232145	-0.039842559326232145
1234	bc1003	L-Histidine	Microbe	-0.01494633441958477	0.00010560124858717802	D-Glucose_e0	0.01494633441958477	-1.0	0.12225520201441234	-0.12225520201441234
1235	bc1003	Myristic acid	Microbe	-0.02358060680265521	0.00026285098934581043	D-Glucose_e0	0.02358060680265521	-1.0	0.153559782503933	-0.153559782503933
1236	bc1003	Heme	Microbe	-0.000529143177888651	1.323567410400778e-07	D-Glucose_e0	0.000529143177888651	-1.0	0.023003112352215537	-0.023003112352215537
1237	bc1003	L-Proline	Microbe	-0.03476282275117015	0.0005712546270309651	D-Glucose_e0	0.03476282275117015	-1.0	0.1864479089482372	-0.1864479089482372
1238	bc1003	Oxidized glutathione	Microbe	-0.0002645715889432325	3.3089185259746063e-08	D-Glucose_e0	0.0002645715889432325	-1.0	0.016265656732614042	-0.016265656732614042
1239	bc1003	L-Arginine	Microbe	-0.046518366676685415	0.0010229362710321502	D-Glucose_e0	0.046518366676685415	-1.0	0.21568116903588364	-0.21568116903588364
1240	bc1003	CMP	Microbe	-0.01585899157115327	0.00011889149805179143	D-Glucose_e0	0.01585899157115327	-1.0	0.12593248814802824	-0.12593248814802824
1241	bc1003	Thiamin	Microbe	-0.0005291431778866559	1.323567410390797e-07	D-Glucose_e0	0.0005291431778866559	-1.0	0.02300311235217217	-0.02300311235217217
1242	bc1003	Mn2+	Microbe	-0.0005291431778883719	1.323567410399382e-07	D-Glucose_e0	0.0005291431778883719	-1.0	0.02300311235220947	-0.02300311235220947
1243	bc1003	GTP	Microbe	-0.02553297642955333	0.0003081786520999657	D-Glucose_e0	0.02553297642955333	-1.0	0.15979041407278888	-0.15979041407278888
1244	bc1003	L-Alanine	Microbe	-0.08540953359211981	0.0034483581297048817	D-Glucose_e0	0.08540953359211981	-1.0	0.2922490951091548	-0.2922490951091548
1245	bc1003	H+	Microbe	0.9609810424825359	0.4365452864342939	D-Glucose_e0	0.9609810424825359	1.0	0.9802964054216132	0.9802964054216132
1246	bc1003	Sulfate	Microbe	-0.0005291431778874459	1.3235674103947495e-07	D-Glucose_e0	0.0005291431778874459	-1.0	0.023003112352189343	-0.023003112352189343
1247	bc1003	L-Tyrosine	Microbe	-0.022755374312964493	0.00024477532184988423	D-Glucose_e0	0.022755374312964493	-1.0	0.15084884591194092	-0.15084884591194092
1248	bc1003	L-Lysine	Microbe	-0.053823597544687164	0.001369446617243802	D-Glucose_e0	0.053823597544687164	-1.0	0.23199913263779062	-0.23199913263779062
1249	bc1003	AMP	Microbe	-0.02024613578031257	0.0001937688460441745	D-Glucose_e0	0.02024613578031257	-1.0	0.14228891657579157	-0.14228891657579157
1250	bc1003	L-Glutamate	Microbe	-0.048145034153189915	0.001095727750910798	D-Glucose_e0	0.048145034153189915	-1.0	0.21941976700650723	-0.21941976700650723
1251	bc1003	Riboflavin	Microbe	-0.0015874295336635192	1.1912106693570479e-06	D-Glucose_e0	0.0015874295336635192	-1.0	0.039842559326221993	-0.039842559326221993
1252	bc1003	UMP	Microbe	-0.017656854074731703	0.00014737584842252483	D-Glucose_e0	0.017656854074731703	-1.0	0.13287909570256604	-0.13287909570256604
1253	bc1003	BIOT	Microbe	-0.0005291431778872337	1.3235674103936878e-07	D-Glucose_e0	0.0005291431778872337	-1.0	0.023003112352184732	-0.023003112352184732
1254	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.023491677930327536	0.00026087216280822046	D-Glucose_e0	0.023491677930327536	-1.0	0.15326995116567219	-0.15326995116567219
1255	bc1003	CO2	Microbe	1.3568263943741226	0.8702584108974415	D-Glucose_e0	1.3568263943741226	1.0	1.1648289120613904	1.1648289120613904
1256	bc1003	dGTP	Microbe	-0.003376940302032281	5.390715710159178e-06	D-Glucose_e0	0.003376940302032281	-1.0	0.05811144725466989	-0.05811144725466989
1257	bc1003	Putrescine	Microbe	-0.0005291431778893092	1.3235674104040708e-07	D-Glucose_e0	0.0005291431778893092	-1.0	0.023003112352229845	-0.023003112352229845
1258	bc1003	L-Glutamine	Microbe	-0.040254053725327484	0.0007659826037561805	D-Glucose_e0	0.040254053725327484	-1.0	0.20063412901430175	-0.20063412901430175
