	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
341	bc1001	L-Leucine	Microbe	-0.058359749959341053	0.002677521592957161	D-Glucose_e0	0.058359749959341053	-1.0	0.24157762719122203	-0.24157762719122203
342	bc1001	Folate	Microbe	-0.0013087768694147331	1.3465961198354427e-06	D-Glucose_e0	0.0013087768694147331	-1.0	0.0361770212899671	-0.0361770212899671
343	bc1001	L-Histidine	Microbe	-0.012322699279671709	0.00011937622391822628	D-Glucose_e0	0.012322699279671709	-1.0	0.11100765414903474	-0.11100765414903474
344	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0013087768694282288	1.346596119863214e-06	D-Glucose_e0	0.0013087768694282288	-1.0	0.03617702129015363	-0.03617702129015363
345	bc1001	L-Threonine	Microbe	-0.03281437898069953	0.0008465147230479913	D-Glucose_e0	0.03281437898069953	-1.0	0.1811473957325899	-0.1811473957325899
346	bc1001	L-Glutamine	Microbe	-0.03318797672521755	0.0008658999021948689	D-Glucose_e0	0.03318797672521755	-1.0	0.1821756754487754	-0.1821756754487754
347	bc1001	Adenosine	Microbe	-0.004634965433554045	1.68888133546446e-05	D-Glucose_e0	0.004634965433554045	-1.0	0.06808058044372158	-0.06808058044372158
348	bc1001	Riboflavin	Microbe	-0.0013087768694232747	1.3465961198530195e-06	D-Glucose_e0	0.0013087768694232747	-1.0	0.036177021290085154	-0.036177021290085154
349	bc1001	L-Aspartate	Microbe	-0.031222120085010796	0.0007663566254636717	D-Glucose_e0	0.031222120085010796	-1.0	0.1766978213929385	-0.1766978213929385
350	bc1001	H2O	Microbe	2.0594295866808356	3.3342643758382406	D-Glucose_e0	2.0594295866808356	1.0	1.435071282787317	1.435071282787317
351	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019368018577912934	0.0002949011885564367	D-Glucose_e0	0.019368018577912934	-1.0	0.1391690288027941	-0.1391690288027941
352	bc1001	Thiamin	Microbe	-0.0004362589564759116	1.4962179109579977e-07	D-Glucose_e0	0.0004362589564759116	-1.0	0.020886812980345077	-0.020886812980345077
353	bc1001	BIOT	Microbe	-0.0004362589564747926	1.496217910950322e-07	D-Glucose_e0	0.0004362589564747926	-1.0	0.02088681298031829	-0.02088681298031829
354	bc1001	L-Lysine	Microbe	-0.044375563136342874	0.0015480817529269692	D-Glucose_e0	0.044375563136342874	-1.0	0.21065508096493393	-0.21065508096493393
355	bc1001	Putrescine	Microbe	-0.0004362589564755162	1.496217910955285e-07	D-Glucose_e0	0.0004362589564755162	-1.0	0.020886812980335612	-0.020886812980335612
356	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0038882674280347838	1.1885525590273447e-05	D-Glucose_e0	0.0038882674280347838	-1.0	0.06235597347515941	-0.06235597347515941
357	bc1001	dGTP	Microbe	-0.0031516519780260244	7.808770258645319e-06	D-Glucose_e0	0.0031516519780260244	-1.0	0.05613957586254125	-0.05613957586254125
358	bc1001	Deoxyguanosine	Microbe	-0.0004362589564738961	1.4962179109441722e-07	D-Glucose_e0	0.0004362589564738961	-1.0	0.020886812980296827	-0.020886812980296827
359	bc1001	GTP	Microbe	-0.021050993603088517	0.00034837849241455216	D-Glucose_e0	0.021050993603088517	-1.0	0.1450896054274341	-0.1450896054274341
360	bc1001	Oxidized glutathione	Microbe	-0.00021812947822877053	3.74054477707997e-08	D-Glucose_e0	0.00021812947822877053	-1.0	0.014769207095466247	-0.014769207095466247
361	bc1001	L-Valine	Microbe	-0.05475986028213434	0.0023573865407579045	D-Glucose_e0	0.05475986028213434	-1.0	0.23400824832072553	-0.23400824832072553
362	bc1001	Mg	Microbe	-0.00043625895647316605	1.496217910939165e-07	D-Glucose_e0	0.00043625895647316605	-1.0	0.020886812980279352	-0.020886812980279352
363	bc1001	Niacin	Microbe	0.000436258956467499	1.4962179109002922e-07	D-Glucose_e0	0.000436258956467499	1.0	0.02088681298014369	0.02088681298014369
364	bc1001	CMP	Microbe	-0.013075151306271213	0.00013440009737850453	D-Glucose_e0	0.013075151306271213	-1.0	0.11434662787450801	-0.11434662787450801
365	bc1001	L-Serine	Microbe	-0.03317740859931271	0.0008653485288896783	D-Glucose_e0	0.03317740859931271	-1.0	0.18214666782379718	-0.18214666782379718
366	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004362589564545556	1.4962179108115097e-07	D-Glucose_e0	0.0004362589564545556	-1.0	0.020886812979833847	-0.020886812979833847
367	bc1001	O2	Microbe	-1.0203688531891264	0.8185034672331025	D-Glucose_e0	1.0203688531891264	-1.0	1.0101330868698077	-1.0101330868698077
368	bc1001	L-Asparagine	Microbe	-0.0312221200850095	0.000766356625463608	D-Glucose_e0	0.0312221200850095	-1.0	0.17669782139293483	-0.17669782139293483
369	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.01598932866865642	0.00020098636532031383	D-Glucose_e0	0.01598932866865642	-1.0	0.12644891723006732	-0.12644891723006732
370	bc1001	Co2+	Microbe	-0.00043625895647318675	1.4962179109393068e-07	D-Glucose_e0	0.00043625895647318675	-1.0	0.020886812980279848	-0.020886812980279848
371	bc1001	D-Glucose	Microbe	-0.5598629751773435	0.24641641351408947	D-Glucose_e0	0.5598629751773435	-1.0	0.7482399181929172	-0.7482399181929172
372	bc1001	Zn2+	Microbe	-0.0004362589564717651	1.4962179109295548e-07	D-Glucose_e0	0.0004362589564717651	-1.0	0.020886812980245816	-0.020886812980245816
373	bc1001	L-Tyrosine	Microbe	-0.01876096351006272	0.00027670462254699975	D-Glucose_e0	0.01876096351006272	-1.0	0.13697066660443294	-0.13697066660443294
374	bc1001	Glycerol	Microbe	-0.00968400928895764	7.372529713912703e-05	D-Glucose_e0	0.00968400928895764	-1.0	0.09840736399760762	-0.09840736399760762
375	bc1001	Acetate	Microbe	0.9070535244770815	0.6468029131103733	D-Glucose_e0	0.9070535244770815	1.0	0.9523935764572762	0.9523935764572762
376	bc1001	Glycine	Microbe	-0.07795802467677089	0.004777798057083279	D-Glucose_e0	0.07795802467677089	-1.0	0.2792096428792725	-0.2792096428792725
377	bc1001	L-Arginine	Microbe	-0.038352670791787224	0.001156371453733314	D-Glucose_e0	0.038352670791787224	-1.0	0.19583837926154113	-0.19583837926154113
378	bc1001	UMP	Microbe	-0.014557422367233577	0.0001666000404046173	D-Glucose_e0	0.014557422367233577	-1.0	0.1206541435974479	-0.1206541435974479
379	bc1001	Ala-Ala	Microbe	-0.0038882674280401415	1.1885525590306204e-05	D-Glucose_e0	0.0038882674280401415	-1.0	0.06235597347520237	-0.06235597347520237
380	bc1001	Mn2+	Microbe	-0.00043625895647603474	1.496217910958842e-07	D-Glucose_e0	0.00043625895647603474	-1.0	0.020886812980348026	-0.020886812980348026
381	bc1009	O2	Microbe	-1.0297762729565547	0.8345421972573223	D-Glucose_e0	1.0297762729565547	-1.0	1.014778928120088	-1.014778928120088
