	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
470	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-7.321003167938805e-05	0.0058744097341439944	L-Threonine	7.321003167938805e-05	-1.0	0.008556286091487827	-0.008556286091487827
471	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.3955996656695113	4.0897318190684855	Folate	3.3955996656695113	-1.0	1.8427152969651908	-1.8427152969651908
472	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.24076110119487043	0.28091168578908327	Riboflavin	0.24076110119487043	1.0	0.4906741293311381	0.4906741293311381
473	Muribaculum_intestinale_YL27	H2O-e0	Microbe	904.7047513589318	315931.12637073186	PAN	904.7047513589318	1.0	30.078310314226957	30.078310314226957
474	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.8238939242520468	0.14182006446992595	Asparagine	0.8238939242520468	-1.0	0.9076860273530968	-0.9076860273530968
475	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.01791608604566934	0.04122645301885091	Glutamine	0.01791608604566934	-1.0	0.13385098447777416	-0.13385098447777416
476	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.8236010841284045	0.14173596772892572	lactate	0.8236010841284045	1.0	0.907524701662938	0.907524701662938
477	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9398319707906801	0.028659649221809223	L-Cysteine-e0	0.9398319707906801	1.0	0.9694493131622097	0.9694493131622097
478	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9391291749170172	0.022192754642007647	L-Cysteine-e0	0.9391291749170172	-1.0	0.9690867736776811	-0.9690867736776811
479	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.0035684940669993537	0.003555254965362873	L-Alanine-e0	0.0035684940669993537	1.0	0.05973687359578968	0.05973687359578968
480	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.003568494066992893	0.0035552549653500008	L-Aspartate-e0	0.003568494066992893	1.0	0.0597368735957356	0.0597368735957356
481	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.001784247033499182	0.0008888137413402257	L-Cysteine-e0	0.001784247033499182	1.0	0.04224034840646064	0.04224034840646064
482	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.008921235167502926	0.022220343533540587	Neu5Ac-e0	0.008921235167502926	1.0	0.09445229043015806	0.09445229043015806
483	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.007136988134000392	0.01422101986145821	Galactose-e0	0.007136988134000392	1.0	0.08448069681294297	0.08448069681294297
484	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.007136988133995518	0.014221019861438788	D-Glucose-e0	0.007136988133995518	1.0	0.08448069681291412	0.08448069681291412
485	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.005352741100511231	0.007999323672102935	Glycerol-e0	0.005352741100511231	1.0	0.07316242956949441	0.07316242956949441
486	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.0035684940670029303	0.003555254965370001	Glycine-e0	0.0035684940670029303	1.0	0.05973687359581961	0.05973687359581961
487	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.007136988134003601	0.014221019861471	D-Mannose-e0	0.007136988134003601	1.0	0.08448069681296196	0.08448069681296196
488	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.003568494067008025	0.003555254965380152	O2-e0	0.003568494067008025	-1.0	0.05973687359586226	-0.05973687359586226
489	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.014273976267981756	0.05688407944568116	Sucrose	0.014273976267981756	1.0	0.11947374719151381	0.11947374719151381
490	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.0053527411005152535	0.007999323672114953	L-Serine	0.0053527411005152535	1.0	0.0731624295695219	0.0731624295695219
491	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.0017842470335053806	0.000888813741346401	L-Threonine	0.0017842470335053806	1.0	0.04224034840653401	0.04224034840653401
492	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.008326486156271594	0.019356388144473387	Folate	0.008326486156271594	1.0	0.09124958167724165	0.09124958167724165
493	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.011894980223312387	0.03950283294835155	Riboflavin	0.011894980223312387	1.0	0.10906411061074302	0.10906411061074302
494	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.003568494066998409	0.003555254965360991	Asparagine	0.003568494066998409	1.0	0.05973687359578177	0.05973687359578177
495	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.00356849406699784	0.0035552549653598575	Glutamine	0.00356849406699784	1.0	0.05973687359577701	0.05973687359577701
496	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.003568494067002565	0.0035552549653692727	lactate	0.003568494067002565	1.0	0.05973687359581656	0.05973687359581656
497	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9337764338156468	0.029939094862806083	L-Cysteine-e0	0.9337764338156468	1.0	0.966321082154191	0.966321082154191
498	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0508691415433586	0.1321805221036408	L-Cysteine-e0	1.0508691415433586	1.0	1.0251190865179316	1.0251190865179316
499	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9391291749170916	0.02219275464201117	L-Cysteine-e0	0.9391291749170916	1.0	0.9690867736777196	0.9690867736777196
500	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.003568494066999496	0.0035552549653631565	L-Alanine-e0	0.003568494066999496	-1.0	0.059736873595790864	-0.059736873595790864
501	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.0035684940669932154	0.0035552549653506426	L-Aspartate-e0	0.0035684940669932154	-1.0	0.059736873595738295	-0.059736873595738295
502	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.001784247033499254	0.0008888137413402972	L-Cysteine-e0	0.001784247033499254	-1.0	0.04224034840646149	-0.04224034840646149
503	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.008921235167503124	0.02222034353354157	Neu5Ac-e0	0.008921235167503124	-1.0	0.0944522904301591	-0.0944522904301591
504	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.007136988134000605	0.01422101986145906	Galactose-e0	0.007136988134000605	-1.0	0.08448069681294423	-0.08448069681294423
505	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.007136988133995868	0.014221019861440183	D-Glucose-e0	0.007136988133995868	-1.0	0.08448069681291619	-0.08448069681291619
506	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.005352741100511086	0.007999323672102501	Glycerol-e0	0.005352741100511086	-1.0	0.07316242956949343	-0.07316242956949343
507	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.0035684940670029875	0.0035552549653701145	Glycine-e0	0.0035684940670029875	-1.0	0.05973687359582009	-0.05973687359582009
508	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.0071369881340037295	0.01422101986147151	D-Mannose-e0	0.0071369881340037295	-1.0	0.08448069681296272	-0.08448069681296272
509	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.003568494067007938	0.0035552549653799777	O2-e0	0.003568494067007938	1.0	0.05973687359586153	0.05973687359586153
510	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.014273976267982718	0.05688407944568885	Sucrose	0.014273976267982718	-1.0	0.11947374719151785	-0.11947374719151785
511	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.005352741100515018	0.007999323672114247	L-Serine	0.005352741100515018	-1.0	0.0731624295695203	-0.0731624295695203
512	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.001784247033505281	0.0008888137413463021	L-Threonine	0.001784247033505281	-1.0	0.04224034840653284	-0.04224034840653284
513	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.00832648615627366	0.019356388144482994	Folate	0.00832648615627366	-1.0	0.09124958167725296	-0.09124958167725296
514	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.011894980223313381	0.03950283294835816	Riboflavin	0.011894980223313381	-1.0	0.10906411061074757	-0.10906411061074757
515	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-26.276910098361814	5536.741527481506	PAN	26.276910098361814	-1.0	5.126100866971095	-5.126100866971095
516	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.0035684940669985636	0.0035552549653613	Asparagine	0.0035684940669985636	-1.0	0.059736873595783065	-0.059736873595783065
517	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.00356849406699803	0.003555254965360238	Glutamine	0.00356849406699803	-1.0	0.059736873595778596	-0.059736873595778596
518	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.003568494067002609	0.00355525496536936	lactate	0.003568494067002609	-1.0	0.05973687359581692	-0.05973687359581692
519	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.8768527580856043	0.11437287026630338	L-Arginine-e0	1.8768527580856043	-1.0	1.3699827583169082	-1.3699827583169082
520	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9326949826580411	0.02827981102891052	L-Glutamate	0.9326949826580411	-1.0	0.9657613487078684	-0.9657613487078684
521	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.8355606808507218	0.10971457996781925	Putrescine	0.8355606808507218	1.0	0.9140900835534328	0.9140900835534328
522	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9355606808500134	0.025579353973235245	L-Arginine-e0	0.9355606808500134	-1.0	0.9672438580058358	-0.9672438580058358
523	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.8066820425495393	0.23021418575903516	L-Arginine-e0	2.8066820425495393	1.0	1.675315505374895	1.675315505374895
524	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9355606808477872	0.025579353973113537	L-Glutamate	0.9355606808477872	1.0	0.9672438580046849	0.9672438580046849
525	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.8355606808504827	0.10971457996775649	Putrescine	0.8355606808504827	1.0	0.914090083553302	0.914090083553302
526	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.2234799332547652	0.41882666882320435	L-Arginine-e0	0.2234799332547652	1.0	0.4727366425979323	0.4727366425979323
527	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.7970564001984202	0.15143482753039955	L-Glutamate	0.7970564001984202	1.0	0.8927801522202542	0.8927801522202542
528	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.008921438007011895	0.005864877190097788	Putrescine	0.008921438007011895	-1.0	0.09445336419107524	-0.09445336419107524
529	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.10887426843460116	0.10249825222459649	L-Cysteine-e0	0.10887426843460116	-1.0	0.3299610104763912	-0.3299610104763912
530	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.21774853686938742	0.40999300889914825	L-Arginine-e0	0.21774853686938742	-1.0	0.4666353360702417	-0.4666353360702417
531	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.13563858245620067	0.1313802853236144	L-Glutamate	0.13563858245620067	1.0	0.36829143684886384	0.36829143684886384
532	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.008921438007043415	0.005864877190139232	Putrescine	0.008921438007043415	1.0	0.09445336419124209	0.09445336419124209
533	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.8238207142212833	0.12417581108239716	L-Cysteine-e0	0.8238207142212833	-1.0	0.9076456986188407	-0.9076456986188407
534	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.6476414284441192	0.496703244330537	L-Arginine-e0	1.6476414284441192	-1.0	1.283604856816972	-1.283604856816972
535	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.7970564002041995	0.15143482753231668	L-Glutamate	0.7970564002041995	1.0	0.8927801522234908	0.8927801522234908
536	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.008921438007072862	0.0058648771901779456	Putrescine	0.008921438007072862	-1.0	0.09445336419139798	-0.09445336419139798
537	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0501663456692767	0.14447567017513466	L-Cysteine-e0	1.0501663456692767	1.0	1.0247762417568416	1.0247762417568416
538	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.1003326913403586	0.5779026807016356	L-Arginine-e0	2.1003326913403586	1.0	1.4492524594908778	1.4492524594908778
539	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.6653120637052177	0.34821531124093474	L-Glutamate	2.6653120637052177	1.0	1.632578348412479	1.632578348412479
540	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9310999618469784	0.026801650428155164	L-Threonine	0.9310999618469784	1.0	0.9649352112173015	0.9649352112173015
541	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.7843784475283595	0.2632108255568701	Glutamine	2.7843784475283595	1.0	1.6686456926287137	1.6686456926287137
542	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.008921438007014537	0.005864877190101263	Putrescine	0.008921438007014537	-1.0	0.09445336419108923	-0.09445336419108923
543	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9355606808500132	0.02557935397323524	L-Glutamate	0.9355606808500132	-1.0	0.9672438580058357	-0.9672438580058357
544	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.8355606808500124	0.10971457996763295	Putrescine	0.8355606808500124	-1.0	0.9140900835530448	-0.9140900835530448
545	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9355606808499867	0.025579353973233784	L-Arginine-e0	0.9355606808499867	1.0	0.9672438580058219	0.9672438580058219
546	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.835560680850032	0.10971457996763809	Putrescine	0.835560680850032	1.0	0.9140900835530555	0.9140900835530555
547	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.922178523837091	0.03804355912286745	L-Alanine-e0	0.922178523837091	-1.0	0.9603012672266402	-0.9603012672266402
548	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9221785238348376	0.03804355912268152	L-Aspartate-e0	0.9221785238348376	-1.0	0.9603012672254669	-0.9603012672254669
549	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.6353902903648154	0.2465674972788242	L-Cysteine-e0	0.6353902903648154	-1.0	0.7971137248629052	-0.7971137248629052
550	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.2707805807319226	0.9862699891173212	L-Arginine-e0	1.2707805807319226	-1.0	1.1272890404558729	-1.1272890404558729
551	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.305446309594058	0.23777224451819612	Neu5Ac-e0	2.305446309594058	-1.0	1.5183696221915328	-1.5183696221915328
552	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.4957549907824463	1.0141132766676115	Galactose-e0	1.4957549907824463	-1.0	1.2230106257847666	-1.2230106257847666
553	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.495754990780229	1.0141132766692726	D-Glucose-e0	1.495754990780229	-1.0	1.22301062578386	-1.22301062578386
554	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.034665728867694	0.961918279837061	Glycerol-e0	1.034665728867694	-1.0	1.0171851989031762	-1.0171851989031762
555	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9221785238386365	0.03804355912299495	Glycine-e0	0.9221785238386365	-1.0	0.9603012672274449	-0.9603012672274449
556	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.4957549907826608	1.014113276667534	D-Mannose-e0	1.4957549907826608	-1.0	1.2230106257848543	-1.2230106257848543
557	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.1658110100041874	2.504916091460512	Sucrose	3.1658110100041874	-1.0	1.7792726069953944	-1.7792726069953944
558	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.1311452811478038	0.4316851571085339	L-Glutamate	2.1311452811478038	-1.0	1.4598442660598436	-1.4598442660598436
559	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.38326778576142	0.08559800802716758	L-Serine	1.38326778576142	-1.0	1.17612405202913	-1.17612405202913
560	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.4610892619204869	0.009510889780796956	L-Threonine	0.4610892619204869	-1.0	0.6790355380394216	-0.6790355380394216
561	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.9650891407766737	7.666034510791464	Folate	3.9650891407766737	-1.0	1.9912531583846071	-1.9912531583846071
562	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.682494736636224	1.2959167558144848	Riboflavin	2.682494736636224	-1.0	1.6378323286088305	-1.6378323286088305
563	Muribaculum_intestinale_YL27	O2-e0	Microbe	1292.3523939272236	643936.5899374622	PAN	1292.3523939272236	1.0	35.94930310767128	35.94930310767128
564	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0964795522831048	0.2822907824383557	Asparagine	1.0964795522831048	-1.0	1.0471291956024837	-1.0471291956024837
565	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.3054463095933286	0.23777224451804563	Glutamine	2.3054463095933286	-1.0	1.5183696221912926	-1.5183696221912926
566	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.7478774953913848	0.25352831916709273	lactate	0.7478774953913848	-1.0	0.8647991069557049	-0.8647991069557049
567	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.8221785238404027	0.11939622423995772	Putrescine	0.8221785238404027	-1.0	0.9067406044952452	-0.9067406044952452
568	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0028656981929029175	0.0028571603244714953	L-Cysteine-e0	0.0028656981929029175	-1.0	0.05353221640192864	-0.05353221640192864
569	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.005731396385811758	0.011428641297909603	L-Arginine-e0	0.005731396385811758	-1.0	0.07570598645953805	-0.07570598645953805
570	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.00573139638582043	0.01142864129794419	Galactose-e0	0.00573139638582043	1.0	0.07570598645959532	0.07570598645959532
571	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0028656981929169527	0.002857160324499482	L-Glutamate	0.0028656981929169527	1.0	0.053532216402059726	0.053532216402059726
572	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0028656981928992533	0.0028571603244641887	Asparagine	0.0028656981928992533	-1.0	0.053532216401894414	-0.053532216401894414
573	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0028656981929103395	0.0028571603244862947	lactate	0.0028656981929103395	1.0	0.05353221640199796	0.05353221640199796
574	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.8059778382083503	0.13061873433495608	Succinate-e0	0.8059778382083503	-1.0	0.8977626847938994	-0.8977626847938994
575	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.8059778382070877	0.13061873433454682	Succinate-e0	0.8059778382070877	1.0	0.8977626847931962	0.8977626847931962
576	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.8059778382081375	0.13061873433488705	Succinate-e0	0.8059778382081375	-1.0	0.8977626847937809	-0.8977626847937809
577	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.8059778382092835	0.13061873433525859	Succinate-e0	0.8059778382092835	1.0	0.8977626847944191	0.8977626847944191
578	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.6119556764151906	0.5224749373388452	Succinate-e0	1.6119556764151906	1.0	1.2696281646274197	1.2696281646274197
579	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.208966757310907	0.2938921522528643	Succinate-e0	1.208966757310907	-1.0	1.099530243927336	-1.099530243927336
