	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1410	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301133473	PAN	0	74.9931301133473	-1.0	8.659857395670398	-8.659857395670398
1420	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956445912	PAN	0	17.083554956445912	-1.0	4.133225732578117	-4.133225732578117
1422	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999992	Folate	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1423	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999988	Riboflavin	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1424	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999841	PAN	1	0.9999999999999841	-1.0	0.999999999999992	-0.999999999999992
1425	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
1426	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1429	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999903	Folate	0	0.9999999999999903	-1.0	0.9999999999999951	-0.9999999999999951
1430	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999930604	PAN	0	1.4999999999930604	1.0	1.224744871388756	1.224744871388756
1439	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999722367	PAN	0	1.4999999999722367	1.0	1.2247448713802547	1.2247448713802547
1453	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999005	Folate	0	0.9999999999999005	-1.0	0.9999999999999503	-0.9999999999999503
1454	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999998717	Riboflavin	0	2.9999999999998717	-1.0	1.7320508075688403	-1.7320508075688403
1455	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999894693	PAN	0	5.499999999894693	1.0	2.3452078798892635	2.3452078798892635
