	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
308	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-2.9147684194158405e-07	4.599940553175875e-10	L-Serine-e0	2.9147684194158405e-07	-1.0	0.0005398859527174087	-0.0005398859527174087
309	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	1.4573842097119415e-07	1.1499851383003148e-10	Folate-e0	1.4573842097119415e-07	1.0	0.00038175701823436615	0.00038175701823436615
310	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	5.829536838833832e-07	1.8399762212717079e-09	O2-e0	5.829536838833832e-07	1.0	0.0007635140364678198	0.0007635140364678198
311	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-2.9147684194159045e-07	4.5999405531760763e-10	Puryvate	2.9147684194159045e-07	-1.0	0.0005398859527174147	-0.0005398859527174147
312	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.038416503402123305	0.003586125043132921	N-acetyl-D-gluosamine	0.038416503402123305	-1.0	0.1960012841848831	-0.1960012841848831
313	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.1659073677672914e-06	7.359904885093459e-09	D-Glucose-e0	1.1659073677672914e-06	-1.0	0.0010797719054352597	-0.0010797719054352597
314	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-5.829536838836579e-07	1.839976221273441e-09	L-Aspartate-e0	5.829536838836579e-07	-1.0	0.0007635140364679996	-0.0007635140364679996
315	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.1659073677671879e-06	7.359904885092153e-09	Spermidine-e0	1.1659073677671879e-06	-1.0	0.0010797719054352118	-0.0010797719054352118
316	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	2.040337893592102e-06	2.253970871058419e-08	Thiamin-e0	2.040337893592102e-06	1.0	0.0014284039672277946	0.0014284039672277946
317	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-2.914768419418311e-07	4.5999405531836724e-10	L-Serine-e0	2.914768419418311e-07	-1.0	0.0005398859527176375	-0.0005398859527176375
318	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	1.4573842097208386e-07	1.1499851383143558e-10	Folate-e0	1.4573842097208386e-07	1.0	0.0003817570182355314	0.0003817570182355314
319	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	5.829536838837874e-07	1.8399762212742587e-09	O2-e0	5.829536838837874e-07	1.0	0.0007635140364680845	0.0007635140364680845
320	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-2.914768419418277e-07	4.5999405531835643e-10	Puryvate	2.914768419418277e-07	-1.0	0.0005398859527176343	-0.0005398859527176343
321	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.03841650340214058	0.0035861250431361465	N-acetyl-D-gluosamine	0.03841650340214058	-1.0	0.19600128418492718	-0.19600128418492718
322	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.206714004832796e-05	1.4678157888574869e-05	D-Glucose-e0	5.206714004832796e-05	-1.0	0.007215756373958863	-0.007215756373958863
323	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-2.6033570024171466e-05	3.669539472145829e-06	L-Aspartate-e0	2.6033570024171466e-05	-1.0	0.005102310263417099	-0.005102310263417099
324	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.206714004833585e-05	1.4678157888579319e-05	Spermidine-e0	5.206714004833585e-05	-1.0	0.00721575637395941	-0.00721575637395941
325	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	9.111749508453935e-05	4.495185853372643e-05	Thiamin-e0	9.111749508453935e-05	1.0	0.009545548443360358	0.009545548443360358
326	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-1.3016785012082699e-05	9.173848680360293e-07	L-Serine-e0	1.3016785012082699e-05	-1.0	0.0036078781869795296	-0.0036078781869795296
327	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	6.508392506074563e-06	2.2934621701134824e-07	Folate-e0	6.508392506074563e-06	1.0	0.0025511551317147618	0.0025511551317147618
328	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	2.6033570024170308e-05	3.6695394721455023e-06	O2-e0	2.6033570024170308e-05	1.0	0.005102310263416986	0.005102310263416986
329	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-1.301678501208375e-05	9.173848680361776e-07	Puryvate	1.301678501208375e-05	-1.0	0.0036078781869796754	-0.0036078781869796754
330	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-1.7156058174983784	7.151955142505644	N-acetyl-D-gluosamine	1.7156058174983784	-1.0	1.3098113671435205	-1.3098113671435205
331	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.9706532015669767	0.018927523555548845	L-Aspartate-e0	0.9706532015669767	-1.0	0.9852173372241155	-0.9852173372241155
332	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.1659073677647224e-06	7.359904885061023e-09	D-Glucose-e0	1.1659073677647224e-06	-1.0	0.0010797719054340702	-0.0010797719054340702
333	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-5.829536838826491e-07	1.839976221267073e-09	L-Aspartate-e0	5.829536838826491e-07	-1.0	0.000763514036467339	-0.000763514036467339
334	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.1659073677650534e-06	7.3599048850652e-09	Spermidine-e0	1.1659073677650534e-06	-1.0	0.0010797719054342232	-0.0010797719054342232
335	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	2.040337893586745e-06	2.2539708710465827e-08	Thiamin-e0	2.040337893586745e-06	1.0	0.0014284039672259193	0.0014284039672259193
336	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-2.9147684194120966e-07	4.599940553164055e-10	L-Serine-e0	2.9147684194120966e-07	-1.0	0.000539885952717062	-0.000539885952717062
337	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	1.4573842097084952e-07	1.1499851382948759e-10	Folate-e0	1.4573842097084952e-07	1.0	0.00038175701823391474	0.00038175701823391474
338	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	5.829536838826681e-07	1.8399762212671938e-09	O2-e0	5.829536838826681e-07	1.0	0.0007635140364673515	0.0007635140364673515
339	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-2.9147684194124105e-07	4.5999405531650464e-10	Puryvate	2.9147684194124105e-07	-1.0	0.000539885952717091	-0.000539885952717091
340	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.038416503402076786	0.0035861250431242363	N-acetyl-D-gluosamine	0.038416503402076786	-1.0	0.19600128418476442	-0.19600128418476442
341	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-4.614161073277368e-05	1.1527353467455258e-05	D-Glucose-e0	4.614161073277368e-05	-1.0	0.00679276164257025	-0.00679276164257025
342	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-2.3070805366398097e-05	2.8818383668666275e-06	L-Aspartate-e0	2.3070805366398097e-05	-1.0	0.004803207820446467	-0.004803207820446467
343	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	8.074781878232542e-05	3.53025199940568e-05	Thiamin-e0	8.074781878232542e-05	1.0	0.008985979010788164	0.008985979010788164
344	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-1.1535402683194875e-05	7.204595917161354e-07	L-Serine-e0	1.1535402683194875e-05	-1.0	0.0033963808212853393	-0.0033963808212853393
345	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	5.767701341640772e-06	1.8011489793174042e-07	Folate-e0	5.767701341640772e-06	1.0	0.002401603910231821	0.002401603910231821
346	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	2.3070805366393127e-05	2.8818383668653853e-06	O2-e0	2.3070805366393127e-05	1.0	0.004803207820445949	0.004803207820445949
347	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-1.1535402683195811e-05	7.204595917162526e-07	Puryvate	1.1535402683195811e-05	-1.0	0.003396380821285477	-0.003396380821285477
348	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-1.5203603602655236	5.616720813118886	N-acetyl-D-gluosamine	1.5203603602655236	-1.0	1.2330289373187977	-1.2330289373187977
349	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-8.16622809916351e-05	3.6106643771546484e-05	D-Glucose-e0	8.16622809916351e-05	-1.0	0.009036718485801972	-0.009036718485801972
350	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-4.083114049582402e-05	9.026660942889482e-06	L-Aspartate-e0	4.083114049582402e-05	-1.0	0.0063899249209849115	-0.0063899249209849115
351	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-8.166228099163864e-05	3.6106643771549615e-05	Spermidine-e0	8.166228099163864e-05	-1.0	0.009036718485802168	-0.009036718485802168
352	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	0.00014290899173530404	0.00011057659655027231	Thiamin-e0	0.00014290899173530404	1.0	0.011954454890763695	0.011954454890763695
353	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-2.0415570247907996e-05	2.256665235721483e-06	L-Serine-e0	2.0415570247907996e-05	-1.0	0.0045183592429009	-0.0045183592429009
354	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	1.0207785123997698e-05	5.641663089352011e-07	Folate-e0	1.0207785123997698e-05	1.0	0.0031949624604989805	0.0031949624604989805
355	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	4.083114049582293e-05	9.026660942889001e-06	O2-e0	4.083114049582293e-05	1.0	0.006389924920984826	0.006389924920984826
356	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-2.041557024790971e-05	2.256665235721862e-06	Puryvate	2.041557024790971e-05	-1.0	0.00451835924290109	-0.00451835924290109
357	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-2.6907620470297964	17.593018044961592	N-acetyl-D-gluosamine	2.6907620470297964	-1.0	1.640354244372171	-1.640354244372171
358	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.4374363817025466e-05	1.118719926394448e-06	D-Glucose-e0	1.4374363817025466e-05	-1.0	0.0037913538237713275	-0.0037913538237713275
359	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-7.187181908513824e-06	2.796799815986969e-07	L-Aspartate-e0	7.187181908513824e-06	-1.0	0.002680891998666456	-0.002680891998666456
360	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.4374363817025416e-05	1.11871992639444e-06	Spermidine-e0	1.4374363817025416e-05	-1.0	0.0037913538237713206	-0.0037913538237713206
361	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	2.5155136679784887e-05	3.4260797745803614e-06	Thiamin-e0	2.5155136679784887e-05	1.0	0.005015489674975404	0.005015489674975404
362	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-3.593590954256214e-06	6.991999539964706e-08	L-Serine-e0	3.593590954256214e-06	-1.0	0.0018956769118856234	-0.0018956769118856234
363	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	1.796795477135716e-06	1.7479998850059817e-08	Folate-e0	1.796795477135716e-06	1.0	0.0013404459993359358	0.0013404459993359358
364	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	7.187181908513466e-06	2.796799815986691e-07	O2-e0	7.187181908513466e-06	1.0	0.002680891998666389	0.002680891998666389
365	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-3.593590954256494e-06	6.991999539965797e-08	Puryvate	3.593590954256494e-06	-1.0	0.0018956769118856974	-0.0018956769118856974
366	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-0.4736335078983367	0.5450980151144053	N-acetyl-D-gluosamine	0.4736335078983367	-1.0	0.6882103660206933	-0.6882103660206933
367	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.354018223972035e-05	6.090808488145468e-06	D-Glucose-e0	3.354018223972035e-05	-1.0	0.005791388627930295	-0.005791388627930295
368	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-1.6770091119860792e-05	1.5227021220364789e-06	L-Aspartate-e0	1.6770091119860792e-05	-1.0	0.004095130171296243	-0.004095130171296243
369	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.354018223971919e-05	6.090808488145048e-06	Spermidine-e0	3.354018223971919e-05	-1.0	0.005791388627930195	-0.005791388627930195
370	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	5.8695318919489856e-05	1.8653100994932295e-05	Thiamin-e0	5.8695318919489856e-05	1.0	0.007661287027614215	0.007661287027614215
371	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-8.385045559929771e-06	3.80675530509063e-07	L-Serine-e0	8.385045559929771e-06	-1.0	0.002895694313965093	-0.002895694313965093
372	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	4.19252277997974e-06	9.516888262794015e-08	Folate-e0	4.19252277997974e-06	1.0	0.0020475650856516723	0.0020475650856516723
373	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	1.6770091119863516e-05	1.5227021220369742e-06	O2-e0	1.6770091119863516e-05	1.0	0.004095130171296575	0.004095130171296575
374	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-8.38504555993038e-06	3.8067553050911823e-07	Puryvate	8.38504555993038e-06	-1.0	0.002895694313965198	-0.002895694313965198
375	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-1.1051448517631126	2.9677558600690714	N-acetyl-D-gluosamine	1.1051448517631126	-1.0	1.051258698781186	-1.051258698781186
376	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.1659073677670577e-06	7.359904885090508e-09	D-Glucose-e0	1.1659073677670577e-06	-1.0	0.0010797719054351515	-0.0010797719054351515
377	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-5.829536838835612e-07	1.8399762212728316e-09	L-Aspartate-e0	5.829536838835612e-07	-1.0	0.0007635140364679364	-0.0007635140364679364
378	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.1659073677669583e-06	7.359904885089254e-09	Spermidine-e0	1.1659073677669583e-06	-1.0	0.0010797719054351056	-0.0010797719054351056
379	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	2.040337893591856e-06	2.2539708710578753e-08	Thiamin-e0	2.040337893591856e-06	1.0	0.0014284039672277083	0.0014284039672277083
380	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-2.9147684194175303e-07	4.599940553181209e-10	L-Serine-e0	2.9147684194175303e-07	-1.0	0.0005398859527175651	-0.0005398859527175651
381	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	1.4573842097199854e-07	1.1499851383130091e-10	Folate-e0	1.4573842097199854e-07	1.0	0.00038175701823541967	0.00038175701823541967
382	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	5.829536838835236e-07	1.8399762212725942e-09	O2-e0	5.829536838835236e-07	1.0	0.0007635140364679118	0.0007635140364679118
383	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-2.914768419417452e-07	4.599940553180961e-10	Puryvate	2.914768419417452e-07	-1.0	0.0005398859527175579	-0.0005398859527175579
384	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.03841650340209771	0.003586125043128142	N-acetyl-D-gluosamine	0.03841650340209771	-1.0	0.1960012841848178	-0.1960012841848178
385	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-6.420549171606565e-05	2.231970555372259e-05	D-Glucose-e0	6.420549171606565e-05	-1.0	0.008012832939483117	-0.008012832939483117
386	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-3.210274585803475e-05	5.579926388431317e-06	L-Aspartate-e0	3.210274585803475e-05	-1.0	0.005665928508023619	-0.005665928508023619
387	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-6.420549171606603e-05	2.231970555372286e-05	Spermidine-e0	6.420549171606603e-05	-1.0	0.008012832939483142	-0.008012832939483142
388	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	0.00011235961050307854	6.83540982582312e-05	Thiamin-e0	0.00011235961050307854	1.0	0.010599981627487782	0.010599981627487782
389	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-1.6051372929014847e-05	1.3949815971073903e-06	L-Serine-e0	1.6051372929014847e-05	-1.0	0.0040064164697413635	-0.0040064164697413635
390	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	8.025686464552366e-06	3.487453992807533e-07	Folate-e0	8.025686464552366e-06	1.0	0.0028329642540195184	0.0028329642540195184
391	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	3.210274585803742e-05	5.579926388432245e-06	O2-e0	3.210274585803742e-05	1.0	0.0056659285080238545	0.0056659285080238545
392	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-1.6051372929016264e-05	1.3949815971076361e-06	Puryvate	1.6051372929016264e-05	-1.0	0.0040064164697415396	-0.0040064164697415396
393	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-2.1155630019473715	10.875311066008706	N-acetyl-D-gluosamine	2.1155630019473715	-1.0	1.4544975084019125	-1.4544975084019125
394	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.003089107848924553	0.006253582278451573	D-Glucose-e0	0.003089107848924553	1.0	0.05557974315274004	0.05557974315274004
395	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.003108353524937635	0.006247444340960333	L-Aspartate-e0	0.003108353524937635	1.0	0.05575261002803039	0.05575261002803039
396	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.003089107848941162	0.0062535822785179124	Spermidine-e0	0.003089107848941162	1.0	0.05557974315288945	0.05557974315288945
397	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.004758758667359372	0.014075892151705634	Thiamin-e0	0.004758758667359372	1.0	0.06898375654717111	0.06898375654717111
398	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.0015541767624670524	0.001561861085236549	L-Serine-e0	0.0015541767624670524	1.0	0.039423048619647016	0.039423048619647016
399	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	4.81141899988009e-06	1.253402238528373e-07	Folate-e0	4.81141899988009e-06	1.0	0.0021934947002170053	0.0021934947002170053
400	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.0031083535249330375	0.00624744434094193	O2-e0	0.0031083535249330375	-1.0	0.05575261002798916	-0.05575261002798916
401	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.0015541767624647229	0.0015618610852319022	Puryvate	0.0015541767624647229	1.0	0.03942304861961747	0.03942304861961747
402	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.538500323908205	183.8489280109704	N-acetyl-D-gluosamine	0.538500323908205	-1.0	0.733825813056617	-0.733825813056617
403	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-5.738557765622403e-05	1.7829929406904307e-05	D-Glucose-e0	5.738557765622403e-05	-1.0	0.007575326900947842	-0.007575326900947842
404	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-2.8692788828114024e-05	4.457482351726701e-06	L-Aspartate-e0	2.8692788828114024e-05	-1.0	0.00535656502136528	-0.00535656502136528
405	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-5.738557765622248e-05	1.7829929406903345e-05	Spermidine-e0	5.738557765622248e-05	-1.0	0.0075753269009477394	-0.0075753269009477394
406	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	0.00010042476089835322	5.4604158808602195e-05	Thiamin-e0	0.00010042476089835322	1.0	0.01002121553996087	0.01002121553996087
407	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-1.4346394414057867e-05	1.1143705879318082e-06	L-Serine-e0	1.4346394414057867e-05	-1.0	0.0037876634504741664	-0.0037876634504741664
408	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	7.173197207046049e-06	2.7859264698428137e-07	Folate-e0	7.173197207046049e-06	1.0	0.002678282510685915	0.002678282510685915
409	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	2.869278882812064e-05	4.457482351728757e-06	O2-e0	2.869278882812064e-05	1.0	0.0053565650213658975	0.0053565650213658975
410	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-1.4346394414057166e-05	1.114370587931699e-06	Puryvate	1.4346394414057166e-05	-1.0	0.0037876634504740735	-0.0037876634504740735
411	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-1.8908476781360073	8.687660691508434	N-acetyl-D-gluosamine	1.8908476781360073	-1.0	1.3750809714835004	-1.3750809714835004
412	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.165907367766993e-06	7.359904885089691e-09	D-Glucose-e0	1.165907367766993e-06	-1.0	0.0010797719054351216	-0.0010797719054351216
413	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-5.829536838835136e-07	1.8399762212725305e-09	L-Aspartate-e0	5.829536838835136e-07	-1.0	0.0007635140364679052	-0.0007635140364679052
414	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.1659073677669793e-06	7.3599048850895174e-09	Spermidine-e0	1.1659073677669793e-06	-1.0	0.001079771905435115	-0.001079771905435115
415	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	2.040337893591479e-06	2.2539708710570425e-08	Thiamin-e0	2.040337893591479e-06	1.0	0.0014284039672275764	0.0014284039672275764
416	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-2.9147684194174795e-07	4.5999405531810487e-10	L-Serine-e0	2.9147684194174795e-07	-1.0	0.0005398859527175605	-0.0005398859527175605
417	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	1.4573842097186553e-07	1.1499851383109104e-10	Folate-e0	1.4573842097186553e-07	1.0	0.00038175701823524544	0.00038175701823524544
418	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	5.82953683883487e-07	1.8399762212723628e-09	O2-e0	5.82953683883487e-07	1.0	0.0007635140364678877	0.0007635140364678877
419	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-2.9147684194176023e-07	4.5999405531814364e-10	Puryvate	2.9147684194176023e-07	-1.0	0.0005398859527175719	-0.0005398859527175719
420	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.03841650340209375	0.003586125043127404	N-acetyl-D-gluosamine	0.03841650340209375	-1.0	0.1960012841848077	-0.1960012841848077
421	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9732702966065226	0.03164453414097321	L-Aspartate-e0	0.9732702966065226	-1.0	0.986544624741589	-0.986544624741589
422	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	6.94057636913194e-05	2.6809069527902536e-05	D-Glucose-e0	6.94057636913194e-05	1.0	0.00833101216487645	0.00833101216487645
423	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-3.392794689559099e-05	5.2456206933304e-05	L-Aspartate-e0	3.392794689559099e-05	-1.0	0.005824770115256996	-0.005824770115256996
424	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.5427875921392656	0.2463731599793763	Spermidine-e0	0.5427875921392656	1.0	0.7367411975309007	0.7367411975309007
425	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.696397344775425e-05	1.3114051733298225e-05	L-Serine-e0	1.696397344775425e-05	-1.0	0.004118734447345962	-0.004118734447345962
426	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	3.39279468954804e-05	5.245620693315579e-05	O2-e0	3.39279468954804e-05	1.0	0.0058247701152475025	0.0058247701152475025
427	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.6963973447686384e-05	1.3114051733252102e-05	Puryvate	1.6963973447686384e-05	-1.0	0.004118734447337724	-0.004118734447337724
428	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	5.911824993506049	87.77665599602008	N-acetyl-D-gluosamine	5.911824993506049	1.0	2.4314244782649634	2.4314244782649634
429	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.3949238710773727e-05	3.105471399375259e-06	D-Glucose-e0	2.3949238710773727e-05	-1.0	0.004893795940859582	-0.004893795940859582
430	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-1.1974619355385159e-05	7.763678498435937e-07	L-Aspartate-e0	1.1974619355385159e-05	-1.0	0.003460436295524765	-0.003460436295524765
431	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.3949238710770816e-05	3.1054713993745036e-06	Spermidine-e0	2.3949238710770816e-05	-1.0	0.004893795940859285	-0.004893795940859285
432	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	4.1911167743853874e-05	9.51050616058666e-06	Thiamin-e0	4.1911167743853874e-05	1.0	0.006473883513305895	0.006473883513305895
433	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-5.987309677692657e-06	1.9409196246090338e-07	L-Serine-e0	5.987309677692657e-06	-1.0	0.002446897970429633	-0.002446897970429633
434	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	2.9936548388611594e-06	4.852299061570665e-08	Folate-e0	2.9936548388611594e-06	1.0	0.0017302181477666795	0.0017302181477666795
435	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	1.1974619355389842e-05	7.763678498442008e-07	O2-e0	1.1974619355389842e-05	1.0	0.0034604362955254417	0.0034604362955254417
436	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-5.987309677693086e-06	1.9409196246093128e-07	Puryvate	5.987309677693086e-06	-1.0	0.0024468979704297205	-0.0024468979704297205
437	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-0.7891244500613146	1.5131457443988112	N-acetyl-D-gluosamine	0.7891244500613146	-1.0	0.888326769866424	-0.888326769866424
438	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.6418523542340114e-05	1.4595275876823744e-06	D-Glucose-e0	1.6418523542340114e-05	-1.0	0.004051977732211779	-0.004051977732211779
439	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-8.209261771172586e-06	3.648818969208184e-07	L-Aspartate-e0	8.209261771172586e-06	-1.0	0.002865180931664279	-0.002865180931664279
440	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.641852354234111e-05	1.4595275876825512e-06	Spermidine-e0	1.641852354234111e-05	-1.0	0.004051977732211902	-0.004051977732211902
441	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-4.1046308855863964e-06	9.122047423020917e-08	L-Serine-e0	4.1046308855863964e-06	-1.0	0.0020259888661062274	-0.0020259888661062274
442	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	2.052315442812922e-06	2.280511855799063e-08	Folate-e0	2.052315442812922e-06	1.0	0.0014325904658390415	0.0014325904658390415
443	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	8.209261771170768e-06	3.648818969206568e-07	O2-e0	8.209261771170768e-06	1.0	0.002865180931663962	0.002865180931663962
444	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-4.1046308855864015e-06	9.12204742302094e-08	Puryvate	4.1046308855864015e-06	-1.0	0.0020259888661062287	-0.0020259888661062287
