	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##UMP	bc1015	UMP	Microbe	-0.38444517	0.38444517	-1.0	0.6200364263492912	-0.6200364263492912
UMP##bc1015	UMP	bc1015	Metabolite	0.38444517	0.38444517	1.0	0.6200364263492912	0.6200364263492912
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.01152111	0.01152111	-1.0	0.10733643370263425	-0.10733643370263425
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.01152111	0.01152111	1.0	0.10733643370263425	0.10733643370263425
bc1015##dATP	bc1015	dATP	Microbe	-0.07153254	0.07153254	-1.0	0.2674556785712354	-0.2674556785712354
dATP##bc1015	dATP	bc1015	Metabolite	0.07153254	0.07153254	1.0	0.2674556785712354	0.2674556785712354
bc1015##dGTP	bc1015	dGTP	Microbe	-0.04850286	0.04850286	-1.0	0.2202336486552407	-0.2202336486552407
dGTP##bc1015	dGTP	bc1015	Metabolite	0.04850286	0.04850286	1.0	0.2202336486552407	0.2202336486552407
bc1015##ddca	bc1015	ddca	Microbe	-0.26823305	0.26823305	-1.0	0.517912202984251	-0.517912202984251
ddca##bc1015	ddca	bc1015	Metabolite	0.26823305	0.26823305	1.0	0.517912202984251	0.517912202984251
bc1015##fe3	bc1015	fe3	Microbe	-0.03456333	0.03456333	-1.0	0.18591215667621094	-0.18591215667621094
fe3##bc1015	fe3	bc1015	Metabolite	0.03456333	0.03456333	1.0	0.18591215667621094	0.18591215667621094
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.10268477	0.10268477	-1.0	0.3204446442055164	-0.3204446442055164
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.10268477	0.10268477	1.0	0.3204446442055164	0.3204446442055164
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.50994243	0.50994243	-1.0	0.714102534654513	-0.714102534654513
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.50994243	0.50994243	1.0	0.714102534654513	0.714102534654513
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.09189043	0.09189043	-1.0	0.30313434315497806	-0.30313434315497806
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.09189043	0.09189043	1.0	0.30313434315497806	0.30313434315497806
bc1011##AMP	bc1011	AMP	Microbe	-0.31482248	0.31482248	-1.0	0.5610904383430536	-0.5610904383430536
AMP##bc1011	AMP	bc1011	Metabolite	0.31482248	0.31482248	1.0	0.5610904383430536	0.5610904383430536
bc1011##Acetate	bc1011	Acetate	Microbe	23.38632316	23.38632316	1.0	4.835940773003739	4.835940773003739
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.12466778	0.12466778	-1.0	0.3530832479741853	-0.3530832479741853
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.12466778	0.12466778	1.0	0.3530832479741853	0.3530832479741853
bc1011##BET	bc1011	BET	Microbe	-0.02297261	0.02297261	-1.0	0.15156717982465728	-0.15156717982465728
BET##bc1011	BET	bc1011	Metabolite	0.02297261	0.02297261	1.0	0.15156717982465728	0.15156717982465728
bc1011##BIOT	bc1011	BIOT	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
BIOT##bc1011	BIOT	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##CMP	bc1011	CMP	Microbe	-0.34425692	0.34425692	-1.0	0.5867341135471842	-0.5867341135471842
CMP##bc1011	CMP	bc1011	Metabolite	0.34425692	0.34425692	1.0	0.5867341135471842	0.5867341135471842
bc1011##CO2	bc1011	CO2	Microbe	29.65158054	29.65158054	1.0	5.445326486079599	5.445326486079599
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.02297261	0.02297261	-1.0	0.15156717982465728	-0.15156717982465728
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.02297261	0.02297261	1.0	0.15156717982465728	0.15156717982465728
bc1011##Cl-	bc1011	Cl-	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Cl-##bc1011	Cl-	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##Co2+	bc1011	Co2+	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Co2+##bc1011	Co2+	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##CoA	bc1011	CoA	Microbe	-0.02297261	0.02297261	-1.0	0.15156717982465728	-0.15156717982465728
CoA##bc1011	CoA	bc1011	Metabolite	0.02297261	0.02297261	1.0	0.15156717982465728	0.15156717982465728
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.20474914	0.20474914	-1.0	0.4524921435782062	-0.4524921435782062
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.20474914	0.20474914	1.0	0.4524921435782062	0.4524921435782062
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.30712371	0.30712371	-1.0	0.5541874321923946	-0.5541874321923946
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.30712371	0.30712371	1.0	0.5541874321923946	0.5541874321923946
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-15.1514043	15.1514043	-1.0	3.8924804816466323	-3.8924804816466323
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	15.1514043	15.1514043	1.0	3.8924804816466323	3.8924804816466323
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.09358989	0.09358989	-1.0	0.30592464758498944	-0.30592464758498944
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.09358989	0.09358989	1.0	0.30592464758498944	0.30592464758498944
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##Folate	bc1011	Folate	Microbe	-0.03445891	0.03445891	-1.0	0.18563111269396626	-0.18563111269396626
Folate##bc1011	Folate	bc1011	Metabolite	0.03445891	0.03445891	1.0	0.18563111269396626	0.18563111269396626
bc1011##Formate	bc1011	Formate	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Formate##bc1011	Formate	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##GTP	bc1011	GTP	Microbe	-0.55425364	0.55425364	-1.0	0.7444821287311066	-0.7444821287311066
GTP##bc1011	GTP	bc1011	Metabolite	0.55425364	0.55425364	1.0	0.7444821287311066	0.7444821287311066
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.25497122	0.25497122	-1.0	0.5049467496677249	-0.5049467496677249
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.25497122	0.25497122	1.0	0.5049467496677249	0.5049467496677249
bc1011##Glycine	bc1011	Glycine	Microbe	-2.05256436	2.05256436	-1.0	1.4326773398082346	-1.4326773398082346
Glycine##bc1011	Glycine	bc1011	Metabolite	2.05256436	2.05256436	1.0	1.4326773398082346	1.4326773398082346
bc1011##H+	bc1011	H+	Microbe	20.97353815	20.97353815	1.0	4.57968756030365	4.57968756030365
bc1011##H2O	bc1011	H2O	Microbe	54.72574819	54.72574819	1.0	7.397685326505853	7.397685326505853
bc1011##Heme	bc1011	Heme	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Heme##bc1011	Heme	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##K+	bc1011	K+	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
K+##bc1011	K+	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-1.85401594	1.85401594	-1.0	1.361622539472669	-1.361622539472669
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	1.85401594	1.85401594	1.0	1.361622539472669	1.361622539472669
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-1.00979117	1.00979117	-1.0	1.0048836599328301	-1.0048836599328301
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	1.00979117	1.00979117	1.0	1.0048836599328301	1.0048836599328301
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.82205022	0.82205022	-1.0	0.906669851710092	-0.906669851710092
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.82205022	0.82205022	1.0	0.906669851710092	0.906669851710092
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.82205022	0.82205022	-1.0	0.906669851710092	-0.906669851710092
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.82205022	0.82205022	1.0	0.906669851710092	0.906669851710092
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.31168645	0.31168645	-1.0	0.5582888589251983	-0.5582888589251983
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.31168645	0.31168645	1.0	0.5582888589251983	0.5582888589251983
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.62411726	0.62411726	-1.0	0.7900109239751055	-0.7900109239751055
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.62411726	0.62411726	1.0	0.7900109239751055	0.7900109239751055
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-1.29479402	1.29479402	-1.0	1.1378901616588484	-1.1378901616588484
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	1.29479402	1.29479402	1.0	1.1378901616588484	1.1378901616588484
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.32444554	0.32444554	-1.0	0.5696012113751163	-0.5696012113751163
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.32444554	0.32444554	1.0	0.5696012113751163	0.5696012113751163
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.98974117	0.98974117	-1.0	0.994857361635325	-0.994857361635325
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.98974117	0.98974117	1.0	0.994857361635325	0.994857361635325
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-1.53655949	1.53655949	-1.0	1.2395803685118605	-1.2395803685118605
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	1.53655949	1.53655949	1.0	1.2395803685118605	1.2395803685118605
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-1.16836849	1.16836849	-1.0	1.0809109537792647	-1.0809109537792647
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	1.16836849	1.16836849	1.0	1.0809109537792647	1.0809109537792647
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.50015026	0.50015026	-1.0	0.7072130230701354	-0.7072130230701354
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.50015026	0.50015026	1.0	0.7072130230701354	0.7072130230701354
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.63248653	0.63248653	-1.0	0.7952902174678121	-0.7952902174678121
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.63248653	0.63248653	1.0	0.7952902174678121	0.7952902174678121
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.75460929	0.75460929	-1.0	0.8686825024138566	-0.8686825024138566
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.75460929	0.75460929	1.0	0.8686825024138566	0.8686825024138566
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.8735312	0.8735312	-1.0	0.9346289103168166	-0.9346289103168166
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.8735312	0.8735312	1.0	0.9346289103168166	0.9346289103168166
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.86397295	0.86397295	-1.0	0.9295014523926254	-0.9295014523926254
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.86397295	0.86397295	1.0	0.9295014523926254	0.9295014523926254
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.19320914	0.19320914	-1.0	0.4395556165037594	-0.4395556165037594
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.19320914	0.19320914	1.0	0.4395556165037594	0.4395556165037594
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.49395922	0.49395922	-1.0	0.7028223246311972	-0.7028223246311972
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.49395922	0.49395922	1.0	0.7028223246311972	0.7028223246311972
bc1011##L-Valine	bc1011	L-Valine	Microbe	-1.44177765	1.44177765	-1.0	1.2007404590501645	-1.2007404590501645
L-Valine##bc1011	L-Valine	bc1011	Metabolite	1.44177765	1.44177765	1.0	1.2007404590501645	1.2007404590501645
bc1011##Mg	bc1011	Mg	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Mg##bc1011	Mg	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.25493425	0.25493425	-1.0	0.5049101405200731	-0.5049101405200731
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.25493425	0.25493425	1.0	0.5049101405200731	0.5049101405200731
bc1011##NADP	bc1011	NADP	Microbe	-0.02297261	0.02297261	-1.0	0.15156717982465728	-0.15156717982465728
NADP##bc1011	NADP	bc1011	Metabolite	0.02297261	0.02297261	1.0	0.15156717982465728	0.15156717982465728
bc1011##Niacin	bc1011	Niacin	Microbe	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.05743152	0.05743152	1.0	0.23964874295518432	0.23964874295518432
bc1011##O2	bc1011	O2	Microbe	-26.79079797	26.79079797	-1.0	5.175982802328462	-5.175982802328462
O2##bc1011	O2	bc1011	Metabolite	26.79079797	26.79079797	1.0	5.175982802328462	5.175982802328462
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00574315	0.00574315	-1.0	0.07578357341799079	-0.07578357341799079
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00574315	0.00574315	1.0	0.07578357341799079	0.07578357341799079
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.03445891	0.03445891	-1.0	0.18563111269396626	-0.18563111269396626
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.03445891	0.03445891	1.0	0.18563111269396626	0.18563111269396626
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.03445891	0.03445891	-1.0	0.18563111269396626	-0.18563111269396626
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.03445891	0.03445891	1.0	0.18563111269396626	0.18563111269396626
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##TRHL	bc1011	TRHL	Microbe	-0.24244994	0.24244994	-1.0	0.492392059237352	-0.492392059237352
TRHL##bc1011	TRHL	bc1011	Metabolite	0.24244994	0.24244994	1.0	0.492392059237352	0.492392059237352
bc1011##TTP	bc1011	TTP	Microbe	-0.0375343	0.0375343	-1.0	0.19373770928758294	-0.19373770928758294
TTP##bc1011	TTP	bc1011	Metabolite	0.0375343	0.0375343	1.0	0.19373770928758294	0.19373770928758294
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##UMP	bc1011	UMP	Microbe	-0.38328378	0.38328378	-1.0	0.6190991681467518	-0.6190991681467518
UMP##bc1011	UMP	bc1011	Metabolite	0.38328378	0.38328378	1.0	0.6190991681467518	0.6190991681467518
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.0114863	0.0114863	-1.0	0.10717415733281974	-0.10717415733281974
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.0114863	0.0114863	1.0	0.10717415733281974	0.10717415733281974
bc1011##dATP	bc1011	dATP	Microbe	-0.0375343	0.0375343	-1.0	0.19373770928758294	-0.19373770928758294
dATP##bc1011	dATP	bc1011	Metabolite	0.0375343	0.0375343	1.0	0.19373770928758294	0.19373770928758294
bc1011##dGTP	bc1011	dGTP	Microbe	-0.08210358	0.08210358	-1.0	0.28653722271286153	-0.28653722271286153
dGTP##bc1011	dGTP	bc1011	Metabolite	0.08210358	0.08210358	1.0	0.28653722271286153	0.28653722271286153
bc1011##ddca	bc1011	ddca	Microbe	-0.35931316	0.35931316	-1.0	0.5994273600695917	-0.5994273600695917
ddca##bc1011	ddca	bc1011	Metabolite	0.35931316	0.35931316	1.0	0.5994273600695917	0.5994273600695917
bc1011##fe3	bc1011	fe3	Microbe	-0.03445891	0.03445891	-1.0	0.18563111269396626	-0.18563111269396626
fe3##bc1011	fe3	bc1011	Metabolite	0.03445891	0.03445891	1.0	0.18563111269396626	0.18563111269396626
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.10237457	0.10237457	-1.0	0.31996026315778653	-0.31996026315778653
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.10237457	0.10237457	1.0	0.31996026315778653	0.31996026315778653
