	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1176	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	5.346679994772063e-08	1.782226368691162e-08	Pyruvate-e0	5.346679994772063e-08	1.0	0.00023122889081540098	0.00023122889081540098
1177	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	1.336669998692784e-07	1.1138914804315899e-07	Glycolate-e0	1.336669998692784e-07	1.0	0.0003656049779054963	0.0003656049779054963
1178	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	1.0693359989542661e-07	7.128905474762693e-08	L-Asparagine-e0	1.0693359989542661e-07	1.0	0.0003270070334036053	0.0003270070334036053
1179	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-5.346679994770242e-08	1.782226368689948e-08	D-Mannose-e0	5.346679994770242e-08	-1.0	0.0002312288908153616	-0.0002312288908153616
1180	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	6.416015993726075e-07	2.566405970914953e-06	Melitose-e0	6.416015993726075e-07	1.0	0.0008010003741401171	0.0008010003741401171
1181	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	8.02001999217863e-08	4.010009329575651e-08	Folate-e0	8.02001999217863e-08	1.0	0.00028319639814409066	0.00028319639814409066
1182	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-1.069335998954288e-07	7.128905474762985e-08	O2-e0	1.069335998954288e-07	-1.0	0.0003270070334036086	-0.0003270070334036086
1183	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	4.2773439958174493e-07	1.1406248759622365e-06	Sucrose	4.2773439958174493e-07	1.0	0.0006540140668072399	0.0006540140668072399
1184	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	2.6733399973895615e-07	4.4555659217396707e-07	Thiamine	2.6733399973895615e-07	1.0	0.0005170435182254548	0.0005170435182254548
1185	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	5.346679994799247e-08	1.7822263687092845e-08	Riboflavin	5.346679994799247e-08	1.0	0.0002312288908159888	0.0002312288908159888
1186	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-2.824017675751157e-07	4.971979194051547e-07	Cytosine	2.824017675751157e-07	-1.0	0.0005314148733100304	-0.0005314148733100304
1187	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4529786621219467	0.013861147064444012	Glycine-e0	0.4529786621219467	1.0	0.6730368950673854	0.6730368950673854
1188	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.8119144346219345	0.22177887098919524	Glycerol-e0	1.8119144346219345	1.0	1.346073710694156	1.346073710694156
1189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9059572173102189	0.05544471774720721	Glycerol-e0	0.9059572173102189	1.0	0.9518178488083836	0.9518178488083836
1190	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9059572173104488	0.05544471774723533	Glycerol-e0	0.9059572173104488	1.0	0.9518178488085043	0.9518178488085043
1191	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.9059572173103343	0.05544471774722132	Glycerol-e0	0.9059572173103343	-1.0	0.9518178488084442	-0.9518178488084442
1192	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.905957217310364	0.05544471774722497	Glycerol-e0	0.905957217310364	1.0	0.9518178488084598	0.9518178488084598
1193	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.2264893043275838	0.003465294859201341	Glycine-e0	0.2264893043275838	-1.0	0.47590892440422233	-0.47590892440422233
1194	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9059572173100091	0.055444717747181495	L-Glutamate-e0	0.9059572173100091	-1.0	0.9518178488082734	-0.9518178488082734
1195	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.811914434620851	0.22177887098892998	D-Glucose-e0	1.811914434620851	-1.0	1.3460737106937537	-1.3460737106937537
1196	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9059572173100694	0.055444717747188926	L-Aspartate-e0	0.9059572173100694	-1.0	0.951817848808305	-0.951817848808305
1197	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9059572173101612	0.05544471774720013	L-Glutamine-e0	0.9059572173101612	-1.0	0.9518178488083533	-0.9518178488083533
1198	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.8119144346206082	0.22177887098887045	Galactose-e0	1.8119144346206082	-1.0	1.3460737106936633	-1.3460737106936633
1199	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.6794679129828147	0.03118765373281784	L-Threonine-e0	0.6794679129828147	-1.0	0.8242984368436075	-0.8242984368436075
1200	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9059572173117884	0.055444717747399314	Spermidine-e0	0.9059572173117884	-1.0	0.9518178488092081	-0.9518178488092081
1201	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9059572173102587	0.05544471774721207	L-Malate-e0	0.9059572173102587	-1.0	0.9518178488084045	-0.9518178488084045
1202	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4529786086552543	0.013861179436810665	Pyruvate-e0	0.4529786086552543	-1.0	0.6730368553469076	-0.6730368553469076
1203	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.1324465216378947	0.08663237148002981	Glycolate-e0	1.1324465216378947	-1.0	1.0641647060666384	-1.0641647060666384
1204	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.905957217310363	0.05544471774722479	L-Asparagine-e0	0.905957217310363	-1.0	0.9518178488084593	-0.9518178488084593
1205	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.3589358259654811	0.12475061493124416	Glycerol-e0	1.3589358259654811	-1.0	1.1657340288271083	-1.1657340288271083
1206	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.4529786086550673	0.01386117943679921	D-Mannose-e0	0.4529786086550673	1.0	0.6730368553467687	0.6730368553467687
1207	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.435743303862615	1.9960098389004133	Melitose-e0	5.435743303862615	-1.0	2.3314680576543645	-2.3314680576543645
1208	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.6794679129847232	0.03118765373299303	Folate-e0	0.6794679129847232	-1.0	0.8242984368447651	-0.8242984368447651
1209	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.6238288692418026	0.8871154839557689	Sucrose	3.6238288692418026	-1.0	1.9036356976170106	-1.9036356976170106
1210	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.264893043279456	0.3465294859212408	Thiamine	2.264893043279456	-1.0	1.5049561599194363	-1.5049561599194363
1211	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.452978608657703	0.013861179436960525	Riboflavin	0.452978608657703	-1.0	0.6730368553487268	-0.6730368553487268
1212	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2.3925493929512194	0.38669327856176194	Cytosine	2.3925493929512194	1.0	1.5467867962169897	1.5467867962169897
1213	Enterococcus_faecalis_KB1	H2O-e0	Microbe	2.239523455497812	27.762404762997264	D-Mannose-e0	2.239523455497812	1.0	1.4965037438970248	1.4965037438970248
1214	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.7337900171685863	3.1702237082303295	Putrescine-e0	0.7337900171685863	-1.0	0.8566154429897854	-0.8566154429897854
1215	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-3.212546680686074	63.860227724844826	Spermidine-e0	3.212546680686074	-1.0	1.792357855085327	-1.792357855085327
1216	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-14.326703075469997	1194.5280004960966	Thiamin-e0	14.326703075469997	-1.0	3.7850631534321852	-3.7850631534321852
1217	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	4995.235516364085	149583994.6887359	Riboflavin-e0	4995.235516364085	1.0	70.67698010218098	70.67698010218098
1218	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-5.117069775130515	156.4785959806263	N-Acetyl-D-glucosamine-e0	5.117069775130515	-1.0	2.2620941127925063	-2.2620941127925063
1219	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-4.468319982516842	126.28719615586465	D-Mannose-e0	4.468319982516842	-1.0	2.113840103346713	-2.113840103346713
1220	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-16.32238063709922	1599.7869087206946	Folate-e0	16.32238063709922	-1.0	4.040096612347187	-4.040096612347187
1221	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	0.7337898298145928	3.170223957916424	Putrescine-e0	0.7337898298145928	1.0	0.8566153336326596	0.8566153336326596
1222	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	3.212545806348631	63.86023452662955	Spermidine-e0	3.212545806348631	1.0	1.7923576111782578	1.7923576111782578
1223	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	14.326699265842297	1194.528144740465	Thiamin-e0	14.326699265842297	1.0	3.7850626501872195	3.7850626501872195
1224	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	5.117068338710398	156.4786206315442	N-Acetyl-D-glucosamine-e0	5.117068338710398	1.0	2.2620937952946156	2.2620937952946156
1225	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	4.468318733450936	126.28721115076164	D-Mannose-e0	4.468318733450936	1.0	2.1138398078972154	2.1138398078972154
1226	Enterococcus_faecalis_KB1	H+-e0	Microbe	-2.239507591886267	27.76251145208348	D-Mannose-e0	2.239507591886267	-1.0	1.4964984436631623	-1.4964984436631623
1227	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.27124359668194	27.159275723725543	D-Mannose-e0	2.27124359668194	-1.0	1.5070645628777621	-1.5070645628777621
1228	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.9222678241431104	28.758712937604937	D-Mannose-e0	1.9222678241431104	-1.0	1.3864587351028916	-1.3864587351028916
1229	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.3118975176347893	0.21109087313882136	D-Mannose-e0	0.3118975176347893	-1.0	0.5584778577838062	-0.5584778577838062
1230	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.27481249114121054	1.0993316582149546	D-Mannose-e0	0.27481249114121054	1.0	0.5242256109169129	0.5242256109169129
1231	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.2748110941427697	1.0993270493377536	D-Mannose-e0	0.2748110941427697	1.0	0.5242242784751291	0.5242242784751291
1232	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.10484713626088855	0.09587954187689586	Putrescine-e0	0.10484713626088855	1.0	0.3238010751385618	0.3238010751385618
1233	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.2976199412690248	0.8228066695682099	Spermidine-e0	0.2976199412690248	1.0	0.5455455446330991	0.5455455446330991
1234	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.3489808568660588	1.1997288787246516	D-Mannose-e0	0.3489808568660588	1.0	0.5907460172240341	0.5907460172240341
1235	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1.2804218523877453	14.0798799000877	Folate-e0	1.2804218523877453	1.0	1.1315572687176487	1.1315572687176487
1236	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-0.10484731373871435	0.09587950116110988	Putrescine-e0	0.10484731373871435	-1.0	0.3238013491922391	-0.3238013491922391
1237	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-0.29762077005861376	0.822806118212605	Spermidine-e0	0.29762077005861376	-1.0	0.5455463042296352	-0.5455463042296352
1238	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-0.3489820410834358	1.1997279426041558	D-Mannose-e0	0.3489820410834358	-1.0	0.5907470195298794	-0.5907470195298794
1239	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	0.29487801909861877	3.7333240588461436	Thiamin-e0	0.29487801909861877	1.0	0.5430267204278431	0.5430267204278431
1240	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	0.13556385402077142	0.5848641524855666	N-Acetyl-D-glucosamine-e0	0.13556385402077142	1.0	0.3681899700165275	0.3681899700165275
1241	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	0.03173769837925603	0.32575199460330345	D-Mannose-e0	0.03173769837925603	1.0	0.17815077428755685	0.17815077428755685
1242	Putrescine-e0	Enterococcus_faecalis_KB1	Metabolite	2.5048853219298903e-07	3.470866292903311e-09	None	2.5048853219298903e-07	1.0	0.0005004882937621908	0.0005004882937621908
1243	Spermidine-e0	Enterococcus_faecalis_KB1	Metabolite	1.1689464835677119e-06	7.558775482328325e-08	None	1.1689464835677119e-06	1.0	0.001081178284820645	0.001081178284820645
1244	Thiamin-e0	Enterococcus_faecalis_KB1	Metabolite	5.093266821262048e-06	1.4350103862129521e-06	None	5.093266821262048e-06	1.0	0.0022568267149389314	0.0022568267149389314
1245	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	1.920412080148614e-06	2.0400980766115257e-07	None	1.920412080148614e-06	1.0	0.0013857893346929085	0.0013857893346929085
1246	D-Mannose-e0	Enterococcus_faecalis_KB1	Metabolite	1.6699235479553634e-06	1.5426072412942458e-07	None	1.6699235479553634e-06	1.0	0.0012922552178093007	0.0012922552178093007
1247	Folate-e0	Enterococcus_faecalis_KB1	Metabolite	5.92822859523956e-06	1.9440707758397753e-06	None	5.92822859523956e-06	1.0	0.0024347953908366838	0.0024347953908366838
1248	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-3.360618207546569e-07	6.247417648193267e-09	Putrescine-e0	3.360618207546569e-07	-1.0	0.0005797083928620121	-0.0005797083928620121
1249	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-1.5682884968497348e-06	1.360548732263951e-07	Spermidine-e0	1.5682884968497348e-06	-1.0	0.0012523132582743565	-0.0012523132582743565
1250	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.8332570219685976e-06	2.5829601187373566e-06	Thiamin-e0	6.8332570219685976e-06	-1.0	0.0026140499272142063	-0.0026140499272142063
1251	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-2.5764739591009806e-06	3.67209326205324e-07	N-Acetyl-D-glucosamine-e0	2.5764739591009806e-06	-1.0	0.0016051398565548674	-0.0016051398565548674
1252	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-2.2404121383492223e-06	2.776630065826104e-07	D-Mannose-e0	2.2404121383492223e-06	-1.0	0.001496800634135763	-0.001496800634135763
1253	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-7.953463091134795e-06	3.4992480404529967e-06	Folate-e0	7.953463091134795e-06	-1.0	0.0028201884850369125	-0.0028201884850369125
1254	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-8.48521178629927e-08	3.982791403861733e-10	Putrescine-e0	8.48521178629927e-08	-1.0	0.0002912938685640202	-0.0002912938685640202
1255	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-3.959765499698147e-07	8.67363461033611e-09	Spermidine-e0	3.959765499698147e-07	-1.0	0.0006292666763541629	-0.0006292666763541629
1256	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.7253263962386243e-06	1.6466629787181022e-07	Thiamin-e0	1.7253263962386243e-06	-1.0	0.0013135168047035501	-0.0013135168047035501
1257	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-6.505329035095466e-07	2.340996279946126e-08	N-Acetyl-D-glucosamine-e0	6.505329035095466e-07	-1.0	0.0008065561998457061	-0.0008065561998457061
1258	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-5.656807856645699e-07	1.770129512272224e-08	D-Mannose-e0	5.656807856645699e-07	-1.0	0.0007521175344748784	-0.0007521175344748784
1259	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-2.008166789022236e-06	2.230805717647809e-07	Folate-e0	2.008166789022236e-06	-1.0	0.0014170980167307538	-0.0014170980167307538
1260	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-1.8271447225626007e-09	1.8467498981243683e-13	Putrescine-e0	1.8271447225626007e-09	-1.0	4.2745113434901546e-05	-4.2745113434901546e-05
1261	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-8.52667537196351e-09	4.021810889253065e-12	Spermidine-e0	8.52667537196351e-09	-1.0	9.233999876523451e-05	-9.233999876523451e-05
1262	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-3.715194269212299e-08	7.635284856585534e-11	Thiamin-e0	3.715194269212299e-08	-1.0	0.0001927483921907599	-0.0001927483921907599
1263	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-1.4008109539663682e-08	1.0854785512335253e-11	N-Acetyl-D-glucosamine-e0	1.4008109539663682e-08	-1.0	0.00011835585976056987	-0.00011835585976056987
1264	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-1.218096481710588e-08	8.207777325026675e-12	D-Mannose-e0	1.218096481710588e-08	-1.0	0.00011036740831017951	-0.00011036740831017951
1265	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-4.32424251006678e-08	1.0343851373837077e-10	Folate-e0	4.32424251006678e-08	-1.0	0.00020794813079387802	-0.00020794813079387802
1266	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-1.8271447225663476e-09	1.8467498981319424e-13	Putrescine-e0	1.8271447225663476e-09	-1.0	4.2745113434945375e-05	-4.2745113434945375e-05
1267	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-8.526675371967337e-09	4.021810889256674e-12	Spermidine-e0	8.526675371967337e-09	-1.0	9.233999876525523e-05	-9.233999876525523e-05
1268	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-3.7151942692138324e-08	7.635284856591836e-11	Thiamin-e0	3.7151942692138324e-08	-1.0	0.00019274839219079968	-0.00019274839219079968
1269	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-1.4008109539634523e-08	1.0854785512290062e-11	N-Acetyl-D-glucosamine-e0	1.4008109539634523e-08	-1.0	0.00011835585976044669	-0.00011835585976044669
1270	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-1.2180964817065099e-08	8.207777324971715e-12	D-Mannose-e0	1.2180964817065099e-08	-1.0	0.00011036740830999475	-0.00011036740830999475
1271	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-4.3242425100627115e-08	1.0343851373817613e-10	Folate-e0	4.3242425100627115e-08	-1.0	0.0002079481307937802	-0.0002079481307937802
1272	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-1.3005145491559047e-06	9.3560518133458e-08	N-Acetyl-D-glucosamine-e0	1.3005145491559047e-06	-1.0	0.001140401047507369	-0.001140401047507369
1273	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-1.1308822166577561e-06	7.07451932956764e-08	D-Mannose-e0	1.1308822166577561e-06	-1.0	0.0010634294601231226	-0.0010634294601231226
1274	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-4.0146318691308276e-06	8.915662985068934e-07	Folate-e0	4.0146318691308276e-06	-1.0	0.002003654628205876	-0.002003654628205876
1275	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-1.8271447226354163e-09	1.8467498982715624e-13	Putrescine-e0	1.8271447226354163e-09	-1.0	4.274511343575329e-05	-4.274511343575329e-05
1276	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-8.526675372090172e-09	4.0218108893725494e-12	Spermidine-e0	8.526675372090172e-09	-1.0	9.233999876592035e-05	-9.233999876592035e-05
1277	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-3.715194269239193e-08	7.635284856696075e-11	Thiamin-e0	3.715194269239193e-08	-1.0	0.00019274839219145755	-0.00019274839219145755
1278	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-1.4008109539819906e-08	1.0854785512577363e-11	N-Acetyl-D-glucosamine-e0	1.4008109539819906e-08	-1.0	0.00011835585976122985	-0.00011835585976122985
1279	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-1.2180964817162072e-08	8.2077773251024e-12	D-Mannose-e0	1.2180964817162072e-08	-1.0	0.00011036740831043407	-0.00011036740831043407
1280	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-4.3242425100931147e-08	1.0343851373963069e-10	Folate-e0	4.3242425100931147e-08	-1.0	0.00020794813079451122	-0.00020794813079451122
1281	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-1.195689216658302e-06	7.908585481886861e-08	Thiamin-e0	1.195689216658302e-06	-1.0	0.0010934757503750607	-0.0010934757503750607
1282	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-4.5083363906815813e-07	1.124332630992537e-08	N-Acetyl-D-glucosamine-e0	4.5083363906815813e-07	-1.0	0.0006714414636199928	-0.0006714414636199928
1283	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-3.920292513636991e-07	8.501569988605025e-09	D-Mannose-e0	3.920292513636991e-07	-1.0	0.0006261223932776236	-0.0006261223932776236
1284	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-1.3917038423402905e-06	1.0714103578126535e-07	Folate-e0	1.3917038423402905e-06	-1.0	0.001179704981061066	-0.001179704981061066
1285	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-2.3820590355698477e-08	3.1388259119791234e-11	Putrescine-e0	2.3820590355698477e-08	-1.0	0.00015433920550429978	-0.00015433920550429978
1286	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-1.1116275499327934e-07	6.835665319423633e-10	Spermidine-e0	1.1116275499327934e-07	-1.0	0.0003334107901572463	-0.0003334107901572463
1287	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-4.843520038994125e-07	1.2977301353871613e-08	Thiamin-e0	4.843520038994125e-07	-1.0	0.0006959540242712966	-0.0006959540242712966
1288	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-1.8262452606045818e-07	1.84493211937648e-09	N-Acetyl-D-glucosamine-e0	1.8262452606045818e-07	-1.0	0.0004273459091420651	-0.0004273459091420651
1289	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-1.5880393570477308e-07	1.395033738659436e-09	D-Mannose-e0	1.5880393570477308e-07	-1.0	0.00039850211505683766	-0.00039850211505683766
1290	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-5.637539717517122e-07	1.7580912691441057e-08	Folate-e0	5.637539717517122e-07	-1.0	0.0007508355157767327	-0.0007508355157767327
1291	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-4.680746004889807e-08	1.2119713081955987e-10	Putrescine-e0	4.680746004889807e-08	-1.0	0.00021635031788490183	-0.00021635031788490183
1292	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-2.184348135616739e-07	2.6394041822962515e-09	Spermidine-e0	2.184348135616739e-07	-1.0	0.00046737010341021376	-0.00046737010341021376
1293	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-9.517516876623101e-07	5.010828042009917e-08	Thiamin-e0	9.517516876623101e-07	-1.0	0.0009755776174463568	-0.0009755776174463568
1294	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-3.588571937089004e-07	7.123698022643426e-09	N-Acetyl-D-glucosamine-e0	3.588571937089004e-07	-1.0	0.000599046904431448	-0.000599046904431448
1295	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-3.1204973365989174e-07	5.386539147555716e-09	D-Mannose-e0	3.1204973365989174e-07	-1.0	0.0005586141187437817	-0.0005586141187437817
1296	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-1.107776554492278e-06	6.788385960702954e-08	Folate-e0	1.107776554492278e-06	-1.0	0.001052509645795362	-0.001052509645795362
1297	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-1.8271447225731205e-09	1.8467498981456337e-13	Putrescine-e0	1.8271447225731205e-09	-1.0	4.27451134350246e-05	-4.27451134350246e-05
1298	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-8.52667537196846e-09	4.0218108892577345e-12	Spermidine-e0	8.52667537196846e-09	-1.0	9.233999876526132e-05	-9.233999876526132e-05
1299	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-3.715194269218337e-08	7.635284856610353e-11	Thiamin-e0	3.715194269218337e-08	-1.0	0.00019274839219091653	-0.00019274839219091653
1300	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-1.400810953967709e-08	1.0854785512356031e-11	N-Acetyl-D-glucosamine-e0	1.400810953967709e-08	-1.0	0.00011835585976062652	-0.00011835585976062652
1301	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-1.2180964817108337e-08	8.207777325029984e-12	D-Mannose-e0	1.2180964817108337e-08	-1.0	0.00011036740831019064	-0.00011036740831019064
1302	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-4.324242510070052e-08	1.0343851373852733e-10	Folate-e0	4.324242510070052e-08	-1.0	0.0002079481307939567	-0.0002079481307939567
1303	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-8.895345524514831e-08	4.377113744047533e-10	Putrescine-e0	8.895345524514831e-08	-1.0	0.0002982506584152805	-0.0002982506584152805
1304	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-4.151161244794011e-07	9.532381042686203e-09	Spermidine-e0	4.151161244794011e-07	-1.0	0.0006442950601078679	-0.0006442950601078679
1305	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.808720256663086e-06	1.8096933602013605e-07	Thiamin-e0	1.808720256663086e-06	-1.0	0.0013448867077427325	-0.0013448867077427325
1306	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-6.819764902169908e-07	2.5727701895884204e-08	N-Acetyl-D-glucosamine-e0	6.819764902169908e-07	-1.0	0.0008258186787770005	-0.0008258186787770005
1307	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-5.930230349714101e-07	1.9453838862679828e-08	D-Mannose-e0	5.930230349714101e-07	-1.0	0.00077007988869429	-0.00077007988869429
1308	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-2.1052317741509714e-06	2.451670042674967e-07	Folate-e0	2.1052317741509714e-06	-1.0	0.0014509416853033658	-0.0014509416853033658
1309	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-2.3472510897210139e-07	3.047763662034396e-09	Thiamin-e0	2.3472510897210139e-07	-1.0	0.00048448437433223934	-0.00048448437433223934
1310	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-8.850290993995521e-08	4.332886259617346e-10	N-Acetyl-D-glucosamine-e0	8.850290993995521e-08	-1.0	0.00029749438640074406	-0.00029749438640074406
1311	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-7.695905212120605e-08	3.2762845062848424e-10	D-Mannose-e0	7.695905212120605e-08	-1.0	0.000277414945742305	-0.000277414945742305
1312	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-2.7320463503598367e-07	4.128937549217829e-09	Folate-e0	2.7320463503598367e-07	-1.0	0.0005226898076641477	-0.0005226898076641477
1313	Enterococcus_faecalis_KB1	XAN-e0	Microbe	3.268703461897497e-08	5.910350466177467e-11	Putrescine-e0	3.268703461897497e-08	1.0	0.00018079556028557497	0.00018079556028557497
1314	Enterococcus_faecalis_KB1	XAN-e0	Microbe	2.5060059873284484e-07	3.4739726625474785e-09	N-Acetyl-D-glucosamine-e0	2.5060059873284484e-07	1.0	0.000500600238446652	0.000500600238446652
1315	Enterococcus_faecalis_KB1	XAN-e0	Microbe	2.1791356411641415e-07	2.626822429169055e-09	D-Mannose-e0	2.1791356411641415e-07	1.0	0.00046681212935871123	0.00046681212935871123
