	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1009##Spermidine	bc1009	Spermidine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Spermidine##bc1009	Spermidine	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##Sulfate	bc1009	Sulfate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Sulfate##bc1009	Sulfate	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##TRHL	bc1009	TRHL	Microbe	-5.42e-06	5.42e-06	-1.0	0.002328089345364563	-0.002328089345364563
TRHL##bc1009	TRHL	bc1009	Metabolite	5.42e-06	5.42e-06	1.0	0.002328089345364563	0.002328089345364563
bc1009##TTP	bc1009	TTP	Microbe	-1.59e-06	1.59e-06	-1.0	0.0012609520212918492	-0.0012609520212918492
TTP##bc1009	TTP	bc1009	Metabolite	1.59e-06	1.59e-06	1.0	0.0012609520212918492	0.0012609520212918492
bc1009##Thiamin	bc1009	Thiamin	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Thiamin##bc1009	Thiamin	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##UMP	bc1009	UMP	Microbe	-8.57e-06	8.57e-06	-1.0	0.0029274562336608894	-0.0029274562336608894
UMP##bc1009	UMP	bc1009	Metabolite	8.57e-06	8.57e-06	1.0	0.0029274562336608894	0.0029274562336608894
bc1009##Zn2+	bc1009	Zn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Zn2+##bc1009	Zn2+	bc1009	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1009##dATP	bc1009	dATP	Microbe	-1.59e-06	1.59e-06	-1.0	0.0012609520212918492	-0.0012609520212918492
dATP##bc1009	dATP	bc1009	Metabolite	1.59e-06	1.59e-06	1.0	0.0012609520212918492	0.0012609520212918492
bc1009##dGTP	bc1009	dGTP	Microbe	-1.08e-06	1.08e-06	-1.0	0.0010392304845413265	-0.0010392304845413265
dGTP##bc1009	dGTP	bc1009	Metabolite	1.08e-06	1.08e-06	1.0	0.0010392304845413265	0.0010392304845413265
bc1009##ddca	bc1009	ddca	Microbe	-4.77e-06	4.77e-06	-1.0	0.0021840329667841556	-0.0021840329667841556
ddca##bc1009	ddca	bc1009	Metabolite	4.77e-06	4.77e-06	1.0	0.0021840329667841556	0.0021840329667841556
bc1009##fe3	bc1009	fe3	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
fe3##bc1009	fe3	bc1009	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-2.29e-06	2.29e-06	-1.0	0.0015132745950421555	-0.0015132745950421555
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	2.29e-06	2.29e-06	1.0	0.0015132745950421555	0.0015132745950421555
