	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1099	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018135741367591218	L-Asparagine-e0	0	0.018135741367591218	-1.0	0.13466900670752427	-0.13466900670752427
1105	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018135741367618363	D-Mannose-e0	0	0.018135741367618363	-1.0	0.13466900670762505	-0.13466900670762505
1106	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.07254296547049563	Melitose-e0	0	0.07254296547049563	1.0	0.2693380134152913	0.2693380134152913
1117	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.12695018957330673	Folate-e0	0	0.12695018957330673	-1.0	0.3563007010564345	-0.3563007010564345
1123	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.01813574136761499	Urea-e0	0	0.01813574136761499	-1.0	0.13466900670761253	-0.13466900670761253
1128	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.05440722410286999	Sucrose	0	0.05440722410286999	1.0	0.23325356182247248	0.23325356182247248
1129	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.731322628298054	Thiamine	0	0.731322628298054	1.0	0.8551740339241212	0.8551740339241212
1130	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07254296547049557	Riboflavin	0	0.07254296547049557	-1.0	0.2693380134152912	-0.2693380134152912
1135	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.05533432746118204	D-Glucose-e0	0	0.05533432746118204	1.0	0.2352324966095927	0.2352324966095927
1137	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.05533432746117963	L-Arginine-e0	0	0.05533432746117963	-1.0	0.2352324966095876	-0.2352324966095876
1138	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.027667163730604263	L-Glutamine-e0	0	0.027667163730604263	-1.0	0.16633449350812435	-0.16633449350812435
1139	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.055334327461184864	Galactose-e0	0	0.055334327461184864	1.0	0.2352324966095987	0.2352324966095987
1145	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.027667163730587745	L-Malate-e0	0	0.027667163730587745	1.0	0.1663344935080747	0.1663344935080747
1146	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.027667163730594604	Glycolate-e0	0	0.027667163730594604	1.0	0.16633449350809532	0.16633449350809532
1147	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.02766716373060712	L-Asparagine-e0	0	0.02766716373060712	-1.0	0.16633449350813295	-0.16633449350813295
1153	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.027667163730592872	D-Mannose-e0	0	0.027667163730592872	-1.0	0.16633449350809013	-0.16633449350809013
1154	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.11066865492236659	Melitose-e0	0	0.11066865492236659	1.0	0.33266898701617287	0.33266898701617287
1165	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.19367014611423797	Folate-e0	0	0.19367014611423797	-1.0	0.44007970427439386	-0.44007970427439386
1171	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.027667163730589396	Urea-e0	0	0.027667163730589396	-1.0	0.16633449350807966	-0.16633449350807966
1176	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.08300149119177404	Sucrose	0	0.08300149119177404	1.0	0.2880997938072397	0.2880997938072397
1177	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.409883482727751	Thiamine	0	0.409883482727751	-1.0	0.6402214325745046	-0.6402214325745046
1178	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11066865492248341	Riboflavin	0	0.11066865492248341	-1.0	0.33266898701634845	-0.33266898701634845
1183	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000001891	L-Glutamate-e0	0	1.000000000001891	1.0	1.0000000000009455	1.0000000000009455
1184	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6061309574717895	D-Glucose-e0	0	0.6061309574717895	1.0	0.7785441268623053	0.7785441268623053
1186	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000019706	L-Aspartate-e0	0	1.0000000000019706	1.0	1.0000000000009852	1.0000000000009852
1187	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3938690425278306	L-Arginine-e0	0	1.3938690425278306	1.0	1.180622311549223	1.180622311549223
1188	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.6969345212656388	L-Glutamine-e0	0	1.6969345212656388	1.0	1.3026643931825415	1.3026643931825415
1189	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6061309574716569	Galactose-e0	0	0.6061309574716569	1.0	0.7785441268622203	0.7785441268622203
1195	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.30306547873622425	L-Malate-e0	0	0.30306547873622425	1.0	0.5505138315575951	0.5505138315575951
1196	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.30306547873591755	Glycolate-e0	0	0.30306547873591755	1.0	0.5505138315573166	0.5505138315573166
1197	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.6969345212656313	L-Asparagine-e0	0	1.6969345212656313	1.0	1.3026643931825386	1.3026643931825386
1204	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.30306547873629847	D-Mannose-e0	0	0.30306547873629847	-1.0	0.5505138315576625	-0.5505138315576625
1205	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.2122619149428893	Melitose-e0	0	1.2122619149428893	1.0	1.1010276631142786	1.1010276631142786
1216	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.8785416488506156	Folate-e0	0	0.8785416488506156	1.0	0.9373055258828978	0.9373055258828978
1222	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.6969345212638909	Urea-e0	0	1.6969345212638909	1.0	1.3026643931818704	1.3026643931818704
1227	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9091964362075364	Sucrose	0	0.9091964362075364	1.0	0.9535179265265737	0.9535179265265737
1228	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	59.02398248139394	Thiamine	0	59.02398248139394	1.0	7.682706715825741	7.682706715825741
1229	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.2122619149441602	Riboflavin	0	1.2122619149441602	-1.0	1.1010276631148557	-1.1010276631148557
1234	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1235	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999987	Glycolate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1236	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.0926813368493273	D-Glucose-e0	0	3.0926813368493273	1.0	1.7586020973629388	1.7586020973629388
1238	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000001373	L-Aspartate-e0	0	1.000000000001373	1.0	1.0000000000006863	1.0000000000006863
1239	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0926813368496069	L-Arginine-e0	0	1.0926813368496069	-1.0	1.0453139895981527	-1.0453139895981527
1240	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5463406684236038	L-Glutamine-e0	0	0.5463406684236038	-1.0	0.7391486105132065	-0.7391486105132065
1241	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.092681336849307	Galactose-e0	0	3.092681336849307	1.0	1.758602097362933	1.758602097362933
1248	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.5463406684248477	L-Malate-e0	0	1.5463406684248477	1.0	1.2435194684542932	1.2435194684542932
1250	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000000244	Pyruvate-e0	0	1.0000000000000244	1.0	1.0000000000000122	1.0000000000000122
1251	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5463406684245319	Glycolate-e0	0	0.5463406684245319	1.0	0.7391486105138343	0.7391486105138343
1252	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4536593315765164	L-Asparagine-e0	0	0.4536593315765164	1.0	0.6735423754868853	0.6735423754868853
1258	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5463406684250064	D-Mannose-e0	0	0.5463406684250064	-1.0	0.7391486105141553	-0.7391486105141553
1259	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.185362673698402	Melitose-e0	0	8.185362673698402	1.0	2.8610072830558124	2.8610072830558124
1271	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.8243846789719114	Folate-e0	0	1.8243846789719114	-1.0	1.3506978488810557	-1.3506978488810557
1277	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.546340668424812	Urea-e0	0	0.546340668424812	-1.0	0.7391486105140238	-0.7391486105140238
1284	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.639022005273975	Sucrose	0	5.639022005273975	1.0	2.3746625034463267	2.3746625034463267
1285	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	40.248027113229845	Thiamine	0	40.248027113229845	1.0	6.344133283060015	6.344133283060015
1286	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.814637326300077	Riboflavin	0	1.814637326300077	1.0	1.3470847509715478	1.3470847509715478
1293	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999973	L-Asparagine-e0	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
1294	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.001974133885900988	D-Glucose-e0	0	0.001974133885900988	1.0	0.0444312264730672	0.0444312264730672
1296	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0019741338859008933	L-Arginine-e0	0	0.0019741338859008933	-1.0	0.04443122647306614	-0.04443122647306614
1297	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0009870669429501674	L-Glutamine-e0	0	0.0009870669429501674	-1.0	0.03141762153553587	-0.03141762153553587
1298	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0019741338859013925	Galactose-e0	0	0.0019741338859013925	1.0	0.04443122647307176	0.04443122647307176
1304	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.000987066942951082	L-Malate-e0	0	0.000987066942951082	1.0	0.03141762153555043	0.03141762153555043
1305	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0009870669429510963	Glycolate-e0	0	0.0009870669429510963	1.0	0.03141762153555065	0.03141762153555065
1306	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.000987066942950407	L-Asparagine-e0	0	0.000987066942950407	-1.0	0.03141762153553968	-0.03141762153553968
1312	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0009870669429507075	D-Mannose-e0	0	0.0009870669429507075	-1.0	0.03141762153554447	-0.03141762153554447
1313	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.003948267771801843	Melitose-e0	0	0.003948267771801843	1.0	0.06283524307108108	0.06283524307108108
1324	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.006909468600661171	Folate-e0	0	0.006909468600661171	-1.0	0.08312321336823529	-0.08312321336823529
1330	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0009870669429503914	Urea-e0	0	0.0009870669429503914	-1.0	0.03141762153553944	-0.03141762153553944
1335	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0029612008288515744	Sucrose	0	0.0029612008288515744	1.0	0.05441691675252811	0.05441691675252811
1336	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.014623198828834661	Thiamine	0	0.014623198828834661	-1.0	0.12092641906893076	-0.12092641906893076
1337	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00394826777181368	Riboflavin	0	0.00394826777181368	-1.0	0.06283524307117527	-0.06283524307117527
1342	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0019741338859078313	D-Glucose-e0	0	0.0019741338859078313	1.0	0.044431226473144216	0.044431226473144216
1344	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00197413388590552	L-Arginine-e0	0	0.00197413388590552	-1.0	0.0444312264731182	-0.0444312264731182
1345	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0009870669429527686	L-Glutamine-e0	0	0.0009870669429527686	-1.0	0.03141762153557727	-0.03141762153557727
1346	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0019741338859076848	Galactose-e0	0	0.0019741338859076848	1.0	0.044431226473142564	0.044431226473142564
1352	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0009870669429537077	L-Malate-e0	0	0.0009870669429537077	1.0	0.031417621535592216	0.031417621535592216
1353	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0009870669429531147	Glycolate-e0	0	0.0009870669429531147	1.0	0.03141762153558278	0.03141762153558278
1354	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0009870669429521792	L-Asparagine-e0	0	0.0009870669429521792	-1.0	0.03141762153556789	-0.03141762153556789
1360	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.000987066942953367	D-Mannose-e0	0	0.000987066942953367	-1.0	0.0314176215355868	-0.0314176215355868
1361	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.003948267771817356	Melitose-e0	0	0.003948267771817356	1.0	0.06283524307120453	0.06283524307120453
1372	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.006909468600672825	Folate-e0	0	0.006909468600672825	-1.0	0.0831232133683054	-0.0831232133683054
1378	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0009870669429526552	Urea-e0	0	0.0009870669429526552	-1.0	0.031417621535575466	-0.031417621535575466
1383	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.002961200828862729	Sucrose	0	0.002961200828862729	1.0	0.0544169167526306	0.0544169167526306
1384	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.014623198828830413	Thiamine	0	0.014623198828830413	-1.0	0.12092641906891319	-0.12092641906891319
1385	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0039482677718176	Riboflavin	0	0.0039482677718176	-1.0	0.06283524307120647	-0.06283524307120647
1390	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.004770109858734559	D-Glucose-e0	0	0.004770109858734559	1.0	0.06906598192116405	0.06906598192116405
1392	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.004770109858735367	L-Arginine-e0	0	0.004770109858735367	-1.0	0.0690659819211699	-0.0690659819211699
1393	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0023850549293688243	L-Glutamine-e0	0	0.0023850549293688243	-1.0	0.04883702416577841	-0.04883702416577841
1394	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.004770109858732461	Galactose-e0	0	0.004770109858732461	1.0	0.06906598192114886	0.06906598192114886
1400	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0023850549293664624	L-Malate-e0	0	0.0023850549293664624	1.0	0.04883702416575423	0.04883702416575423
1401	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.002385054929368054	Glycolate-e0	0	0.002385054929368054	1.0	0.04883702416577052	0.04883702416577052
1402	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0023850549293713973	L-Asparagine-e0	0	0.0023850549293713973	-1.0	0.04883702416580475	-0.04883702416580475
1408	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.002385054929368065	D-Mannose-e0	0	0.002385054929368065	-1.0	0.04883702416577063	-0.04883702416577063
1409	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.009540219717463895	Melitose-e0	0	0.009540219717463895	1.0	0.09767404833149845	0.09767404833149845
1420	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.01669538450559038	Folate-e0	0	0.01669538450559038	-1.0	0.12921062071513464	-0.12921062071513464
1426	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0023850549293673562	Urea-e0	0	0.0023850549293673562	-1.0	0.04883702416576338	-0.04883702416576338
1431	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.007155164788099603	Sucrose	0	0.007155164788099603	1.0	0.08458820714555666	0.08458820714555666
1432	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.03533411051703735	Thiamine	0	0.03533411051703735	-1.0	0.18797369634349737	-0.18797369634349737
1433	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009540219717494074	Riboflavin	0	0.009540219717494074	-1.0	0.09767404833165294	-0.09767404833165294
1439	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.028387529763487677	D-Glucose-e0	0	0.028387529763487677	-1.0	0.1684859927812626	-0.1684859927812626
1441	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.028387529763494058	L-Arginine-e0	0	0.028387529763494058	1.0	0.16848599278128154	0.16848599278128154
1442	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.014193764881647437	L-Glutamine-e0	0	0.014193764881647437	1.0	0.11913758803017391	0.11913758803017391
1443	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.028387529763490616	Galactose-e0	0	0.028387529763490616	-1.0	0.16848599278127133	-0.16848599278127133
1449	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.01419376488175611	L-Malate-e0	0	0.01419376488175611	-1.0	0.11913758803062999	-0.11913758803062999
1450	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.014193764881733453	Glycolate-e0	0	0.014193764881733453	-1.0	0.1191375880305349	-0.1191375880305349
1451	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.014193764881633516	L-Asparagine-e0	0	0.014193764881633516	1.0	0.11913758803011548	0.11913758803011548
1457	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.01419376488175067	D-Mannose-e0	0	0.01419376488175067	1.0	0.11913758803060716	0.11913758803060716
1458	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.056775059526998184	Melitose-e0	0	0.056775059526998184	-1.0	0.23827517606120488	-0.23827517606120488
1469	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.09935635417197897	Folate-e0	0	0.09935635417197897	1.0	0.31520842972861457	0.31520842972861457
1475	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.014193764881755151	Urea-e0	0	0.014193764881755151	1.0	0.11913758803062596	0.11913758803062596
1480	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.04258129464525143	Sucrose	0	0.04258129464525143	-1.0	0.2063523555602199	-0.2063523555602199
1481	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.0878293618033634	Thiamine	0	2.0878293618033634	-1.0	1.4449323035365234	-1.4449323035365234
1482	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.056775059526884816	Riboflavin	0	0.056775059526884816	1.0	0.238275176060967	0.238275176060967
1490	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.007272845402945922	D-Glucose-e0	0	0.007272845402945922	-1.0	0.08528097913923081	-0.08528097913923081
1492	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.007272845403003604	L-Arginine-e0	0	0.007272845403003604	1.0	0.085280979139569	0.085280979139569
1493	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0036364227013153975	L-Glutamine-e0	0	0.0036364227013153975	1.0	0.060302758654272176	0.060302758654272176
1494	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0072728454029242886	Galactose-e0	0	0.0072728454029242886	-1.0	0.08528097913910399	-0.08528097913910399
1500	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.003636422701509047	L-Malate-e0	0	0.003636422701509047	-1.0	0.060302758655877815	-0.060302758655877815
1501	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.003636422701480685	Glycolate-e0	0	0.003636422701480685	-1.0	0.060302758655642656	-0.060302758655642656
1502	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0036364227013233057	L-Asparagine-e0	0	0.0036364227013233057	1.0	0.06030275865433774	0.06030275865433774
1508	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0036364227015276513	D-Mannose-e0	0	0.0036364227015276513	1.0	0.060302758656032074	0.060302758656032074
1509	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.014545690805796601	Melitose-e0	0	0.014545690805796601	-1.0	0.12060551731076237	-0.12060551731076237
1520	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0254549589100688	Folate-e0	0	0.0254549589100688	1.0	0.15954610277305054	0.15954610277305054
1526	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.003636422701509032	Urea-e0	0	0.003636422701509032	1.0	0.06030275865587769	0.06030275865587769
1531	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.010909268104394717	Sucrose	0	0.010909268104394717	-1.0	0.10444744182791035	-0.10444744182791035
1532	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-6.560618366126802	Thiamine	0	6.560618366126802	-1.0	2.5613704078338224	-2.5613704078338224
1533	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.014545690805851679	Riboflavin	0	0.014545690805851679	1.0	0.1206055173109907	0.1206055173109907
1540	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1541	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000029	Melitose-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
1542	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000000357	L-Glutamate-e0	0	1.0000000000000357	1.0	1.0000000000000178	1.0000000000000178
1543	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.19250619819377277	D-Glucose-e0	0	0.19250619819377277	1.0	0.4387552828101022	0.4387552828101022
1545	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.19250619819381556	L-Arginine-e0	0	0.19250619819381556	-1.0	0.43875528281015097	-0.43875528281015097
1546	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9037469009031206	L-Glutamine-e0	0	0.9037469009031206	1.0	0.9506560371149602	0.9506560371149602
1547	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.1925061981937708	Galactose-e0	0	0.1925061981937708	1.0	0.43875528281009996	0.43875528281009996
1553	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.09625309909689757	L-Malate-e0	0	0.09625309909689757	1.0	0.3102468357564627	0.3102468357564627
1554	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0962530990969091	Glycolate-e0	0	0.0962530990969091	1.0	0.3102468357564813	0.3102468357564813
1556	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.09625309909689768	L-Asparagine-e0	0	0.09625309909689768	-1.0	0.31024683575646295	-0.31024683575646295
1563	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.09625309909690735	D-Mannose-e0	0	0.09625309909690735	-1.0	0.3102468357564785	-0.3102468357564785
1564	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.3850123963875083	Melitose-e0	0	0.3850123963875083	1.0	0.6204936715128594	0.6204936715128594
1575	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.32622830632144256	Folate-e0	0	0.32622830632144256	1.0	0.5711639924937868	0.5711639924937868
1581	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.09625309909690485	Urea-e0	0	0.09625309909690485	-1.0	0.3102468357564745	-0.3102468357564745
1586	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.2887592972906497	Sucrose	0	0.2887592972906497	1.0	0.5373632824176301	0.5373632824176301
1587	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.6386037444503077	Thiamine	0	1.6386037444503077	1.0	1.280079585201759	1.280079585201759
1588	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.3850123963880364	Riboflavin	0	0.3850123963880364	-1.0	0.6204936715132849	-0.6204936715132849
1593	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.017115036168229594	D-Glucose-e0	0	0.017115036168229594	1.0	0.13082444789957876	0.13082444789957876
1595	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.017115036168228362	L-Arginine-e0	0	0.017115036168228362	-1.0	0.13082444789957404	-0.13082444789957404
1596	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008557518084119052	L-Glutamine-e0	0	0.008557518084119052	-1.0	0.09250685425480132	-0.09250685425480132
1597	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.01711503616822946	Galactose-e0	0	0.01711503616822946	1.0	0.13082444789957823	0.13082444789957823
1603	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.00855751808411285	L-Malate-e0	0	0.00855751808411285	1.0	0.09250685425476779	0.09250685425476779
1604	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.008557518084115158	Glycolate-e0	0	0.008557518084115158	1.0	0.09250685425478027	0.09250685425478027
1605	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008557518084119246	L-Asparagine-e0	0	0.008557518084119246	-1.0	0.09250685425480236	-0.09250685425480236
1611	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008557518084113829	D-Mannose-e0	0	0.008557518084113829	-1.0	0.09250685425477308	-0.09250685425477308
1612	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.034230072336459916	Melitose-e0	0	0.034230072336459916	1.0	0.1850137085095586	0.1850137085095586
1623	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.05990262658882734	Folate-e0	0	0.05990262658882734	-1.0	0.24475013092708928	-0.24475013092708928
1629	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008557518084114079	Urea-e0	0	0.008557518084114079	-1.0	0.09250685425477444	-0.09250685425477444
1634	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.025672554252345138	Sucrose	0	0.025672554252345138	1.0	0.16022657161764756	0.16022657161764756
1635	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.12677791442513367	Thiamine	0	0.12677791442513367	-1.0	0.3560588637081426	-0.3560588637081426
1636	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03423007233648223	Riboflavin	0	0.03423007233648223	-1.0	0.1850137085096189	-0.1850137085096189
1645	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0019741338859036984	D-Glucose-e0	0	0.0019741338859036984	1.0	0.044431226473097704	0.044431226473097704
