	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
222	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
223	bc1001	L-Tryptophan	Microbe	-0.007191748970735577	0.007191748970735577	-1.0	0.08480418014895007	-0.08480418014895007
224	bc1001	Adenosine	Microbe	-0.0045424411173155595	0.0045424411173155595	-1.0	0.06739763435993551	-0.06739763435993551
225	bc1010	Myristic acid	Microbe	-0.010355832441977467	0.010355832441977467	-1.0	0.10176361059817732	-0.10176361059817732
226	bc1003	H+	Microbe	0.7796113582637348	0.7796113582637348	1.0	0.8829560341623669	0.8829560341623669
227	bc1010	L-Arginine	Microbe	-0.037628535548724126	0.037628535548724126	-1.0	0.19398076076952614	-0.19398076076952614
228	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
229	bc1001	L-Aspartate	Microbe	-0.030598856469821547	0.030598856469821547	-1.0	0.17492528825136047	-0.17492528825136047
230	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
231	bc1010	4-Hydroxybenzoate	Microbe	-0.0004280219685686679	0.0004280219685686679	-1.0	0.020688691804187812	-0.020688691804187812
232	bc1001	CO2	Microbe	1.1044735886227475	1.1044735886227475	1.0	1.050939383895545	1.050939383895545
233	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
234	bc1010	dATP	Microbe	-0.0016597768706660288	0.0016597768706660288	-1.0	0.040740359235849025	-0.040740359235849025
235	bc1001	Pyridoxal	Microbe	-0.0004275502482370468	0.0004275502482370468	-1.0	0.02067728822251716	-0.02067728822251716
236	bc1001	UMP	Microbe	-0.014266823533210427	0.014266823533210427	-1.0	0.11944380910373893	-0.11944380910373893
237	bc1003	L-Isoleucine	Microbe	-0.036989448823877384	0.036989448823877384	-1.0	0.19232641218479948	-0.19232641218479948
238	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
239	bc1001	L-Lysine	Microbe	-0.04348972726642104	0.04348972726642104	-1.0	0.2085419076982395	-0.2085419076982395
240	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
241	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
242	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0004280219685683248	0.0004280219685683248	-1.0	0.020688691804179517	-0.020688691804179517
243	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0038260294606118623	0.0038260294606118623	-1.0	0.06185490652011255	-0.06185490652011255
244	bc1003	AMP	Microbe	-0.0164250039465099	0.0164250039465099	-1.0	0.12816007157656356	-0.12816007157656356
245	bc1003	L-Cysteine	Microbe	-0.011648610955585732	0.011648610955585732	-1.0	0.10792873090880728	-0.10792873090880728
246	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
247	bc1003	L-Threonine	Microbe	-0.032289132122502215	0.032289132122502215	-1.0	0.17969176976840706	-0.17969176976840706
248	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
249	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
250	bc1003	Chorismate	Microbe	-0.0008585518618862887	0.0008585518618862887	-1.0	0.02930105564457173	-0.02930105564457173
251	bc1010	H2O	Microbe	2.035646666388101	2.035646666388101	1.0	1.426760900217027	1.426760900217027
252	bc1003	Glycine	Microbe	-0.0767101812372719	0.0767101812372719	-1.0	0.2769660290311285	-0.2769660290311285
253	bc1010	Putrescine	Microbe	-0.00042802196856711985	0.00042802196856711985	-1.0	0.020688691804150398	-0.020688691804150398
254	bc1001	Mn2+	Microbe	-0.00042755024823868786	0.00042755024823868786	-1.0	0.020677288222556843	-0.020677288222556843
255	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
256	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
257	bc1001	BET	Microbe	-0.0008551004964792141	0.0008551004964792141	-1.0	0.029242101437468786	-0.029242101437468786
258	bc1001	TRHL	Microbe	-0.009024619997689949	0.009024619997689949	-1.0	0.09499799996678851	-0.09499799996678851
259	bc1010	BIOT	Microbe	-0.00042802196856812425	0.00042802196856812425	-1.0	0.020688691804174673	-0.020688691804174673
260	bc1003	L-Phenylalanine	Microbe	-0.02363782457069111	0.02363782457069111	-1.0	0.1537459741609227	-0.1537459741609227
261	bc1010	CoA	Microbe	-0.0008560439371320325	0.0008560439371320325	-1.0	0.029258228537148868	-0.029258228537148868
262	bc1010	L-Glutamine	Microbe	-0.04910483459504716	0.04910483459504716	-1.0	0.2215961069040861	-0.2215961069040861
263	bc1010	L-Serine	Microbe	-0.03297900924325392	0.03297900924325392	-1.0	0.18160123689901983	-0.18160123689901983
264	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
265	bc1010	L-Leucine	Microbe	-0.057257861854828306	0.057257861854828306	-1.0	0.23928615057045885	-0.23928615057045885
266	bc1010	Co2+	Microbe	-0.0004280219685682492	0.0004280219685682492	-1.0	0.020688691804177692	-0.020688691804177692
267	bc1001	Ala-Ala	Microbe	-0.0038106488804391676	0.0038106488804391676	-1.0	0.061730453428102794	-0.061730453428102794
268	bc1010	Succinate	Microbe	0.0004280219685770172	0.0004280219685770172	1.0	0.020688691804389595	0.020688691804389595
269	bc1003	Acetate	Microbe	0.8896432010027602	0.8896432010027602	1.0	0.9432089911587782	0.9432089911587782
270	bc1010	Zn2+	Microbe	-0.0004280219685693922	0.0004280219685693922	-1.0	0.020688691804205316	-0.020688691804205316
271	bc1003	K+	Microbe	-0.00042927593094156457	0.00042927593094156457	-1.0	0.02071897514216291	-0.02071897514216291
272	bc1001	dGTP	Microbe	-0.0030887379286183027	0.0030887379286183027	-1.0	0.05557641521921239	-0.05557641521921239
273	bc1003	L-Histidine	Microbe	-0.012125454678913603	0.012125454678913603	-1.0	0.11011564229896496	-0.11011564229896496
274	bc1003	TTP	Microbe	-0.0017319514074675673	0.0017319514074675673	-1.0	0.04161672028725434	-0.04161672028725434
275	bc1003	fe3	Microbe	-0.0012878277928243533	0.0012878277928243533	-1.0	0.03588631762697802	-0.03588631762697802
276	bc1010	H+	Microbe	0.7846525849736092	0.7846525849736092	1.0	0.8858061779947175	0.8858061779947175
277	bc1010	Mg	Microbe	-0.00042802196856743605	0.00042802196856743605	-1.0	0.02068869180415804	-0.02068869180415804
278	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
279	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
280	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
281	bc1003	PPi	Microbe	0.0028235467983611035	0.0028235467983611035	1.0	0.05313705673408251	0.05313705673408251
282	bc1003	dATP	Microbe	-0.0017319514074685962	0.0017319514074685962	-1.0	0.041616720287266706	-0.041616720287266706
283	bc1001	L-Asparagine	Microbe	-0.030598856469820565	0.030598856469820565	-1.0	0.17492528825135767	-0.17492528825135767
284	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.013443922141698025	0.013443922141698025	-1.0	0.11594792857872893	-0.11594792857872893
285	bc1001	ddca	Microbe	-0.011362362432943146	0.011362362432943146	-1.0	0.10659438274572983	-0.10659438274572983
286	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0038148532062719943	0.0038148532062719943	-1.0	0.06176449794398069	-0.06176449794398069
287	bc1010	L-Cysteine	Microbe	-0.011614584077313878	0.011614584077313878	-1.0	0.10777097975482026	-0.10777097975482026
288	bc1010	AMP	Microbe	-0.010947842164899267	0.010947842164899267	-1.0	0.10463193663934195	-0.10463193663934195
289	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
290	bc1010	L-Threonine	Microbe	-0.03219481200378336	0.03219481200378336	-1.0	0.17942912808065295	-0.17942912808065295
291	bc1001	L-Glutamate	Microbe	-0.03890142056776602	0.03890142056776602	-1.0	0.1972344304825251	-0.1972344304825251
292	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00042927593094244234	0.00042927593094244234	-1.0	0.02071897514218409	-0.02071897514218409
293	bc1001	Riboflavin	Microbe	-0.001282650744711323	0.001282650744711323	-1.0	0.03581411376414783	-0.03581411376414783
294	bc1010	Glycine	Microbe	-0.07605808036271322	0.07605808036271322	-1.0	0.275786294733283	-0.275786294733283
295	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
296	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
297	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
298	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
299	bc1010	Heme	Microbe	-0.0004280219685660604	0.0004280219685660604	-1.0	0.020688691804124793	-0.020688691804124793
300	bc1003	Putrescine	Microbe	-0.0004292759309299804	0.0004292759309299804	-1.0	0.020718975141883356	-0.020718975141883356
301	bc1001	Myristic acid	Microbe	-0.011501530849753326	0.011501530849753326	-1.0	0.10724519033389482	-0.10724519033389482
302	bc1001	Cu2+	Microbe	-0.00042755024823509455	0.00042755024823509455	-1.0	0.02067728822246995	-0.02067728822246995
303	bc1001	L-Arginine	Microbe	-0.037587065375346625	0.037587065375346625	-1.0	0.19387383881108514	-0.19387383881108514
304	bc1010	L-Phenylalanine	Microbe	-0.023568775876184788	0.023568775876184788	-1.0	0.15352125545404058	-0.15352125545404058
305	bc1001	4-Hydroxybenzoate	Microbe	-0.00042755024823928336	0.00042755024823928336	-1.0	0.02067728822257124	-0.02067728822257124
306	bc1001	Nitrite	Microbe	0.0021377512411104673	0.0021377512411104673	1.0	0.046235822055095625	0.046235822055095625
307	bc1001	L-Alanine	Microbe	-0.06901131643584076	0.06901131643584076	-1.0	0.26270005031564186	-0.26270005031564186
308	O2	bc1010	Metabolite	0.1525294697219451	0.1525294697219451	1.0	0.3905502140851354	0.3905502140851354
309	bc1003	L-Tyrosine	Microbe	-0.01846066414598729	0.01846066414598729	-1.0	0.13587002666514528	-0.13587002666514528
