	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
647	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.910445490950076	41.08603854528321	Thiamine	8.910445490950076	-1.0	2.9850369329289843	-2.9850369329289843
648	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-13.365748937286329	93.24235071316254	Riboflavin	13.365748937286329	-1.0	3.6559197115481528	-3.6559197115481528
649	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	5.50838506730707e-08	3.9477344864311975e-11	D-Glucose-e0	5.50838506730707e-08	1.0	0.00023469949014233224	0.00023469949014233224
650	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-7.828534067026876e-07	8.07073142671132e-10	Spermidine-e0	7.828534067026876e-07	-1.0	0.0008847900353771439	-0.0008847900353771439
651	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.740579253325412e-07	2.2652833979787037e-10	Pyruvate-e0	4.740579253325412e-07	1.0	0.0006885186455954125	0.0006885186455954125
652	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.7405792532819455e-07	2.265283397937894e-10	D-Mannose-e0	4.7405792532819455e-07	1.0	0.0006885186455922559	0.0006885186455922559
653	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.8973114565050392e-06	3.6404097900447847e-09	Melitose-e0	1.8973114565050392e-06	1.0	0.0013774292927424766	0.0013774292927424766
654	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.3651922578197091	0.003681065795397734	Folate-e0	0.3651922578197091	1.0	0.6043113914363265	0.6043113914363265
655	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-1.3886886285968573e-06	4.6439799961449e-09	O2-e0	1.3886886285968573e-06	-1.0	0.001178426335668402	-0.001178426335668402
656	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	9.491956058477182e-07	9.156888274607497e-10	Sucrose	9.491956058477182e-07	1.0	0.0009742667016006029	0.0009742667016006029
657	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7303794285204694	0.014731579551993801	Thiamine	0.7303794285204694	1.0	0.854622389433175	0.854622389433175
658	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0955596524971398	0.033166694401818436	Riboflavin	1.0955596524971398	1.0	1.0466898549700097	1.0466898549700097
659	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	8.262577599938301e-08	8.882402592328646e-11	D-Glucose-e0	8.262577599938301e-08	1.0	0.0002874469968522597	0.0002874469968522597
660	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.1742801099949652e-06	1.8159145708055239e-09	Spermidine-e0	1.1742801099949652e-06	-1.0	0.001083642058059286	-0.001083642058059286
661	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	7.110868879708419e-07	5.096887645004539e-10	Pyruvate-e0	7.110868879708419e-07	1.0	0.0008432596800338801	0.0008432596800338801
662	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	7.110868879700373e-07	5.096887644992975e-10	D-Mannose-e0	7.110868879700373e-07	1.0	0.000843259680033403	0.000843259680033403
663	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.845967184750922e-06	8.1909220274981e-09	Melitose-e0	2.845967184750922e-06	1.0	0.001686999461988925	0.001686999461988925
664	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5477883867153767	0.008282398036841367	Folate-e0	0.5477883867153767	1.0	0.7401272773755718	0.7401272773755718
665	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-2.083032942708527e-06	1.0448954987964216e-08	O2-e0	2.083032942708527e-06	-1.0	0.0014432716108579587	-0.0014432716108579587
666	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.423793408788798e-06	2.0602998618209813e-09	Sucrose	1.423793408788798e-06	1.0	0.001193228146160154	0.001193228146160154
667	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.643339478702603	0.07462506237875981	Riboflavin	1.643339478702603	1.0	1.2819280317953121	1.2819280317953121
668	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.2282855657488753e-05	1.2419555621905768e-05	Spermidine-e0	1.2282855657488753e-05	-1.0	0.0035046905223555407	-0.0035046905223555407
669	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.1679356459578333e-05	3.16959641285865e-05	Inosine-e0	2.1679356459578333e-05	1.0	0.004656109584146225	0.004656109584146225
670	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-144.00841188929786	2088.2795881376246	Folate-e0	144.00841188929786	-1.0	12.000350490268934	-12.000350490268934
671	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-4.943696348818226e-05	0.0001746487885952176	O2-e0	4.943696348818226e-05	-1.0	0.007031142402780807	-0.007031142402780807
672	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.7757607028598037e-05	9.249986062323534e-05	Puryvate	2.7757607028598037e-05	-1.0	0.005268548854153109	-0.005268548854153109
673	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.854984554565563	6.731048762616691	5'-Deoxyadenosine-e0	0.854984554565563	-1.0	0.9246537484732126	-0.9246537484732126
674	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	5.005057835760198e-06	2.5025038367652614e-06	Spermidine-e0	5.005057835760198e-06	1.0	0.002237198658090112	0.002237198658090112
675	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-5.005057835764897e-06	2.502503836769961e-06	Inosine-e0	5.005057835764897e-06	-1.0	0.0022371986580911624	-0.0022371986580911624
676	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.0020231343052254e-05	4.004006138829003e-05	O2-e0	2.0020231343052254e-05	1.0	0.004474397316181505	0.004474397316181505
677	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.5015173507288765e-05	2.2522534530911875e-05	Puryvate	1.5015173507288765e-05	1.0	0.0038749417424380414	0.0038749417424380414
678	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0010115671524999e-05	1.0010015347070254e-05	5'-Deoxyadenosine-e0	1.0010115671524999e-05	-1.0	0.0031638766839946525	-0.0031638766839946525
679	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9939409343977088	0.004910607195648969	Inosine-e0	1.9939409343977088	1.0	1.4120697342545476	1.4120697342545476
680	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9980917231866002	0.0006914009789225723	Inosine-e0	0.9980917231866002	1.0	0.9990454059684175	0.9990454059684175
681	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9980917231864885	0.0006914009789224178	Inosine-e0	0.9980917231864885	-1.0	0.9990454059683617	-0.9990454059683617
682	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9917327162333427	0.011124668539142181	Inosine-e0	1.9917327162333427	1.0	1.41128760932467	1.41128760932467
683	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	7.277797821733319e-06	4.912066889727938e-06	Spermidine-e0	7.277797821733319e-06	1.0	0.0026977393909963427	0.0026977393909963427
684	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.6674298623812408e-05	2.418856957097997e-05	Inosine-e0	1.6674298623812408e-05	-1.0	0.004083417517694267	-0.004083417517694267
685	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	100.44260575323712	1063.6630787460354	Folate-e0	100.44260575323712	1.0	10.02210585422231	10.02210585422231
686	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.941673214513754e-05	5.452898112887243e-05	O2-e0	2.941673214513754e-05	1.0	0.005423719401401361	0.005423719401401361
687	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.2742433521315532e-05	2.4932188696251388e-05	Puryvate	1.2742433521315532e-05	1.0	0.0035696545380912606	0.0035696545380912606
688	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.604530136981046	3.3997525696642596	5'-Deoxyadenosine-e0	0.604530136981046	1.0	0.777515361250854	0.777515361250854
689	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.0022198874048778576	0.0020846571592948197	Inosine-e0	0.0022198874048778576	1.0	0.0471156810932184	0.0471156810932184
690	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.0029942443520396397	0.004026040837447012	Inosine-e0	0.0029942443520396397	-1.0	0.05471968888836668	-0.05471968888836668
691	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9980823159671304	0.000707096870586932	Inosine-e0	0.9980823159671304	1.0	0.9990406978532608	0.9990406978532608
692	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0030154215408399673	0.004121998744637699	Inosine-e0	0.0030154215408399673	1.0	0.05491285405840756	0.05491285405840756
693	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	76.82395626585185	506.59134610797474	None	76.82395626585185	1.0	8.764927624678474	8.764927624678474
694	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-77.29008251841113	512.757440868956	Folate-e0	77.29008251841113	-1.0	8.791477834722166	-8.791477834722166
695	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.2638619421497745	2.762719388144303	Folate-e0	5.2638619421497745	-1.0	2.2943107771506837	-2.2943107771506837
696	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.5603788925156499	0.026954294342538303	Folate-e0	0.5603788925156499	-1.0	0.7485845927586607	-0.7485845927586607
697	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.5603788925140483	0.02695429434236349	Folate-e0	0.5603788925140483	-1.0	0.7485845927575909	-0.7485845927575909
698	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-25.029606873566983	53.57323161377142	Folate-e0	25.029606873566983	-1.0	5.002959811308401	-5.002959811308401
699	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-52.71397655098377	219.05892989954864	Folate-e0	52.71397655098377	-1.0	7.260439143122389	-7.260439143122389
700	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.5603788925133593	0.026954294342291817	Folate-e0	0.5603788925133593	-1.0	0.7485845927571307	-0.7485845927571307
701	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-681.1673331392509	44726.922768559554	Folate-e0	681.1673331392509	-1.0	26.099182614389495	-26.099182614389495
702	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-39.254446067890306	131.92616706640862	Folate-e0	39.254446067890306	-1.0	6.26533686786994	-6.26533686786994
703	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-6.9088593991795815	4.097105418266907	Folate-e0	6.9088593991795815	-1.0	2.6284709241647666	-2.6284709241647666
704	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-16.120671931414737	22.30646283277453	Folate-e0	16.120671931414737	-1.0	4.015055657324657	-4.015055657324657
705	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.5603788925115373	0.02695429434211237	Folate-e0	0.5603788925115373	-1.0	0.7485845927559138	-0.7485845927559138
706	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-30.85508680166806	81.98412041619085	Folate-e0	30.85508680166806	-1.0	5.554735529408044	-5.554735529408044
707	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-65.12478839225881	269.68042825667186	Folate-e0	65.12478839225881	-1.0	8.069993085019268	-8.069993085019268
708	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-21.187168824147246	38.53100028911043	Folate-e0	21.187168824147246	-1.0	4.602952185733331	-4.602952185733331
709	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.5603788925140215	0.026954294342356272	Folate-e0	0.5603788925140215	-1.0	0.748584592757573	-0.748584592757573
710	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.744624256575207	13.459074636875526	Folate-e0	11.744624256575207	-1.0	3.4270430777238863	-3.4270430777238863
711	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-7.960838013579957	4.429926443299813	Folate-e0	7.960838013579957	-1.0	2.8214957050436844	-2.8214957050436844
712	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-10.359427503829592	9.211618439137544	Folate-e0	10.359427503829592	-1.0	3.218606453704707	-3.218606453704707
713	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.009847917506308396	0.19022751714608083	Folate-e0	0.009847917506308396	-1.0	0.09923667420015846	-0.09923667420015846
714	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.5603788925119672	0.02695429434216074	Folate-e0	0.5603788925119672	-1.0	0.7485845927562009	-0.7485845927562009
715	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.1653123889813141	9.3551410996058	Folate-e0	0.1653123889813141	-1.0	0.40658626265691034	-0.40658626265691034
716	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.5603788925134295	0.02695429434230187	Folate-e0	0.5603788925134295	-1.0	0.7485845927571777	-0.7485845927571777
717	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9684276893459884	4.26366156297224	Folate-e0	1.9684276893459884	-1.0	1.4030066604781277	-1.4030066604781277
718	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	15.177426175021722	28.303104367836724	Folate-e0	15.177426175021722	1.0	3.8958216302882405	3.8958216302882405
719	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.5603788925144887	0.026954294342396046	Folate-e0	0.5603788925144887	-1.0	0.7485845927578851	-0.7485845927578851
720	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.560378892514181	0.026954294342371066	Folate-e0	0.560378892514181	-1.0	0.7485845927576796	-0.7485845927576796
721	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.560378892514716	0.026954294342431757	Folate-e0	0.560378892514716	-1.0	0.7485845927580369	-0.7485845927580369
722	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-21.19750521375865	58.96955286336113	Folate-e0	21.19750521375865	-1.0	4.604074848844081	-4.604074848844081
723	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.3031988227876001	0.007890771201829435	Folate-e0	0.3031988227876001	1.0	0.5506349269594148	0.5506349269594148
724	Flavonifractor_plautii_YL31	Urea-e0	Microbe	659.5970195299495	42132.521151257395	Folate-e0	659.5970195299495	1.0	25.682620963016014	25.682620963016014
725	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-13.510658380615292	15.668140424220647	Folate-e0	13.510658380615292	-1.0	3.6756847498956287	-3.6756847498956287
726	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.145315639506625	1.4749579505753283	Folate-e0	4.145315639506625	-1.0	2.0360048230558356	-2.0360048230558356
727	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6063976455809674	0.03156308480793781	Folate-e0	0.6063976455809674	-1.0	0.778715381626026	-0.778715381626026
728	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.60639764558802	0.03156308480867759	Folate-e0	0.60639764558802	-1.0	0.7787153816305544	-0.7787153816305544
729	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6063976455606308	0.03156308480579829	Folate-e0	0.6063976455606308	-1.0	0.7787153816129683	-0.7787153816129683
730	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.018716762082537752	0.03734725357835261	D-Glucose-e0	0.018716762082537752	-1.0	0.13680921782737357	-0.13680921782737357
731	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.046425067805181526	0.23305543988449504	Spermidine-e0	0.046425067805181526	-1.0	0.2154647716105385	-0.2154647716105385
732	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.01421933033032438	0.020975333358271692	Pyruvate-e0	0.01421933033032438	-1.0	0.11924483355820653	-0.11924483355820653
733	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.014219330329912327	0.020975333357048064	D-Mannose-e0	0.014219330329912327	-1.0	0.11924483355647877	-0.11924483355647877
734	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.10360059476737304	1.1237501136055612	Melitose-e0	0.10360059476737304	-1.0	0.3218704627134541	-0.3218704627134541
735	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-30.165885409283288	215895.12193514677	Folate-e0	30.165885409283288	-1.0	5.4923478958714265	-5.4923478958714265
736	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.009751777261355642	0.031501079480545834	O2-e0	0.009751777261355642	1.0	0.09875108739328212	0.09875108739328212
737	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.06580521412196269	0.45486695568490426	Sucrose	0.06580521412196269	-1.0	0.25652526994813335	-0.25652526994813335
738	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-59.17316450133705	866624.1520468066	Thiamine	59.17316450133705	-1.0	7.692409538066538	-7.692409538066538
739	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-89.93428888560281	1959065.103935341	Riboflavin	89.93428888560281	-1.0	9.483369068300718	-9.483369068300718
740	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.01907529983880006	0.037550767997343464	Urea-e0	0.01907529983880006	-1.0	0.1381133586544041	-0.1381133586544041
741	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-4.643622660774058e-05	4.6434067656846315e-05	Urea-e0	4.643622660774058e-05	-1.0	0.006814413152116665	-0.006814413152116665
742	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.04338262504917474	0.0418947778570249	Urea-e0	0.04338262504917474	1.0	0.20828496116900697	0.20828496116900697
743	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.0374339489073985	0.14831200346225518	L-Asparagine-e0	0.0374339489073985	1.0	0.19347854895930583	0.19347854895930583
744	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.00021317252432197356	6.489327936055118e-05	L-Asparagine-e0	0.00021317252432197356	-1.0	0.014600428908835986	-0.014600428908835986
745	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.0001196723162586781	2.512421316632349e-05	Urea-e0	0.0001196723162586781	-1.0	0.01093948427754609	-0.01093948427754609
746	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.958717526888106	0.04789386902730714	L-Asparagine-e0	0.958717526888106	1.0	0.9791412190731764	0.9791412190731764
747	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.43140037106563e-06	2.954247252826263e-06	L-Asparagine-e0	4.43140037106563e-06	-1.0	0.00210508915988507	-0.00210508915988507
748	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	4.4314003709156484e-06	2.9542472526262893e-06	Urea-e0	4.4314003709156484e-06	1.0	0.0021050891598494463	0.0021050891598494463
749	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9079952528189148	0.17727059881531446	L-Asparagine-e0	1.9079952528189148	-1.0	1.3813020136157461	-1.3813020136157461
750	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.03465628708197027	0.13049044487613234	L-Asparagine-e0	0.03465628708197027	1.0	0.18616199150731674	0.18616199150731674
751	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9978548139656046	0.0009279257805930028	L-Asparagine-e0	0.9978548139656046	-1.0	0.9989268311370981	-0.9989268311370981
752	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.03604285041689299	0.14386197712769055	L-Asparagine-e0	0.03604285041689299	-1.0	0.18984954679138158	-0.18984954679138158
753	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9090294661572274	0.17082511882483173	L-Asparagine-e0	1.9090294661572274	-1.0	1.3816763246713128	-1.3816763246713128
754	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9600709521911027	0.1492752283722174	L-Asparagine-e0	0.9600709521911027	1.0	0.9798321040826855	0.9798321040826855
755	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.6952184649546703e-05	2.6951457345422777e-05	D-Glucose-e0	2.6952184649546703e-05	1.0	0.005191549349620661	0.005191549349620661
756	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	5.3904369298590214e-05	0.00010780582937967837	Spermidine-e0	5.3904369298590214e-05	1.0	0.00734195949992849	0.00734195949992849
757	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.3476092324762518e-05	6.73786433634486e-06	Pyruvate-e0	1.3476092324762518e-05	1.0	0.0036709797499799037	0.0036709797499799037
758	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.6952184649216834e-05	2.6951457344763054e-05	L-Asparagine-e0	2.6952184649216834e-05	1.0	0.005191549349588891	0.005191549349588891
759	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.3476092324711648e-05	6.737864336293991e-06	D-Mannose-e0	1.3476092324711648e-05	1.0	0.003670979749972975	0.003670979749972975
760	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	8.08565539499608e-05	0.0002425631161167289	Melitose-e0	8.08565539499608e-05	1.0	0.00899202724361758	0.00899202724361758
761	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.006194047963508791	1.42345399310684	Folate-e0	0.006194047963508791	-1.0	0.07870227419527845	-0.07870227419527845
762	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.00024256966183879328	0.0021830680448509617	O2-e0	0.00024256966183879328	-1.0	0.015574648048633179	-0.015574648048633179
763	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-2.6952184648369188e-05	2.6951457343067812e-05	Urea-e0	2.6952184648369188e-05	-1.0	0.005191549349507254	-0.005191549349507254
764	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	5.39043692999081e-05	0.00010780582938494979	Sucrose	5.39043692999081e-05	1.0	0.0073419595000182416	0.0073419595000182416
765	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.01236114374237373	5.669067400620899	Thiamine	0.01236114374237373	-1.0	0.1111806806166149	-0.1111806806166149
766	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.018676476536810316	12.941487590491045	Riboflavin	0.018676476536810316	-1.0	0.13666190594606206	-0.13666190594606206
767	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.983352273219006	0.10919457571934343	L-Asparagine-e0	0.983352273219006	-1.0	0.9916412018562994	-0.9916412018562994
768	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4916356015042017	0.027358776078782603	Urea-e0	0.4916356015042017	-1.0	0.7011673134881586	-0.7011673134881586
769	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00016253016205200076	2.8435860813324116e-05	None	0.00016253016205200076	1.0	0.012748731782102906	0.012748731782102906
770	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00016253068920082464	2.843591174820299e-05	None	0.00016253068920082464	1.0	0.0127487524566455	0.0127487524566455
771	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	8.111173328073122e-05	7.131364028798198e-06	None	8.111173328073122e-05	1.0	0.009006205265300765	0.009006205265300765
772	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00021805461309449864	5.118338774589263e-05	L-Glutamine-e0	0.00021805461309449864	-1.0	0.014766672377164012	-0.014766672377164012
773	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00021805531738409328	5.118347866292151e-05	L-Asparagine-e0	0.00021805531738409328	-1.0	0.014766696224413005	-0.014766696224413005
774	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00010882156981722253	1.2836163717106104e-05	Urea-e0	0.00010882156981722253	-1.0	0.010431757752997456	-0.010431757752997456
775	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.1855477983384437e-06	1.5129918189995205e-09	L-Glutamine-e0	1.1855477983384437e-06	-1.0	0.0010888286358920047	-0.0010888286358920047
776	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.1855516435325798e-06	1.5129945290989324e-09	L-Asparagine-e0	1.1855516435325798e-06	-1.0	0.0010888304016386482	-0.0010888304016386482
777	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-5.916553309018901e-07	3.794397329737184e-10	Urea-e0	5.916553309018901e-07	-1.0	0.000769191348691527	-0.000769191348691527
778	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.1855294713804472e-06	1.5129895781386595e-09	L-Glutamine-e0	1.1855294713804472e-06	-1.0	0.0010888202199538944	-0.0010888202199538944
779	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.1855272075945985e-06	1.5129905260264622e-09	L-Asparagine-e0	1.1855272075945985e-06	-1.0	0.0010888191803943383	-0.0010888191803943383
780	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-5.916431129316326e-07	3.7943873217663527e-10	Urea-e0	5.916431129316326e-07	-1.0	0.0007691834065628513	-0.0007691834065628513
781	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-6.105140345513224e-05	4.012267470507781e-06	L-Glutamine-e0	6.105140345513224e-05	-1.0	0.007813539751939082	-0.007813539751939082
782	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-6.105159749990883e-05	4.0122743716777975e-06	L-Asparagine-e0	6.105159749990883e-05	-1.0	0.007813552169142332	-0.007813552169142332
783	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-3.046809753089906e-05	1.0062272451740545e-06	Urea-e0	3.046809753089906e-05	-1.0	0.005519791439076214	-0.005519791439076214
784	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.1855477983402043e-06	1.512991819004027e-09	L-Glutamine-e0	1.1855477983402043e-06	-1.0	0.0010888286358928132	-0.0010888286358928132
785	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.1855516435352462e-06	1.5129945291057513e-09	L-Asparagine-e0	1.1855516435352462e-06	-1.0	0.0010888304016398727	-0.0010888304016398727
786	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-5.916553309025889e-07	3.7943973297460696e-10	Urea-e0	5.916553309025889e-07	-1.0	0.0007691913486919811	-0.0007691913486919811
787	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.48346913421719195	0.007728139947243697	L-Glutamine-e0	0.48346913421719195	1.0	0.6953194476046186	0.6953194476046186
788	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.036943541241615405	0.03256725983519643	Putrescine-e0	0.036943541241615405	1.0	0.19220702703495365	0.19220702703495365
789	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9608774386012098	0.03345776915901708	L-Asparagine-e0	0.9608774386012098	1.0	0.9802435608567953	0.9802435608567953
790	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.48043875536771175	0.008364408829311124	Urea-e0	0.48043875536771175	1.0	0.6931368951135928	0.6931368951135928
791	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9978210037456401	0.0009616719743916971	L-Glutamine-e0	0.9978210037456401	-1.0	0.998909907722233	-0.998909907722233
792	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9978210037456412	0.0009616719743916996	Putrescine-e0	0.9978210037456412	-1.0	0.9989099077222335	-0.9989099077222335
