	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
403	bc1002	Riboflavin	Microbe	-0.0105400221745	8.235047589085225e-05	0.0105400221745	-1.0	0.10266461013659965	-0.10266461013659965
404	Riboflavin	bc1002	Metabolite	0.0105400221745	8.235047589085225e-05	0.0105400221745	1.0	0.10266461013659965	0.10266461013659965
405	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0105400221745	8.235047589085225e-05	0.0105400221745	-1.0	0.10266461013659965	-0.10266461013659965
406	S-Adenosyl-L-methionine	bc1002	Metabolite	0.0105400221745	8.235047589085225e-05	0.0105400221745	1.0	0.10266461013659965	0.10266461013659965
407	bc1002	Spermidine	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
408	Spermidine	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
409	bc1002	Sulfate	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
410	Sulfate	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
411	bc1002	TRHL	Microbe	-0.0741586560065	0.004076683911429994	0.0741586560065	-1.0	0.2723208695757635	-0.2723208695757635
412	TRHL	bc1002	Metabolite	0.0741586560065	0.004076683911429994	0.0741586560065	1.0	0.2723208695757635	0.2723208695757635
413	bc1002	TTP	Microbe	-0.012013874307499998	0.00010699162549844324	0.012013874307499998	-1.0	0.10960782046688092	-0.10960782046688092
414	TTP	bc1002	Metabolite	0.012013874307499998	0.00010699162549844324	0.012013874307499998	1.0	0.10960782046688092	0.10960782046688092
415	bc1002	Thiamin	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
416	Thiamin	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
417	bc1002	UMP	Microbe	-0.11723578386	0.010188347471754082	0.11723578386	-1.0	0.34239711426938163	-0.34239711426938163
418	UMP	bc1002	Metabolite	0.11723578386	0.010188347471754082	0.11723578386	1.0	0.34239711426938163	0.34239711426938163
419	bc1002	Zn2+	Microbe	-0.003513342027	9.1500524491028e-06	0.003513342027	-1.0	0.0592734512830154	-0.0592734512830154
420	Zn2+	bc1002	Metabolite	0.003513342027	9.1500524491028e-06	0.003513342027	1.0	0.0592734512830154	0.0592734512830154
421	bc1002	dATP	Microbe	-0.012013874307499998	0.00010699162549844324	0.012013874307499998	-1.0	0.10960782046688092	-0.10960782046688092
422	dATP	bc1002	Metabolite	0.012013874307499998	0.00010699162549844324	0.012013874307499998	1.0	0.10960782046688092	0.10960782046688092
423	bc1002	dGTP	Microbe	-0.0245805457105	0.00044788493851113617	0.0245805457105	-1.0	0.1567818411376139	-0.1567818411376139
424	dGTP	bc1002	Metabolite	0.0245805457105	0.00044788493851113617	0.0245805457105	1.0	0.1567818411376139	0.1567818411376139
425	bc1002	ddca	Microbe	-0.09336874084199999	0.006462289293026821	0.09336874084199999	-1.0	0.3055629899742441	-0.3055629899742441
426	ddca	bc1002	Metabolite	0.09336874084199999	0.006462289293026821	0.09336874084199999	1.0	0.3055629899742441	0.3055629899742441
427	bc1002	fe3	Microbe	-0.0105400221745	8.235047589085225e-05	0.0105400221745	-1.0	0.10266461013659965	-0.10266461013659965
428	fe3	bc1002	Metabolite	0.0105400221745	8.235047589085225e-05	0.0105400221745	1.0	0.10266461013659965	0.10266461013659965
429	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.031313519562	0.0007268539075271161	0.031313519562	-1.0	0.17695626454579108	-0.17695626454579108
430	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.031313519562	0.0007268539075271161	0.031313519562	1.0	0.17695626454579108	0.17695626454579108
431	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.155859888457	0.018007444313913983	0.155859888457	-1.0	0.39479094272412074	-0.39479094272412074
432	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.155859888457	0.018007444313913983	0.155859888457	1.0	0.39479094272412074	0.39479094272412074
433	bc1011	4-Hydroxybenzoate	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
434	4-Hydroxybenzoate	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
435	bc1011	5-Aminolevulinate	Microbe	-0.0280855825185	0.0005847230836092433	0.0280855825185	-1.0	0.1675875368829675	-0.1675875368829675
436	5-Aminolevulinate	bc1011	Metabolite	0.0280855825185	0.0005847230836092433	0.0280855825185	1.0	0.1675875368829675	0.1675875368829675
437	bc1011	AMP	Microbe	-0.096223009441	0.006863430567471835	0.096223009441	-1.0	0.31019833887530734	-0.31019833887530734
438	AMP	bc1011	Metabolite	0.096223009441	0.006863430567471835	0.096223009441	1.0	0.31019833887530734	0.31019833887530734
439	bc1011	Acetate	Microbe	7.1478452492265	37.873343960425544	7.1478452492265	1.0	2.6735454455135974	2.6735454455135974
440	bc1011	Adenosine	Microbe	-0.038103719732	0.001076262283139394	0.038103719732	-1.0	0.19520174110903826	-0.19520174110903826
441	Adenosine	bc1011	Metabolite	0.038103719732	0.001076262283139394	0.038103719732	1.0	0.19520174110903826	0.19520174110903826
442	bc1011	BET	Microbe	-0.007021402466	3.6545258451064955e-05	0.007021402466	-1.0	0.08379380923433426	-0.08379380923433426
443	BET	bc1011	Metabolite	0.007021402466	3.6545258451064955e-05	0.007021402466	1.0	0.08379380923433426	0.08379380923433426
444	bc1011	BIOT	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
445	BIOT	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
446	bc1011	CMP	Microbe	-0.1052194172055	0.008206824610360066	0.1052194172055	-1.0	0.32437542632804356	-0.32437542632804356
447	CMP	bc1011	Metabolite	0.1052194172055	0.008206824610360066	0.1052194172055	1.0	0.32437542632804356	0.32437542632804356
448	bc1011	CO2	Microbe	9.062771765430501	60.88431934424935	9.062771765430501	1.0	3.0104437821408494	3.0104437821408494
449	bc1011	Ca2+	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
450	Ca2+	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
451	bc1011	Chorismate	Microbe	-0.007021402466	3.6545258451064955e-05	0.007021402466	-1.0	0.08379380923433426	-0.08379380923433426
452	Chorismate	bc1011	Metabolite	0.007021402466	3.6545258451064955e-05	0.007021402466	1.0	0.08379380923433426	0.08379380923433426
453	bc1011	Cl-	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
454	Cl-	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
455	bc1011	Co2+	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
456	Co2+	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
457	bc1011	CoA	Microbe	-0.007021402466	3.6545258451064955e-05	0.007021402466	-1.0	0.08379380923433426	-0.08379380923433426
458	CoA	bc1011	Metabolite	0.007021402466	3.6545258451064955e-05	0.007021402466	1.0	0.08379380923433426	0.08379380923433426
459	bc1011	Cu2+	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
460	Cu2+	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
461	bc1011	D-Alanine	Microbe	-0.0625799618925	0.0029030461554970647	0.0625799618925	-1.0	0.250159872666461	-0.250159872666461
462	D-Alanine	bc1011	Metabolite	0.0625799618925	0.0029030461554970647	0.0625799618925	1.0	0.250159872666461	0.250159872666461
463	bc1011	D-Arabinose	Microbe	-0.09386994088549999	0.006531853436815584	0.09386994088549999	-1.0	0.30638201788861563	-0.30638201788861563
464	D-Arabinose	bc1011	Metabolite	0.09386994088549999	0.006531853436815584	0.09386994088549999	1.0	0.30638201788861563	0.30638201788861563
465	bc1011	D-Glucose	Microbe	-4.630907241909	15.89701314321529	4.630907241909	-1.0	2.1519542843445816	-2.1519542843445816
466	D-Glucose	bc1011	Metabolite	4.630907241909	15.89701314321529	4.630907241909	1.0	2.1519542843445816	2.1519542843445816
467	bc1011	Deoxycytidine	Microbe	-0.028605014197499997	0.0006065514360888227	0.028605014197499997	-1.0	0.16913016938884676	-0.16913016938884676
468	Deoxycytidine	bc1011	Metabolite	0.028605014197499997	0.0006065514360888227	0.028605014197499997	1.0	0.16913016938884676	0.16913016938884676
469	bc1011	Deoxyguanosine	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
470	Deoxyguanosine	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
471	bc1011	Folate	Microbe	-0.010532091979500002	8.222668068250306e-05	0.010532091979500002	-1.0	0.10262598101601758	-0.10262598101601758
472	Folate	bc1011	Metabolite	0.010532091979500002	8.222668068250306e-05	0.010532091979500002	1.0	0.10262598101601758	0.10262598101601758
473	bc1011	Formate	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
474	Formate	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
475	bc1011	GTP	Microbe	-0.16940325517700003	0.02127290873581565	0.16940325517700003	-1.0	0.4115862669927169	-0.4115862669927169
476	GTP	bc1011	Metabolite	0.16940325517700003	0.02127290873581565	0.16940325517700003	1.0	0.4115862669927169	0.4115862669927169
477	bc1011	Glycerol	Microbe	-0.0779299442285	0.004501860721336793	0.0779299442285	-1.0	0.2791593527512557	-0.2791593527512557
478	Glycerol	bc1011	Metabolite	0.0779299442285	0.004501860721336793	0.0779299442285	1.0	0.2791593527512557	0.2791593527512557
479	bc1011	Glycine	Microbe	-0.6273501048685	0.29174493463855966	0.6273501048685	-1.0	0.7920543572688051	-0.7920543572688051
480	Glycine	bc1011	Metabolite	0.6273501048685	0.29174493463855966	0.6273501048685	1.0	0.7920543572688051	0.7920543572688051
481	bc1011	H+	Microbe	6.410396539904501	30.461631504761638	6.410396539904501	1.0	2.5318760909460996	2.5318760909460996
482	bc1011	H2O	Microbe	16.7264933762875	207.3925611028934	16.7264933762875	1.0	4.089803586517022	4.089803586517022
483	bc1011	Heme	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
484	Heme	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
485	bc1011	K+	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
486	K+	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
487	bc1011	L-Alanine	Microbe	-0.566665350199	0.23803273319669693	0.566665350199	-1.0	0.7527717782960517	-0.7527717782960517
488	L-Alanine	bc1011	Metabolite	0.566665350199	0.23803273319669693	0.566665350199	1.0	0.7527717782960517	0.7527717782960517
489	bc1011	L-Arginine	Microbe	-0.30863471620150007	0.07061109002252576	0.30863471620150007	-1.0	0.555549022320713	-0.555549022320713
490	L-Arginine	bc1011	Metabolite	0.30863471620150007	0.07061109002252576	0.30863471620150007	1.0	0.555549022320713	0.555549022320713
491	bc1011	L-Asparagine	Microbe	-0.25125316120450003	0.04679575416779709	0.25125316120450003	-1.0	0.501251594715169	-0.501251594715169
492	L-Asparagine	bc1011	Metabolite	0.25125316120450003	0.04679575416779709	0.25125316120450003	1.0	0.501251594715169	0.501251594715169
493	bc1011	L-Aspartate	Microbe	-0.25125316120450003	0.04679575416779709	0.25125316120450003	-1.0	0.501251594715169	-0.501251594715169
494	L-Aspartate	bc1011	Metabolite	0.25125316120450003	0.04679575416779709	0.25125316120450003	1.0	0.501251594715169	0.501251594715169
495	bc1011	L-Cysteine	Microbe	-0.09526449888150001	0.006727373794404781	0.09526449888150001	-1.0	0.30864947575121526	-0.30864947575121526
496	L-Cysteine	bc1011	Metabolite	0.09526449888150001	0.006727373794404781	0.09526449888150001	1.0	0.30864947575121526	0.30864947575121526
497	bc1011	L-Glutamate	Microbe	-0.19075652404250001	0.026973801455168693	0.19075652404250001	-1.0	0.4367568248379183	-0.4367568248379183
498	L-Glutamate	bc1011	Metabolite	0.19075652404250001	0.026973801455168693	0.19075652404250001	1.0	0.4367568248379183	0.4367568248379183
499	bc1011	L-Glutamine	Microbe	-0.39574358378100005	0.11609436270260227	0.39574358378100005	-1.0	0.6290815398507574	-0.6290815398507574
500	L-Glutamine	bc1011	Metabolite	0.39574358378100005	0.11609436270260227	0.39574358378100005	1.0	0.6290815398507574	0.6290815398507574
501	bc1011	L-Histidine	Microbe	-0.09916422501050001	0.007289427099355591	0.09916422501050001	-1.0	0.3149035169865526	-0.3149035169865526
502	L-Histidine	bc1011	Metabolite	0.09916422501050001	0.007289427099355591	0.09916422501050001	1.0	0.3149035169865526	0.3149035169865526
503	bc1011	L-Isoleucine	Microbe	-0.30250658183850004	0.06783487497962715	0.30250658183850004	-1.0	0.5500059834569985	-0.5500059834569985
504	L-Isoleucine	bc1011	Metabolite	0.30250658183850004	0.06783487497962715	0.30250658183850004	1.0	0.5500059834569985	0.5500059834569985
505	bc1011	L-Leucine	Microbe	-0.4696372853315	0.16349651921672653	0.4696372853315	-1.0	0.685300872122238	-0.685300872122238
506	L-Leucine	bc1011	Metabolite	0.4696372853315	0.16349651921672653	0.4696372853315	1.0	0.685300872122238	0.685300872122238
507	bc1011	L-Lysine	Microbe	-0.35710261482350003	0.0945299507215667	0.35710261482350003	-1.0	0.5975806345787152	-0.5975806345787152
508	L-Lysine	bc1011	Metabolite	0.35710261482350003	0.0945299507215667	0.35710261482350003	1.0	0.5975806345787152	0.5975806345787152
509	bc1011	L-Methionine	Microbe	-0.15286698598600001	0.017322507913771754	0.15286698598600001	-1.0	0.39098207885528463	-0.39098207885528463
510	L-Methionine	bc1011	Metabolite	0.15286698598600001	0.017322507913771754	0.15286698598600001	1.0	0.39098207885528463	0.39098207885528463
511	bc1011	L-Phenylalanine	Microbe	-0.19331451586850001	0.027702075870483858	0.19331451586850001	-1.0	0.4396754665301443	-0.4396754665301443
512	L-Phenylalanine	bc1011	Metabolite	0.19331451586850001	0.027702075870483858	0.19331451586850001	1.0	0.4396754665301443	0.4396754665301443
513	bc1011	L-Proline	Microbe	-0.2306403811335	0.03943247697347777	0.2306403811335	-1.0	0.4802503317370015	-0.4802503317370015
514	L-Proline	bc1011	Metabolite	0.2306403811335	0.03943247697347777	0.2306403811335	1.0	0.4802503317370015	0.4802503317370015
515	bc1011	L-Serine	Microbe	-0.26698791425799995	0.05284045994201616	0.26698791425799995	-1.0	0.5167087325157181	-0.5167087325157181
516	L-Serine	bc1011	Metabolite	0.26698791425799995	0.05284045994201616	0.26698791425799995	1.0	0.5167087325157181	0.5167087325157181
517	bc1011	L-Threonine	Microbe	-0.2640665280825	0.05169042069391287	0.2640665280825	-1.0	0.5138740391209697	-0.5138740391209697
518	L-Threonine	bc1011	Metabolite	0.2640665280825	0.05169042069391287	0.2640665280825	1.0	0.5138740391209697	0.5138740391209697
519	bc1011	L-Tryptophan	Microbe	-0.0590528533595	0.002585027149281634	0.0590528533595	-1.0	0.2430079285939041	-0.2430079285939041
520	L-Tryptophan	bc1011	Metabolite	0.0590528533595	0.002585027149281634	0.0590528533595	1.0	0.2430079285939041	0.2430079285939041
521	bc1011	L-Tyrosine	Microbe	-0.15097473598349997	0.016896312544998675	0.15097473598349997	-1.0	0.3885546756680454	-0.3885546756680454
522	L-Tyrosine	bc1011	Metabolite	0.15097473598349997	0.016896312544998675	0.15097473598349997	1.0	0.3885546756680454	0.3885546756680454
523	bc1011	L-Valine	Microbe	-0.44066796657000007	0.14394823149400132	0.44066796657000007	-1.0	0.663828265871528	-0.663828265871528
524	L-Valine	bc1011	Metabolite	0.44066796657000007	0.14394823149400132	0.44066796657000007	1.0	0.663828265871528	0.663828265871528
525	bc1011	Mg	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
526	Mg	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
527	bc1011	Mn2+	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
528	Mn2+	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
529	bc1011	Myristic acid	Microbe	-0.07791865053699999	0.004500555946889029	0.07791865053699999	-1.0	0.27913912398121477	-0.27913912398121477
530	Myristic acid	bc1011	Metabolite	0.07791865053699999	0.004500555946889029	0.07791865053699999	1.0	0.27913912398121477	0.27913912398121477
531	bc1011	NADP	Microbe	-0.007021402466	3.6545258451064955e-05	0.007021402466	-1.0	0.08379380923433426	-0.08379380923433426
532	NADP	bc1011	Metabolite	0.007021402466	3.6545258451064955e-05	0.007021402466	1.0	0.08379380923433426	0.08379380923433426
533	bc1011	Niacin	Microbe	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
534	bc1011	Nicotinamide ribonucleotide	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
535	Nicotinamide ribonucleotide	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
536	bc1011	Nitrite	Microbe	0.017553490539	0.00022840745945163274	0.017553490539	1.0	0.13248958653041376	0.13248958653041376
537	bc1011	O2	Microbe	-8.1883961292835	49.702823156200594	8.1883961292835	-1.0	2.8615373716384522	-2.8615373716384522
538	O2	bc1011	Metabolite	8.1883961292835	49.702823156200594	8.1883961292835	1.0	2.8615373716384522	2.8615373716384522
539	bc1011	Oxidized glutathione	Microbe	-0.0017553506165	2.2840746309370814e-06	0.0017553506165	-1.0	0.04189690461716713	-0.04189690461716713
540	Oxidized glutathione	bc1011	Metabolite	0.0017553506165	2.2840746309370814e-06	0.0017553506165	1.0	0.04189690461716713	0.04189690461716713
541	bc1011	Putrescine	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
542	Putrescine	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
543	bc1011	Pyridoxal	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
544	Pyridoxal	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
545	bc1011	Riboflavin	Microbe	-0.010532091979500002	8.222668068250306e-05	0.010532091979500002	-1.0	0.10262598101601758	-0.10262598101601758
546	Riboflavin	bc1011	Metabolite	0.010532091979500002	8.222668068250306e-05	0.010532091979500002	1.0	0.10262598101601758	0.10262598101601758
547	bc1011	S-Adenosyl-L-methionine	Microbe	-0.010532091979500002	8.222668068250306e-05	0.010532091979500002	-1.0	0.10262598101601758	-0.10262598101601758
548	S-Adenosyl-L-methionine	bc1011	Metabolite	0.010532091979500002	8.222668068250306e-05	0.010532091979500002	1.0	0.10262598101601758	0.10262598101601758
549	bc1011	Spermidine	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
550	Spermidine	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
551	bc1011	Sulfate	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
552	Sulfate	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
553	bc1011	TRHL	Microbe	-0.07410291025149998	0.004070557563077836	0.07410291025149998	-1.0	0.27221849726185027	-0.27221849726185027
554	TRHL	bc1011	Metabolite	0.07410291025149998	0.004070557563077836	0.07410291025149998	1.0	0.27221849726185027	0.27221849726185027
555	bc1011	TTP	Microbe	-0.011472062289999998	9.755878261562632e-05	0.011472062289999998	-1.0	0.1071077134944071	-0.1071077134944071
556	TTP	bc1011	Metabolite	0.011472062289999998	9.755878261562632e-05	0.011472062289999998	1.0	0.1071077134944071	0.1071077134944071
557	bc1011	Thiamin	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
558	Thiamin	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
559	bc1011	UMP	Microbe	-0.1171476649395	0.010173037047620395	0.1171476649395	-1.0	0.3422684106655185	-0.3422684106655185
560	UMP	bc1011	Metabolite	0.1171476649395	0.010173037047620395	0.1171476649395	1.0	0.3422684106655185	0.3422684106655185
561	bc1011	Zn2+	Microbe	-0.003510701233	9.136298523748326e-06	0.003510701233	-1.0	0.0592511707310497	-0.0592511707310497
562	Zn2+	bc1011	Metabolite	0.003510701233	9.136298523748326e-06	0.003510701233	1.0	0.0592511707310497	0.0592511707310497
563	bc1011	dATP	Microbe	-0.011472062289999998	9.755878261562632e-05	0.011472062289999998	-1.0	0.1071077134944071	-0.1071077134944071
564	dATP	bc1011	Metabolite	0.011472062289999998	9.755878261562632e-05	0.011472062289999998	1.0	0.1071077134944071	0.1071077134944071
565	bc1011	dGTP	Microbe	-0.025094316871000003	0.00046680340807295066	0.025094316871000003	-1.0	0.15841185836609584	-0.15841185836609584
566	dGTP	bc1011	Metabolite	0.025094316871000003	0.00046680340807295066	0.025094316871000003	1.0	0.15841185836609584	0.15841185836609584
567	bc1011	ddca	Microbe	-0.10982123514049999	0.008940380908239658	0.10982123514049999	-1.0	0.33139287128799255	-0.33139287128799255
568	ddca	bc1011	Metabolite	0.10982123514049999	0.008940380908239658	0.10982123514049999	1.0	0.33139287128799255	0.33139287128799255
569	bc1011	fe3	Microbe	-0.010532091979500002	8.222668068250306e-05	0.010532091979500002	-1.0	0.10262598101601758	-0.10262598101601758
570	fe3	bc1011	Metabolite	0.010532091979500002	8.222668068250306e-05	0.010532091979500002	1.0	0.10262598101601758	0.10262598101601758
571	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.031289978993	0.0007257614011900021	0.031289978993	-1.0	0.17688973682212317	-0.17688973682212317
572	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.031289978993	0.0007257614011900021	0.031289978993	1.0	0.17688973682212317	0.17688973682212317
