	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1676	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.22893902322483536	Folate	0	0.22893902322483536	-1.0	0.4784757289819781	-0.4784757289819781
1677	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.1739936576508146	Riboflavin	0	0.1739936576508146	-1.0	0.41712546991380733	-0.41712546991380733
1683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0016475385218324159	Spermidine-e0	0	0.0016475385218324159	-1.0	0.04058988201303886	-0.04058988201303886
1688	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.004942615565585115	L-Aspartate-e0	0	0.004942615565585115	-1.0	0.07030373792043433	-0.07030373792043433
1689	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.004942615565560401	D-Glucose-e0	0	0.004942615565560401	-1.0	0.07030373792025855	-0.07030373792025855
1690	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0074139233483820795	Adenosine-e0	0	0.0074139233483820795	-1.0	0.08610414245773591	-0.08610414245773591
1708	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.002471307782777801	Glycerol-e0	0	0.002471307782777801	-1.0	0.04971224982615252	-0.04971224982615252
1710	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.004942615565603855	O2-e0	0	0.004942615565603855	1.0	0.0703037379205676	0.0703037379205676
1717	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0024713077827851373	L-Serine	0	0.0024713077827851373	-1.0	0.0497122498262263	-0.0497122498262263
1718	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.02059423152321698	Folate	0	0.02059423152321698	-1.0	0.14350690409599456	-0.14350690409599456
1719	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.015651615957620303	Riboflavin	0	0.015651615957620303	-1.0	0.12510641853086638	-0.12510641853086638
1725	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.004117311529679679	Spermidine-e0	0	0.004117311529679679	-1.0	0.0641662803166872	-0.0641662803166872
1730	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.012351934589209943	L-Aspartate-e0	0	0.012351934589209943	-1.0	0.1111392576419779	-0.1111392576419779
1731	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.012351934589169764	D-Glucose-e0	0	0.012351934589169764	-1.0	0.11113925764179713	-0.11113925764179713
1732	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.01852790188381602	Adenosine-e0	0	0.01852790188381602	-1.0	0.13611723580728496	-0.13611723580728496
1750	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.006175967294565164	Glycerol-e0	0	0.006175967294565164	-1.0	0.07858732273442813	-0.07858732273442813
1752	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.012351934589250161	O2-e0	0	0.012351934589250161	1.0	0.11113925764215883	0.11113925764215883
1759	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.0061759672946001595	L-Serine	0	0.0061759672946001595	-1.0	0.07858732273465079	-0.07858732273465079
1760	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.05146639412165289	Folate	0	0.05146639412165289	-1.0	0.22686205967867984	-0.22686205967867984
1761	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.039114459532401794	Riboflavin	0	0.039114459532401794	-1.0	0.19777375845243422	-0.19777375845243422
1766	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
1767	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
1769	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0002410102311889923	Spermidine-e0	0	0.0002410102311889923	-1.0	0.015524504217172035	-0.015524504217172035
1774	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0007230306935917375	L-Aspartate-e0	0	0.0007230306935917375	-1.0	0.02688923006691968	-0.02688923006691968
1775	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0007230306935879163	D-Glucose-e0	0	0.0007230306935879163	-1.0	0.026889230066848627	-0.026889230066848627
1776	Bacteroides_caecimuris_I48	PAN	Microbe	-0.001084546040387687	Adenosine-e0	0	0.001084546040387687	-1.0	0.03293244662012962	-0.03293244662012962
1794	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0003615153467907689	Glycerol-e0	0	0.0003615153467907689	-1.0	0.01901355692107	-0.01901355692107
1796	Bacteroides_caecimuris_I48	PAN	Microbe	0.0007230306935970381	O2-e0	0	0.0007230306935970381	1.0	0.02688923006701825	0.02688923006701825
1803	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0003615153467991867	L-Serine	0	0.0003615153467991867	-1.0	0.019013556921291364	-0.019013556921291364
1804	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0030126278899633846	Folate	0	0.0030126278899633846	-1.0	0.05488741103352739	-0.05488741103352739
1805	Bacteroides_caecimuris_I48	PAN	Microbe	-0.002289597196366784	Riboflavin	0	0.002289597196366784	-1.0	0.04784973559348875	-0.04784973559348875
1811	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0003615153467960396	Spermidine-e0	0	0.0003615153467960396	1.0	0.019013556921208603	0.019013556921208603
1816	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0010845460403804473	L-Aspartate-e0	0	0.0010845460403804473	1.0	0.032932446620019706	0.032932446620019706
1817	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0010845460403807535	D-Glucose-e0	0	0.0010845460403807535	1.0	0.032932446620024355	0.032932446620024355
1818	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.001626819060569161	Adenosine-e0	0	0.001626819060569161	1.0	0.04033384510022769	0.04033384510022769
1836	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0005422730201897839	Glycerol-e0	0	0.0005422730201897839	1.0	0.02328675632607049	0.02328675632607049
1838	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.0010845460403756414	O2-e0	0	0.0010845460403756414	-1.0	0.03293244661994674	-0.03293244661994674
1845	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.0005422730201867603	L-Serine	0	0.0005422730201867603	1.0	0.023286756326005565	0.023286756326005565
1846	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9954810581650878	Folate	0	0.9954810581650878	-1.0	0.9977379706942539	-0.9977379706942539
1847	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.00343439579453754	Riboflavin	0	0.00343439579453754	1.0	0.05860371826546111	0.05860371826546111
1853	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0003615153467429927	Spermidine-e0	0	0.0003615153467429927	1.0	0.01901355691981363	0.01901355691981363
1858	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0010845460404259473	L-Aspartate-e0	0	0.0010845460404259473	1.0	0.032932446620710515	0.032932446620710515
1859	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.001084546040381544	D-Glucose-e0	0	0.001084546040381544	1.0	0.03293244662003636	0.03293244662003636
1860	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0016268190606435807	Adenosine-e0	0	0.0016268190606435807	1.0	0.040333845101150234	0.040333845101150234
1878	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0005422730201712273	Glycerol-e0	0	0.0005422730201712273	1.0	0.02328675632567205	0.02328675632567205
1880	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.0010845460404660227	O2-e0	0	0.0010845460404660227	-1.0	0.03293244662131896	-0.03293244662131896
1887	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0005422730202030168	L-Serine	0	0.0005422730202030168	1.0	0.023286756326354616	0.023286756326354616
1888	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.00451894183505409	Folate	0	0.00451894183505409	1.0	0.06722307516808562	0.06722307516808562
1889	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0034343957945757305	Riboflavin	0	0.0034343957945757305	1.0	0.05860371826578695	0.05860371826578695
1896	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.00168531152871214	Spermidine-e0	0	0.00168531152871214	1.0	0.04105254594677582	0.04105254594677582
1901	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.00505593457863141	L-Aspartate-e0	0	0.00505593457863141	1.0	0.07110509530709744	0.07110509530709744
1902	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.005055934580464464	D-Glucose-e0	0	0.005055934580464464	1.0	0.07110509531998718	0.07110509531998718
1903	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.007583901867876078	Adenosine-e0	0	0.007583901867876078	1.0	0.08708560080676987	0.08708560080676987
1921	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0025279672909387886	Glycerol-e0	0	0.0025279672909387886	1.0	0.05027889508470516	0.05027889508470516
1923	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.005055934576557067	O2-e0	0	0.005055934576557067	-1.0	0.07110509529251098	-0.07110509529251098
1930	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0025279672895944017	L-Serine	0	0.0025279672895944017	1.0	0.050278895071335865	0.050278895071335865
1931	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.02106639408119938	Folate	0	0.02106639408119938	1.0	0.145142668024256	0.145142668024256
1932	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.01601045950392902	Riboflavin	0	0.01601045950392902	1.0	0.12653244447148337	0.12653244447148337
1940	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411864978	None	-1	126.68907411864978	1.0	11.25562411057911	11.25562411057911
1949	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496269383	Riboflavin	0	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
1961	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.6666666666666613	O2-e0	0	0.6666666666666613	-1.0	0.8164965809277227	-0.8164965809277227
1967	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	5.143914097438028	Riboflavin	0	5.143914097438028	1.0	2.2680198626639116	2.2680198626639116
1971	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603265024	Riboflavin	0	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
1972	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603260924	Riboflavin	0	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
1975	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357884255	Riboflavin	0	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
1982	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246799383	Riboflavin	0	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
1986	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834220348	Riboflavin	0	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
1987	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031310179	Riboflavin	0	11.393282031310179	-1.0	3.3753936113156016	-3.3753936113156016
1990	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739727677	Riboflavin	0	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
1991	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603244279	Riboflavin	0	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
1994	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011431495	Riboflavin	0	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
2014	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.3333333333385302	O2-e0	0	1.3333333333385302	1.0	1.1547005383815019	1.1547005383815019
2023	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.0000000000314024	Folate	0	1.0000000000314024	1.0	1.0000000000157012	1.0000000000157012
2024	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2195.5020767168653	Riboflavin	0	2195.5020767168653	-1.0	46.856185042285134	-46.856185042285134
2058	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.0000000000276366	Folate	0	3.0000000000276366	1.0	1.7320508075768553	1.7320508075768553
2059	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1989.3496079248503	Riboflavin	0	1989.3496079248503	-1.0	44.6021255987296	-44.6021255987296
2065	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963633145	Riboflavin	0	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
2072	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000695	Folate	0	1.000000000000695	1.0	1.0000000000003475	1.0000000000003475
2073	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561444781	Riboflavin	0	60.08478561444781	-1.0	7.751437648233249	-7.751437648233249
2075	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000056914	Riboflavin	0	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
2078	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026212493	Riboflavin	0	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
2089	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.6666666666665251	O2-e0	0	0.6666666666665251	1.0	0.8164965809276393	0.8164965809276393
2096	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999990149	Folate	0	0.9999999999990149	1.0	0.9999999999995074	0.9999999999995074
2097	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	63.48142658518469	Riboflavin	0	63.48142658518469	1.0	7.967523240329124	7.967523240329124
2102	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168557847	Riboflavin	0	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
2103	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603258407	Riboflavin	0	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
2104	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603242917	Riboflavin	0	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
2105	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520640872	Riboflavin	0	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
2113	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999990031	Folate	0	0.9999999999990031	-1.0	0.9999999999995015	-0.9999999999995015
2114	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194295794	Riboflavin	0	69.54945194295794	-1.0	8.339631403303022	-8.339631403303022
2117	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295224874	Riboflavin	0	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
2119	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185182	Riboflavin	0	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
2130	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666667783	O2-e0	0	0.6666666666667783	1.0	0.8164965809277944	0.8164965809277944
2136	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000008034	Folate	0	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
2137	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-51.597010273796265	Riboflavin	0	51.597010273796265	-1.0	7.183105893260676	-7.183105893260676
2141	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263055	Riboflavin	0	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
2146	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603271172	Riboflavin	0	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
2147	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603265341	Riboflavin	0	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
2175	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.333333333334681	O2-e0	0	0.333333333334681	-1.0	0.5773502691907929	-0.5773502691907929
2185	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-2.50000000000782	Folate	0	2.50000000000782	-1.0	1.5811388300866625	-1.5811388300866625
2186	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	535.5948642228279	Riboflavin	0	535.5948642228279	1.0	23.142922551458966	23.142922551458966
2215	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666622889	O2-e0	0	0.6666666666622889	1.0	0.8164965809250452	0.8164965809250452
2222	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1826.502273557955	Riboflavin	0	1826.502273557955	1.0	42.73759789176218	42.73759789176218
2239	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666647334	O2-e0	0	0.6666666666647334	1.0	0.8164965809265422	0.8164965809265422
2246	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999893268	Folate	0	1.9999999999893268	1.0	1.4142135623693215	1.4142135623693215
2247	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	807.2961401477063	Riboflavin	0	807.2961401477063	1.0	28.41295725804877	28.41295725804877
2251	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
2266	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000074154	Riboflavin	0	1.000000000074154	1.0	1.000000000037077	1.000000000037077
2274	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999996045	Folate	0	0.9999999999996045	1.0	0.9999999999998023	0.9999999999998023
2275	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172745309	Riboflavin	0	37.59195172745309	1.0	6.131227587315047	6.131227587315047
2278	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495661567	Riboflavin	0	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
2279	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
2280	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000004412	Riboflavin	1	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
2283	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000112115	Riboflavin	0	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
2289	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792263	Riboflavin	0	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
2292	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026131524	Riboflavin	0	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
2299	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999408047	Riboflavin	0	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
2316	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.6666666666663734	O2-e0	0	0.6666666666663734	1.0	0.8164965809275465	0.8164965809275465
2324	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	147.24561816233373	Riboflavin	0	147.24561816233373	1.0	12.13448054769275	12.13448054769275
