	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
442	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.2288598916796056e-07	6.533809735299878e-09	3.2288598916796056e-07	-1.0	0.0005682305774665427	-0.0005682305774665427
443	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.832497551850329e-07	2.7265686258043223e-09	4.832497551850329e-07	-1.0	0.0006951616755726922	-0.0006951616755726922
444	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.832497551850342e-07	2.7265686258043368e-09	4.832497551850342e-07	-1.0	0.0006951616755726931	-0.0006951616755726931
445	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.634316381931838e-07	3.678261918040751e-09	5.634316381931838e-07	-1.0	0.0007506208351712493	-0.0007506208351712493
446	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.6122714887222012e-06	5.88546863723021e-08	1.6122714887222012e-06	-1.0	0.0012697525305043504	-0.0012697525305043504
447	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.383377275640658	2.2218299634677066	1.383377275640658	-1.0	1.176170598017421	-1.176170598017421
448	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	4.832497551795326e-06	2.7265686257422556e-07	4.832497551795326e-06	1.0	0.0021982942368562325	0.0021982942368562325
449	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-7.259538613569627e-07	1.9472683985001396e-08	7.259538613569627e-07	-1.0	0.0008520292608572564	-0.0008520292608572564
450	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.150123721020862	19.99653591866963	4.150123721020862	-1.0	2.0371852446502903	-2.0371852446502903
451	D-Glucose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.8043101205245528e-06	2.0975535885211963e-07	1.8043101205245528e-06	-1.0	0.0013432461131619004	-0.0013432461131619004
452	Spermidine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.7175649902019524e-06	8.622496477626887e-08	2.7175649902019524e-06	-1.0	0.0016485038641756203	-0.0016485038641756203
453	Pyruvate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.717564990194774e-06	8.622496477581335e-08	2.717564990194774e-06	-1.0	0.001648503864173443	-0.001648503864173443
454	D-Mannose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.174192425030065e-06	1.1710381680363062e-07	3.174192425030065e-06	-1.0	0.0017816263427077141	-0.0017816263427077141
455	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-9.043750221431075e-06	1.8737409940030375e-06	9.043750221431075e-06	-1.0	0.0030072828635549194	-0.0030072828635549194
456	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-7.779450751061808	70.26311642365776	7.779450751061808	-1.0	2.789166676816179	-2.789166676816179
457	O2-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	2.7175649901957215e-05	8.622496477587349e-06	2.7175649901957215e-05	1.0	0.005213026942377836	0.005213026942377836
458	Sucrose	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-4.065247675879894e-06	6.22846992265634e-07	4.065247675879894e-06	-1.0	0.002016245936357937	-0.002016245936357937
459	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-56.273096536509414	1183.1322710218583	56.273096536509414	-1.0	7.50153961107381	-7.50153961107381
460	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-23.338306577581612	632.3701468350192	23.338306577581612	-1.0	4.830973667655581	-4.830973667655581
461	D-Glucose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.483056744275799e-06	1.378426517993817e-07	1.483056744275799e-06	-1.0	0.0012178081721994638	-0.0012178081721994638
462	Spermidine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.219628081221028e-06	5.752194583708413e-08	2.219628081221028e-06	-1.0	0.0014898416295771265	-0.0014898416295771265
463	Pyruvate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.2196280812177226e-06	5.752194583691281e-08	2.2196280812177226e-06	-1.0	0.0014898416295760172	-0.0014898416295760172
464	D-Mannose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.5879137496885375e-06	7.759965431240074e-08	2.5879137496885375e-06	-1.0	0.001608699396931738	-0.001608699396931738
465	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-7.405369650985822e-06	1.2416471199875494e-06	7.405369650985822e-06	-1.0	0.00272128088425025	-0.00272128088425025
466	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-6.354029184542087	46.87356173716923	6.354029184542087	-1.0	2.520719973448476	-2.520719973448476
467	O2-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	2.2196280812176574e-05	5.752194583690947e-06	2.2196280812176574e-05	1.0	0.004711292902397024	0.004711292902397024
468	Sucrose	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.334399157021829e-06	4.1081183977825706e-07	3.334399157021829e-06	-1.0	0.0018260337228599665	-0.0018260337228599665
469	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-45.96223589194172	789.2843651863593	45.96223589194172	-1.0	6.779545404519518	-6.779545404519518
470	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-19.06205032218276	421.8634532456922	19.06205032218276	-1.0	4.366010801885717	-4.366010801885717
471	D-Glucose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.988077086155061e-07	1.5593169365494684e-08	4.988077086155061e-07	-1.0	0.0007062632006663706	-0.0007062632006663706
472	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-7.465443257361455e-07	6.507053019887235e-09	7.465443257361455e-07	-1.0	0.0008640279658298945	-0.0008640279658298945
473	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-7.465443257329202e-07	6.5070530198310095e-09	7.465443257329202e-07	-1.0	0.0008640279658280282	-0.0008640279658280282
474	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.704126342912629e-07	8.778302917054787e-09	8.704126342912629e-07	-1.0	0.0009329590742852888	-0.0009329590742852888
475	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.4907040687126237e-06	1.404588027100559e-07	2.4907040687126237e-06	-1.0	0.0015781964607464508	-0.0015781964607464508
476	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.1370987659906855	5.302476246639817	2.1370987659906855	-1.0	1.4618819261454346	-1.4618819261454346
477	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	7.465443257271883e-06	6.507053019731091e-07	7.465443257271883e-06	1.0	0.0027322963340882123	0.0027322963340882123
478	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.121483725802245e-06	4.6472253046696045e-08	1.121483725802245e-06	-1.0	0.0010590012869691164	-0.0010590012869691164
479	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-6.411283775638738	47.722444321678	6.411283775638738	-1.0	2.5320512979872145	-2.5320512979872145
480	D-Glucose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.60961146550586e-07	3.629050811661668e-08	7.60961146550586e-07	-1.0	0.0008723308698828593	-0.0008723308698828593
481	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.1388982492554752e-06	1.5144083598475228e-08	1.1388982492554752e-06	-1.0	0.0010671917584274512	-0.0010671917584274512
482	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.138898249253419e-06	1.5144083598420545e-08	1.138898249253419e-06	-1.0	0.0010671917584264877	-0.0010671917584264877
483	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.3278668006047695e-06	2.0430039961571748e-08	1.3278668006047695e-06	-1.0	0.0011523310290904995	-0.0011523310290904995
484	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.7997187916072687e-06	3.268945010682175e-07	3.7997187916072687e-06	-1.0	0.0019492867391964859	-0.0019492867391964859
485	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.2602726444198358	12.340631513336414	3.2602726444198358	-1.0	1.8056225088372806	-1.8056225088372806
486	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	1.1388982492535925e-05	1.514408359842515e-06	1.1388982492535925e-05	1.0	0.003374756656788149	0.003374756656788149
487	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.710890844452074e-06	1.0815643932599348e-07	1.710890844452074e-06	-1.0	0.0013080102616004486	-0.0013080102616004486
488	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-23.58336985914651	207.79874942335204	23.58336985914651	-1.0	4.856271188797688	-4.856271188797688
489	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-9.780798829687074	111.06605157594561	9.780798829687074	-1.0	3.1274268703979433	-3.1274268703979433
490	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.749209289227979e-06	1.5897829638073619e-06	2.749209289227979e-06	-1.0	0.0016580739697697382	-0.0016580739697697382
491	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.823290384675662e-06	1.4034253727516426e-05	4.823290384675662e-06	-1.0	0.002196199076740463	-0.002196199076740463
492	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.0578489239976114e-06	2.0706557810568559e-07	2.0578489239976114e-06	-1.0	0.0014345204508816219	-0.0014345204508816219
493	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.057848923986592e-06	2.0706557809522052e-07	2.057848923986592e-06	-1.0	0.001434520450877781	-0.001434520450877781
494	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.030547679183455e-05	1.7831578227275952e-05	1.030547679183455e-05	-1.0	0.0032102144463936597	-0.0032102144463936597
495	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.015100781788625292	2.6362237474227563	0.015100781788625292	-1.0	0.12288523828607442	-0.12288523828607442
496	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.9887128874378686e-05	1.44843426757808e-05	1.9887128874378686e-05	1.0	0.004459498724562962	0.004459498724562962
497	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-5.8440987611769856e-06	8.606049096668487e-06	5.8440987611769856e-06	-1.0	0.002417457085695005	-0.002417457085695005
498	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.045269041638583994	23.828178166820848	0.045269041638583994	-1.0	0.21276522657282132	-0.21276522657282132
499	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.001436597315331257	0.004335250835148701	0.001436597315331257	1.0	0.03790247109795425	0.03790247109795425
500	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.013819183156423512	0.006846385107642525	0.013819183156423512	-1.0	0.11755502182562645	-0.11755502182562645
501	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.014805407647253774	0.007802907027425194	0.014805407647253774	-1.0	0.12167747386946269	-0.12167747386946269
502	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0006553646741101903	0.0013101322633247527	0.0006553646741101903	1.0	0.02560009129105188	0.02560009129105188
503	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	8.632070596778848e-08	8.699676724201653e-11	8.632070596778848e-08	1.0	0.00029380385628474735	0.00029380385628474735
504	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	8.632070596626175e-08	8.69967672389392e-11	8.632070596626175e-08	1.0	0.00029380385628214917	0.00029380385628214917
505	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.00032755285599899537	0.00032753321647182335	0.00032755285599899537	-1.0	0.01809842136759434	-0.01809842136759434
506	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0013109019896270216	0.0052405296418186415	0.0013109019896270216	1.0	0.03620638050989109	0.03620638050989109
507	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-8.632070596632123e-07	8.699676723905903e-09	8.632070596632123e-07	-1.0	0.0009290893711926815	-0.0009290893711926815
508	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0009830901715172215	0.0029477976593313975	0.0009830901715172215	1.0	0.031354268792577855	0.031354268792577855
509	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.000413798979819	656.4140651919089	1.000413798979819	1.0	1.0002068780906372	1.0002068780906372
510	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.7400071116597421	0.6452266002347297	0.7400071116597421	1.0	0.8602366602625943	0.8602366602625943
511	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6596725268869814	0.880672794754242	0.6596725268869814	1.0	0.8122022696883957	0.8122022696883957
512	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9879211743095269	0.0029018034108781393	0.9879211743095269	1.0	0.9939422389201129	0.9939422389201129
513	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6583812227417329	0.21935034605812062	0.6583812227417329	1.0	0.8114069402844253	0.8114069402844253
514	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.00011477998390729939	0.00034721380735088143	0.00011477998390729939	1.0	0.010713542080343894	0.010713542080343894
515	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.00034625753850068907	0.0031248370608779876	0.00034625753850068907	1.0	0.018607996627812706	0.018607996627812706
516	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	3.7620799033363985e-05	3.8588902061156265e-05	3.7620799033363985e-05	1.0	0.0061335796263979475	0.0061335796263979475
517	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	3.762079903220155e-05	3.858890205883227e-05	3.762079903220155e-05	1.0	0.006133579626303187	0.006133579626303187
518	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.000343381158333725	0.003125000067975552	0.000343381158333725	1.0	0.018530546628033533	0.018530546628033533
519	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.15069591405610092	524.314449242226	0.15069591405610092	-1.0	0.3881957161743299	-0.3881957161743299
520	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.00029904880541826485	0.0024700773125437164	0.00029904880541826485	-1.0	0.017293027653313482	-0.017293027653313482
521	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.00022955996782422604	0.0013888552295190403	0.00022955996782422604	1.0	0.015151236511394904	0.015151236511394904
522	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.3015451876886105	2099.5337495686113	0.3015451876886105	-1.0	0.5491313027761306	-0.5491313027761306
523	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.4531159680565449	4741.895942102398	0.4531159680565449	-1.0	0.6731388920992049	-0.6731388920992049
524	D-Glucose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.7148413185473e-08	4.6190959496570844e-11	2.7148413185473e-08	-1.0	0.00016476775529657798	-0.00016476775529657798
525	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-4.0631877707595495e-08	1.9275556844072882e-11	4.0631877707595495e-08	-1.0	0.000201573504478132	-0.000201573504478132
526	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-4.063187770775804e-08	1.92755568442271e-11	4.063187770775804e-08	-1.0	0.00020157350447853517	-0.00020157350447853517
527	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-4.737360996883055e-08	2.6003580477435042e-11	4.737360996883055e-08	-1.0	0.00021765479541887092	-0.00021765479541887092
528	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.3556058178678534e-07	4.160749309438827e-10	1.3556058178678534e-07	-1.0	0.00036818552631354937	-0.00036818552631354937
529	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.11631504348080737	0.01570729207108969	0.11631504348080737	-1.0	0.3410499134742705	-0.3410499134742705
530	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	4.0631877707644145e-07	1.9275556844119027e-09	4.0631877707644145e-07	1.0	0.0006374313900934292	0.0006374313900934292
531	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	-6.103855863231067e-08	1.376627103749179e-10	6.103855863231067e-08	-1.0	0.00024705982804234015	-0.00024705982804234015
532	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.8413715629842382	0.26448854304343467	0.8413715629842382	-1.0	0.9172630827544724	-0.9172630827544724
533	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.34894444889425524	0.14136609697816643	0.34894444889425524	-1.0	0.590715201170797	-0.590715201170797
534	D-Glucose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.7148413185538757e-08	4.619095949686005e-11	2.7148413185538757e-08	-1.0	0.00016476775529677753	-0.00016476775529677753
535	Spermidine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-4.0631877708141176e-08	1.927555684459062e-11	4.0631877708141176e-08	-1.0	0.00020157350447948553	-0.00020157350447948553
536	Pyruvate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-4.063187770784834e-08	1.927555684431277e-11	4.063187770784834e-08	-1.0	0.00020157350447875917	-0.00020157350447875917
537	D-Mannose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-4.737360996896131e-08	2.6003580477577046e-11	4.737360996896131e-08	-1.0	0.0002176547954191713	-0.0002176547954191713
538	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.3556058178658486e-07	4.1607493094435636e-10	1.3556058178658486e-07	-1.0	0.00036818552631327707	-0.00036818552631327707
539	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.11631504348111495	0.01570729207117108	0.11631504348111495	-1.0	0.3410499134747214	-0.3410499134747214
540	O2-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	4.0631877707858286e-07	1.927555684432221e-09	4.0631877707858286e-07	1.0	0.0006374313900951088	0.0006374313900951088
541	Sucrose	Cu2+-e0	Limosilactobacillus_reuteri_I49	-6.10385586321102e-08	1.3766271037513286e-10	6.10385586321102e-08	-1.0	0.00024705982804193444	-0.00024705982804193444
542	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.8413715629863712	0.26448854304471914	0.8413715629863712	-1.0	0.9172630827556352	-0.9172630827556352
543	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.3489444488951808	0.1413660969789012	0.3489444488951808	-1.0	0.5907152011715805	-0.5907152011715805
544	D-Glucose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-6.559885036694467e-08	2.696873275724577e-10	6.559885036694467e-08	-1.0	0.00025612272520599314	-0.00025612272520599314
545	Spermidine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-9.817901501915721e-08	1.1254092726129954e-10	9.817901501915721e-08	-1.0	0.0003133353076484634	-0.0003133353076484634
546	Pyruvate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-9.817901501877938e-08	1.1254092726043334e-10	9.817901501877938e-08	-1.0	0.0003133353076478605	-0.0003133353076478605
547	D-Mannose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1446909734470683e-07	1.5182269869944815e-10	1.1446909734470683e-07	-1.0	0.0003383328203776672	-0.0003383328203776672
548	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.275557307713618e-07	2.429266190154784e-09	3.275557307713618e-07	-1.0	0.0005723248472426842	-0.0005723248472426842
549	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.28105263760938676	0.09170750441653602	0.28105263760938676	-1.0	0.5301439781883661	-0.5301439781883661
550	O2-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	9.817901501879597e-07	1.1254092726047136e-08	9.817901501879597e-07	1.0	0.0009908532435168992	0.0009908532435168992
551	Sucrose	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.4748778305965456e-07	8.037479383818763e-10	1.4748778305965456e-07	-1.0	0.00038404138196248405	-0.00038404138196248405
552	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.0330104336447876	1.5442244353469483	2.0330104336447876	-1.0	1.4258367485952899	-1.4258367485952899
553	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.8431562659998365	0.8253702741566674	0.8431562659998365	-1.0	0.9182354088140124	-0.9182354088140124
554	D-Glucose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.3574483512857656e-07	1.0237224226129467e-08	3.3574483512857656e-07	1.0	0.0005794349274323878	0.0005794349274323878
555	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.469246160294455e-07	3.4924330451238533e-09	5.469246160294455e-07	1.0	0.0007395435186853073	0.0007395435186853073
