Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1286222	0.1296569	0.130639	0.1315545	0.1324011	0.1331624	0.1338182	0.1343484	0.1347327	0.1349413	0.1349582	0.1347422	0.1342511	0.1334426	0.132278	0.130711	0.1286704	0.1261244	0.1230411	0.1193888	0.1151833	0.1103658	0.104908	0.0989218	0.0925189	0.0858111	0.07891	0.0719193	0.0649956	0.0583032	0.0519243	0.0459413	0.040432	0.0354426	0.0310219	0.0271327	0.0237375	0.0207989	0.0182794	0.0161418	0.0143495	0.0128354	0.0115678	0.0105152	0.0096458	0.0089281	0.0083374	0.0078459	0.0074306	0.0070829	0.0067944	0.0065568	0.0063615	0.0062001	0.0060643	0.0059462	0.0058429	0.0057514	0.0056704	0.0055985	0.0055345	0.005477	0.0054247	0.0052695	0.0040615	0.003128	0.0024059	0.0018457	0.0014169	0.0010893	0.0008368	0.000641	0.000491	0.000377	0.0002895	0.0002218	0.0001697	0.0001302	0.0001	7.67e-05	5.86e-05	4.49e-05	3.45e-05	2.65e-05	2.03e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0428741	0.043219	0.0435463	0.0438515	0.0441337	0.0443875	0.0446061	0.0447828	0.0449109	0.0449804	0.0449861	0.0449141	0.0447504	0.0444809	0.0440927	0.0435703	0.0428901	0.0420415	0.0410137	0.0397963	0.0383944	0.0367886	0.0349693	0.0329739	0.0308396	0.0286037	0.0263033	0.0239731	0.0216652	0.0194344	0.0173081	0.0153138	0.0134773	0.0118142	0.0103406	0.0090442	0.0079125	0.006933	0.0060931	0.0053806	0.0047832	0.0042785	0.0038559	0.0035051	0.0032153	0.002976	0.0027791	0.0026153	0.0024769	0.002361	0.0022648	0.0021856	0.0021205	0.0020667	0.0020214	0.0019821	0.0019476	0.0019171	0.0018901	0.0018662	0.0018448	0.0018257	0.0018082	0.0017565	0.0013538	0.0010427	0.000802	0.0006152	0.0004723	0.0003631	0.0002789	0.0002137	0.0001637	0.0001257	9.65e-05	7.39e-05	5.66e-05	4.34e-05	3.33e-05	2.56e-05	1.95e-05	1.5e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.068821	2.0854632	2.1012598	2.1159853	2.1296027	2.141848	2.1523966	2.1609237	2.1671047	2.1704602	2.1707317	2.1672579	2.1593591	2.1463552	2.1276229	2.1024183	2.0695962	2.0286448	1.9790524	1.9203073	1.8526633	1.7751756	1.6873905	1.5911057	1.4881185	1.3802263	1.2692265	1.156784	1.0454207	0.9377769	0.8351761	0.7389417	0.6503277	0.570075	0.4989713	0.4364152	0.3818049	0.3345388	0.2940152	0.2596327	0.230804	0.2064505	0.1860624	0.1691311	0.1551478	0.143604	0.1341024	0.1261976	0.1195168	0.1139245	0.1092849	0.1054624	0.1023214	0.0997261	0.0975409	0.0956408	0.0939794	0.0925079	0.0912049	0.0900493	0.0890197	0.0880949	0.0872535	0.0847568	0.0653275	0.0503121	0.0386978	0.0296867	0.0227905	0.0175209	0.0134598	0.0103095	0.0078977	0.0060637	0.0046571	0.0035676	0.0027303	0.0020938	0.0016077	0.0012329	0.0009433	0.0007226	0.0005548	0.0004258	0.0003258	0.0002494	0.0001914	0.0001469	0.0001125	8.61e-05	6.6e-05	5.07e-05	3.89e-05	2.97e-05	2.28e-05	1.75e-05	1.34e-05	1.03e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9517119	0.9593678	0.9666346	0.9734088	0.9796731	0.9853063	0.9901589	0.9940816	0.996925	0.9984687	0.9985935	0.9969955	0.9933618	0.9873797	0.9787623	0.9671676	0.9520685	0.9332298	0.910416	0.8833917	0.8522737	0.8166273	0.7762439	0.7319504	0.6845735	0.6349403	0.5838775	0.532151	0.4809209	0.431402	0.3842029	0.3399326	0.2991678	0.2622494	0.2295399	0.2007624	0.1756403	0.1538966	0.1352547	0.1194378	0.1061759	0.0949727	0.0855936	0.0778047	0.0713721	0.0660616	0.0616906	0.0580542	0.0549809	0.0524082	0.0502739	0.0485155	0.0470705	0.0458766	0.0448714	0.0439973	0.043233	0.042556	0.0419567	0.041425	0.0409514	0.0405259	0.0401389	0.0389903	0.0300524	0.0231449	0.017802	0.0136567	0.0104842	0.0080601	0.0061919	0.0047426	0.0036331	0.0027895	0.0021424	0.0016412	0.001256	0.0009632	0.0007396	0.0005672	0.0004339	0.0003324	0.0002552	0.0001959	0.0001499	0.0001147	8.8e-05	6.76e-05	5.18e-05	3.96e-05	3.04e-05	2.33e-05	1.79e-05	1.37e-05	1.05e-05	8e-06	6.2e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6614529	7.7230841	7.7815835	7.8361165	7.8865455	7.9318935	7.970958	8.0025365	8.0254265	8.0378531	8.0388582	8.0259939	7.9967422	7.9485848	7.8792137	7.7858738	7.6643238	7.5126687	7.3290134	7.1114629	6.8609576	6.5739975	6.2489038	5.8923328	5.5109407	5.1113841	4.7003192	4.2839116	3.8715004	3.4728638	3.0929028	2.7365185	2.4083548	2.1111554	1.8478377	1.6161739	1.4139358	1.2388955	1.0888249	0.9614961	0.8547353	0.7645471	0.6890439	0.6263421	0.574558	0.5318077	0.4966208	0.4673468	0.4426059	0.4218959	0.4047142	0.3905584	0.3789262	0.3693151	0.3612227	0.3541859	0.3480333	0.3425838	0.3377587	0.3334791	0.3296662	0.3262412	0.3231253	0.3138792	0.2419269	0.1863207	0.1433092	0.1099385	0.0844	0.0648852	0.0498458	0.0381792	0.0292474	0.0224557	0.0172466	0.013212	0.0101109	0.0077539	0.0059536	0.0045658	0.0034932	0.002676	0.0020544	0.0015767	0.0012067	0.0009236	0.0007087	0.0005441	0.0004168	0.0003189	0.0002444	0.0001876	0.0001439	0.0001101	8.43e-05	6.47e-05	4.98e-05	3.81e-05	2.91e-05	2.22e-05	1.71e-05	1.31e-05	1.01e-05	7.7e-06	5.9e-06	4.5e-06	3.4e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.2863511	-78.9161117	-79.5138717	-80.0711008	-80.5863951	-81.0497708	-81.4489403	-81.7716161	-82.0055107	-82.1324882	-82.1427585	-82.0113089	-81.7124084	-81.2203261	-80.511477	-79.55771	-78.3156867	-76.7660429	-74.8894143	-72.6664369	-70.1067207	-67.1745018	-63.852625	-60.2091063	-56.3119617	-52.2292073	-48.0288588	-43.7739182	-39.559813	-35.4864595	-31.6039374	-27.9623265	-24.6090806	-21.5722333	-18.8815977	-16.5144073	-14.4478959	-12.659297	-11.1258443	-9.8247714	-8.7338664	-7.8123041	-7.0407971	-6.400097	-5.8709554	-5.4341241	-5.0745767	-4.7754483	-4.5226412	-4.3110214	-4.1354552	-3.9908088	-3.8719484	-3.7737402	-3.6910504	-3.6191464	-3.5562778	-3.500594	-3.4512898	-3.4075599	-3.3685989	-3.3336016	-3.3017626	-3.2072842	-2.4720604	-1.9038643	-1.4643642	-1.123375	-0.8624169	-0.6630104	-0.5093345	-0.3901228	-0.2988558	-0.2294568	-0.1762295	-0.1350035	-0.1033158	-0.0792308	-0.0608355	-0.0466545	-0.035694	-0.0273436	-0.0209926	-0.016111	-0.01233	-0.0094375	-0.0072415	-0.00556	-0.0042589	-0.0032582	-0.0024978	-0.0019174	-0.0014708	-0.0011252	-0.0008617	-0.0006615	-0.0005085	-0.0003891	-0.000297	-0.0002272	-0.0001746	-0.0001343	-0.0001035	-7.9e-05	-6.01e-05	-4.58e-05	-3.51e-05	-2.71e-05	-2.09e-05	-1.63e-05	-1.25e-05	-9.5e-06	-7.1e-06	-5.3e-06	-4e-06	-3e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-204.2706912	-205.9139105	-207.4736313	-208.9275957	-210.2721408	-211.4812158	-212.5227592	-213.3647094	-213.9750049	-214.3063243	-214.3331223	-213.9901339	-213.2102201	-211.9262417	-210.0766587	-207.5880176	-204.347236	-200.3037876	-195.4071459	-189.6067845	-182.9277786	-175.2768103	-166.6091172	-157.1021716	-146.9334462	-136.2804132	-125.3205451	-114.2182309	-103.2224677	-92.5939644	-82.463393	-72.9614253	-64.2118816	-56.2879091	-49.2672983	-43.0906455	-37.6985469	-33.0315989	-29.0303977	-25.6355396	-22.7890673	-20.3844571	-18.3713824	-16.6996189	-15.3189425	-14.1791291	-13.2409707	-12.4604624	-11.8008188	-11.2486444	-10.7905438	-10.4131214	-10.1029818	-9.8467295	-9.6309691	-9.4433516	-9.27931	-9.1340157	-9.0053675	-8.891264	-8.7896041	-8.6982864	-8.6152096	-8.3686896	-6.4502878	-4.9677072	-3.8209303	-2.9311952	-2.2502836	-1.729977	-1.3289942	-1.0179379	-0.7797973	-0.5987161	-0.4598315	-0.3522613	-0.2695793	-0.2067351	-0.1587366	-0.1217345	-0.0931356	-0.0713469	-0.0547756	-0.0420379	-0.0321725	-0.0246251	-0.0188952	-0.0145075	-0.0111126	-0.0085017	-0.0065174	-0.0050031	-0.0038376	-0.0029359	-0.0022485	-0.0017261	-0.0013267	-0.0010154	-0.0007751	-0.0005928	-0.0004555	-0.0003504	-0.00027	-0.0002062	-0.0001569	-0.0001195	-9.15e-05	-7.07e-05	-5.45e-05	-4.24e-05	-3.25e-05	-2.47e-05	-1.85e-05	-1.39e-05	-1.04e-05	-8e-06	-6.2e-06	-4.9e-06	-3.8e-06	-3e-06	-2.4e-06	-1.9e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0428741	0.043219	0.0435463	0.0438515	0.0441337	0.0443875	0.0446061	0.0447828	0.0449109	0.0449804	0.0449861	0.0449141	0.0447504	0.0444809	0.0440927	0.0435703	0.0428901	0.0420415	0.0410137	0.0397963	0.0383944	0.0367886	0.0349693	0.0329739	0.0308396	0.0286037	0.0263033	0.0239731	0.0216652	0.0194344	0.0173081	0.0153138	0.0134773	0.0118142	0.0103406	0.0090442	0.0079125	0.006933	0.0060931	0.0053806	0.0047832	0.0042785	0.0038559	0.0035051	0.0032153	0.002976	0.0027791	0.0026153	0.0024769	0.002361	0.0022648	0.0021856	0.0021205	0.0020667	0.0020214	0.0019821	0.0019476	0.0019171	0.0018901	0.0018662	0.0018448	0.0018257	0.0018082	0.0017565	0.0013538	0.0010427	0.000802	0.0006152	0.0004723	0.0003631	0.0002789	0.0002137	0.0001637	0.0001257	9.65e-05	7.39e-05	5.66e-05	4.34e-05	3.33e-05	2.56e-05	1.95e-05	1.5e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
