Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1290119	0.1300497	0.1310348	0.1319531	0.1328023	0.1335659	0.1342237	0.1347555	0.1351409	0.1353502	0.1353671	0.1351505	0.1346579	0.133847	0.1326788	0.1311071	0.1290603	0.1265065	0.123414	0.1197506	0.1155323	0.1107002	0.1052259	0.0992216	0.0927993	0.0860711	0.0791491	0.0721372	0.0651926	0.0584799	0.0520817	0.0460805	0.0405545	0.0355499	0.0311159	0.0272149	0.0238094	0.0208619	0.0183348	0.0161907	0.014393	0.0128743	0.0116029	0.010547	0.009675	0.0089552	0.0083626	0.0078697	0.0074531	0.0071043	0.006815	0.0065767	0.0063808	0.0062189	0.0060827	0.0059642	0.0058606	0.0057688	0.0056876	0.0056155	0.0055513	0.0054936	0.0054411	0.0054366	0.0041903	0.0032272	0.0024822	0.0019042	0.0014619	0.0011239	0.0008634	0.0006613	0.0005066	0.0003889	0.0002987	0.0002288	0.0001751	0.0001343	0.0001031	7.91e-05	6.05e-05	4.63e-05	3.56e-05	2.73e-05	2.09e-05	1.6e-05	1.23e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.043004	0.0433499	0.0436783	0.0439844	0.0442674	0.044522	0.0447412	0.0449185	0.045047	0.0451167	0.0451224	0.0450502	0.044886	0.0446157	0.0442263	0.0437024	0.0430201	0.0421688	0.041138	0.0399169	0.0385108	0.0369001	0.0350753	0.0330739	0.0309331	0.0286904	0.026383	0.0240457	0.0217309	0.0194933	0.0173606	0.0153602	0.0135182	0.01185	0.010372	0.0090716	0.0079365	0.006954	0.0061116	0.0053969	0.0047977	0.0042914	0.0038676	0.0035157	0.003225	0.0029851	0.0027875	0.0026232	0.0024844	0.0023681	0.0022717	0.0021922	0.0021269	0.002073	0.0020276	0.0019881	0.0019535	0.0019229	0.0018959	0.0018718	0.0018504	0.0018312	0.0018137	0.0018122	0.0013968	0.0010757	0.0008274	0.0006347	0.0004873	0.0003746	0.0002878	0.0002204	0.0001689	0.0001296	9.96e-05	7.63e-05	5.84e-05	4.48e-05	3.44e-05	2.64e-05	2.02e-05	1.54e-05	1.19e-05	9.1e-06	7e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0750897	2.0917824	2.1076269	2.122397	2.1360556	2.148338	2.1589186	2.1674716	2.1736713	2.177037	2.1773092	2.173825	2.1659022	2.1528588	2.1340698	2.1087889	2.0758673	2.0347918	1.9850491	1.926126	1.8582771	1.7805545	1.6925035	1.5959269	1.4926277	1.3844085	1.2730724	1.1602892	1.0485884	0.9406185	0.8377068	0.7411807	0.6522983	0.5718024	0.5004833	0.4377376	0.3829618	0.3355525	0.2949061	0.2604194	0.2315034	0.2070761	0.1866262	0.1696436	0.1556179	0.1440391	0.1345088	0.12658	0.119879	0.1142697	0.1096161	0.105782	0.1026314	0.1000283	0.0978365	0.0959306	0.0942641	0.0927882	0.0914813	0.0903222	0.0892894	0.0883618	0.0875179	0.0874448	0.0673994	0.0519078	0.0399251	0.0306282	0.0235133	0.0180766	0.0138867	0.0106365	0.0081481	0.006256	0.0048048	0.0036808	0.0028168	0.0021602	0.0016586	0.001272	0.0009732	0.0007455	0.0005724	0.0004393	0.0003362	0.0002573	0.0001974	0.0001516	0.0001161	8.88e-05	6.81e-05	5.23e-05	4.01e-05	3.07e-05	2.35e-05	1.8e-05	1.39e-05	1.06e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9545957	0.9622748	0.9695637	0.9763583	0.9826416	0.9882919	0.9931592	0.9970938	0.9999458	1.0014941	1.0016194	1.0000165	0.9963718	0.9903715	0.9817281	0.9700982	0.9549534	0.9360576	0.9131747	0.8860685	0.8548562	0.8191018	0.778596	0.7341683	0.6866479	0.6368642	0.5856467	0.5337635	0.4823782	0.4327092	0.3853671	0.3409626	0.3000743	0.2630441	0.2302354	0.2013708	0.1761725	0.1543629	0.1356646	0.1197997	0.1064976	0.0952604	0.085853	0.0780405	0.0715883	0.0662618	0.0618776	0.0582301	0.0551475	0.0525671	0.0504263	0.0486625	0.0472132	0.0460156	0.0450073	0.0441306	0.043364	0.042685	0.0420838	0.0415506	0.0410755	0.0406487	0.0402605	0.0402269	0.0310055	0.023879	0.0183666	0.0140898	0.0108167	0.0083157	0.0063883	0.0048931	0.0037484	0.0028779	0.0022103	0.0016933	0.0012958	0.0009937	0.000763	0.0005852	0.0004477	0.000343	0.0002633	0.0002021	0.0001546	0.0001184	9.08e-05	6.97e-05	5.34e-05	4.09e-05	3.13e-05	2.4e-05	1.84e-05	1.41e-05	1.08e-05	8.3e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6846679	7.7464859	7.8051626	7.8598608	7.9104426	7.955928	7.9951109	8.0267851	8.0497444	8.0622087	8.0632168	8.0503136	8.0209732	7.9726699	7.9030885	7.8094658	7.6875475	7.5354329	7.3512212	7.1330114	6.8817471	6.5939175	6.2678387	5.9101872	5.5276395	5.1268722	4.7145617	4.2968924	3.8832315	3.483387	3.1022747	2.7448104	2.4156524	2.1175524	1.8534369	1.621071	1.4182202	1.2426495	1.0921242	0.9644096	0.8573252	0.7668637	0.6911318	0.62824	0.576299	0.5334191	0.4981256	0.4687629	0.4439471	0.4231743	0.4059405	0.3917419	0.3800744	0.3704342	0.3623173	0.3552591	0.3490878	0.3436219	0.3387821	0.3344895	0.3306651	0.3272297	0.3241044	0.323834	0.2495997	0.1922299	0.1478543	0.1134252	0.0870767	0.066943	0.0514266	0.03939	0.030175	0.0231679	0.0177936	0.0136311	0.0104316	0.0079998	0.0061425	0.0047106	0.003604	0.0027608	0.0021196	0.0016267	0.0012449	0.0009529	0.0007312	0.0005614	0.00043	0.000329	0.0002522	0.0001936	0.0001485	0.0001136	8.7e-05	6.68e-05	5.13e-05	3.93e-05	3e-05	2.29e-05	1.76e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.0799445	-78.7080448	-79.3042288	-79.8599887	-80.3739244	-80.8360784	-81.2341954	-81.5560205	-81.7892984	-81.9159411	-81.9261843	-81.7950813	-81.4969689	-81.006184	-80.2992038	-79.3479515	-78.1092029	-76.5636447	-74.691964	-72.4748476	-69.9218803	-66.9973923	-63.6842738	-60.0503615	-56.163492	-52.0915019	-47.902228	-43.6585057	-39.4555113	-35.3928974	-31.5206117	-27.8886022	-24.5441973	-21.5153569	-18.8318153	-16.4708661	-14.4098032	-12.62592	-11.0965104	-9.7988678	-8.710839	-7.7917065	-7.0222336	-6.3832227	-5.8554763	-5.4197967	-5.0611972	-4.7628576	-4.510717	-4.2996552	-4.1245519	-3.9802868	-3.8617398	-3.7637905	-3.6813188	-3.6096043	-3.5469014	-3.4913645	-3.4421903	-3.3985757	-3.3597174	-3.3248124	-3.2930573	-3.2903097	-2.5360535	-1.9531487	-1.5022715	-1.1524552	-0.8847418	-0.6801734	-0.5225194	-0.4002217	-0.3065921	-0.2353966	-0.1807915	-0.1384982	-0.1059902	-0.0812818	-0.0624103	-0.0478622	-0.036618	-0.0280514	-0.0215361	-0.016528	-0.0126492	-0.0096818	-0.007429	-0.0057039	-0.0043691	-0.0033426	-0.0025624	-0.0019671	-0.0015088	-0.0011543	-0.0008841	-0.0006787	-0.0005216	-0.0003992	-0.0003047	-0.0002331	-0.0001791	-0.0001378	-0.0001061	-8.11e-05	-6.17e-05	-4.7e-05	-3.6e-05	-2.78e-05	-2.14e-05	-1.67e-05	-1.28e-05	-9.7e-06	-7.3e-06	-5.4e-06	-4.1e-06	-3.1e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-201.957052	-203.5816596	-205.1237146	-206.5612109	-207.8905272	-209.0859078	-210.1156543	-210.9480683	-211.5514514	-211.8790181	-211.9055126	-211.566409	-210.7953287	-209.5258931	-207.6972592	-205.2368053	-202.0327299	-198.0350789	-193.1938983	-187.4592337	-180.8558765	-173.2915657	-164.7220458	-155.3227791	-145.2692281	-134.736855	-123.9011221	-112.9245564	-102.053335	-91.5452138	-81.5293846	-72.1350395	-63.4845961	-55.6503732	-48.7092802	-42.6025862	-37.2715604	-32.6574718	-28.7015895	-25.3451827	-22.5309506	-20.1535758	-18.1633019	-16.5104734	-15.145435	-14.0185315	-13.090999	-12.319331	-11.6671587	-11.1212385	-10.6683265	-10.2951789	-9.988552	-9.7352021	-9.5218854	-9.336393	-9.1742094	-9.0305607	-8.9033696	-8.7905586	-8.6900501	-8.5997666	-8.5176308	-8.510524	-6.5596087	-5.051901	-3.8856883	-2.9808738	-2.2884219	-1.759297	-1.3515183	-1.0351902	-0.7930134	-0.6088633	-0.4676248	-0.3582315	-0.2741482	-0.2102389	-0.1614269	-0.1237977	-0.0947141	-0.0725561	-0.0557039	-0.0427504	-0.0327177	-0.0250425	-0.0192154	-0.0147534	-0.0113009	-0.0086457	-0.0066279	-0.0050879	-0.0039027	-0.0029857	-0.0022866	-0.0017554	-0.0013492	-0.0010326	-0.0007882	-0.0006028	-0.0004633	-0.0003564	-0.0002745	-0.0002097	-0.0001595	-0.0001215	-9.31e-05	-7.19e-05	-5.55e-05	-4.31e-05	-3.31e-05	-2.51e-05	-1.88e-05	-1.41e-05	-1.06e-05	-8.1e-06	-6.3e-06	-5e-06	-3.9e-06	-3.1e-06	-2.4e-06	-1.9e-06	-1.4e-06	-1.1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.043004	0.0433499	0.0436783	0.0439844	0.0442674	0.044522	0.0447412	0.0449185	0.045047	0.0451167	0.0451224	0.0450502	0.044886	0.0446157	0.0442263	0.0437024	0.0430201	0.0421688	0.041138	0.0399169	0.0385108	0.0369001	0.0350753	0.0330739	0.0309331	0.0286904	0.026383	0.0240457	0.0217309	0.0194933	0.0173606	0.0153602	0.0135182	0.01185	0.010372	0.0090716	0.0079365	0.006954	0.0061116	0.0053969	0.0047977	0.0042914	0.0038676	0.0035157	0.003225	0.0029851	0.0027875	0.0026232	0.0024844	0.0023681	0.0022717	0.0021922	0.0021269	0.002073	0.0020276	0.0019881	0.0019535	0.0019229	0.0018959	0.0018718	0.0018504	0.0018312	0.0018137	0.0018122	0.0013968	0.0010757	0.0008274	0.0006347	0.0004873	0.0003746	0.0002878	0.0002204	0.0001689	0.0001296	9.96e-05	7.63e-05	5.84e-05	4.48e-05	3.44e-05	2.64e-05	2.02e-05	1.54e-05	1.19e-05	9.1e-06	7e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
