Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.0483669	0.0482551	0.0481293	0.0479864	0.0478258	0.0476439	0.0474364	0.0471989	0.046927	0.0466143	0.0462574	0.0458476	0.045376	0.0448337	0.0442128	0.0435036	0.0426911	0.0417692	0.0407317	0.0395723	0.0382948	0.0368875	0.0353454	0.0336928	0.0319539	0.0301529	0.028314	0.0264598	0.0246237	0.0228408	0.0211283	0.0195038	0.0179837	0.0165776	0.0152957	0.0141297	0.0130716	0.0121133	0.0112466	0.0104635	0.009756	0.0091098	0.008518	0.0079739	0.0074708	0.0070018	0.0065616	0.0061444	0.0057452	0.0053621	0.0049934	0.0046374	0.0042921	0.0039558	0.0036267	0.0033032	0.0029846	0.0026704	0.0023601	0.0020536	0.0017505	0.0014507	0.0011537	0.0011206	0.0008638	0.0006652	0.0005117	0.0003925	0.0003013	0.0002317	0.000178	0.0001363	0.0001044	8.02e-05	6.16e-05	4.72e-05	3.61e-05	2.77e-05	2.13e-05	1.63e-05	1.25e-05	9.6e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0161223	0.016085	0.0160431	0.0159955	0.0159419	0.0158813	0.0158121	0.015733	0.0156423	0.0155381	0.0154191	0.0152825	0.0151253	0.0149446	0.0147376	0.0145012	0.0142304	0.0139231	0.0135772	0.0131908	0.0127649	0.0122958	0.0117818	0.0112309	0.0106513	0.010051	0.009438	0.0088199	0.0082079	0.0076136	0.0070428	0.0065013	0.0059946	0.0055259	0.0050986	0.0047099	0.0043572	0.0040378	0.0037489	0.0034878	0.003252	0.0030366	0.0028393	0.002658	0.0024903	0.0023339	0.0021872	0.0020481	0.0019151	0.0017874	0.0016645	0.0015458	0.0014307	0.0013186	0.0012089	0.0011011	0.0009949	0.0008901	0.0007867	0.0006845	0.0005835	0.0004836	0.0003846	0.0003735	0.0002879	0.0002217	0.0001706	0.0001308	0.0001004	7.72e-05	5.93e-05	4.54e-05	3.48e-05	2.67e-05	2.05e-05	1.57e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	0.794079	0.7922428	0.790177	0.7878313	0.7851949	0.7822091	0.7788021	0.7749023	0.7704379	0.7653055	0.7594456	0.7527169	0.744974	0.7360716	0.7258772	0.7142332	0.7008945	0.6857591	0.668725	0.6496902	0.628716	0.6056114	0.5802942	0.5531621	0.5246129	0.4950444	0.4648545	0.4344118	0.4042673	0.3749953	0.3468811	0.3202102	0.2952532	0.2721683	0.2511212	0.2319784	0.2146069	0.1988733	0.1846444	0.171787	0.1601718	0.1495623	0.1398471	0.1309148	0.1226542	0.1149542	0.1077277	0.1008777	0.094323	0.0880339	0.0819812	0.0761352	0.0704665	0.0649456	0.0595431	0.0542315	0.0490011	0.0438414	0.0387478	0.0337156	0.0287401	0.0238166	0.0189405	0.0183985	0.0141809	0.0109215	0.0084003	0.0064442	0.0049472	0.0038033	0.0029218	0.0022379	0.0017144	0.0013163	0.0010109	0.0007744	0.0005927	0.0004545	0.000349	0.0002676	0.0002048	0.0001569	0.0001204	9.24e-05	7.07e-05	5.41e-05	4.15e-05	3.19e-05	2.44e-05	1.87e-05	1.43e-05	1.1e-05	8.4e-06	6.5e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.378165	0.3772906	0.3763068	0.3751897	0.3739342	0.3725122	0.3708897	0.3690325	0.3669064	0.3644622	0.3616716	0.3584671	0.3547797	0.3505401	0.3456852	0.34014	0.3337877	0.3265798	0.3184676	0.3094026	0.2994141	0.2884109	0.2763541	0.2634329	0.2498369	0.2357555	0.2213782	0.2068804	0.1925246	0.1785844	0.1651955	0.152494	0.1406087	0.129615	0.1195917	0.1104753	0.1022025	0.0947096	0.0879334	0.0818103	0.0762788	0.0712262	0.0665995	0.0623457	0.0584117	0.0547447	0.0513033	0.0480411	0.0449195	0.0419245	0.039042	0.036258	0.0335583	0.0309291	0.0283563	0.0258267	0.0233358	0.0208786	0.0184529	0.0160564	0.0136869	0.0113422	0.00902	0.0087619	0.0067534	0.0052011	0.0040005	0.0030689	0.002356	0.0018113	0.0013914	0.0010658	0.0008164	0.0006268	0.0004814	0.0003688	0.0002822	0.0002164	0.0001662	0.0001275	9.75e-05	7.47e-05	5.73e-05	4.4e-05	3.37e-05	2.58e-05	1.98e-05	1.52e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.3578805	0.3570529	0.3561219	0.3550647	0.3538766	0.3525309	0.3509954	0.3492378	0.3472258	0.3449127	0.3422717	0.3392392	0.3357495	0.3317374	0.3271429	0.3218951	0.3158835	0.3090622	0.3013852	0.2928064	0.2833537	0.2729407	0.2615306	0.2493025	0.2364358	0.2231097	0.2095036	0.1957834	0.1821977	0.1690052	0.1563345	0.1443143	0.1330665	0.1226625	0.1131769	0.1045495	0.0967204	0.0896295	0.0832167	0.077422	0.0721872	0.0674057	0.0630271	0.0590015	0.0552786	0.0518083	0.0485514	0.0454642	0.0425101	0.0396757	0.0369478	0.0343131	0.0317583	0.0292701	0.0268352	0.0244414	0.0220841	0.0197587	0.0174631	0.0151952	0.0129528	0.0107338	0.0085362	0.0082919	0.0063911	0.0049222	0.0037859	0.0029043	0.0022296	0.0017141	0.0013168	0.0010086	0.0007726	0.0005932	0.0004556	0.000349	0.0002671	0.0002048	0.0001573	0.0001206	9.23e-05	7.07e-05	5.43e-05	4.17e-05	3.19e-05	2.44e-05	1.87e-05	1.44e-05	1.1e-05	8.4e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	2.8810026	2.8743406	2.8668459	2.8583353	2.8487702	2.8379372	2.8255763	2.8114273	2.7952303	2.7766092	2.755349	2.7309365	2.7028444	2.6705456	2.6335593	2.5913136	2.5429194	2.4880066	2.4262051	2.3571448	2.2810482	2.1972223	2.1053687	2.0069305	1.903351	1.7960736	1.6865415	1.5760918	1.4667247	1.3605226	1.2585213	1.1617565	1.0712098	0.9874555	0.9110942	0.8416423	0.7786165	0.7215333	0.6699094	0.6232613	0.5811203	0.542628	0.5073799	0.4749726	0.4450025	0.4170659	0.3908476	0.3659951	0.3422137	0.3193965	0.2974364	0.2762266	0.25566	0.2356297	0.2160285	0.1967578	0.1777812	0.1590613	0.1405812	0.1223237	0.1042721	0.0864091	0.068718	0.0667517	0.0514498	0.0396242	0.0304771	0.0233803	0.0179491	0.0137989	0.0106005	0.0081194	0.0062199	0.0047756	0.0036678	0.0028098	0.0021503	0.001649	0.0012661	0.000971	0.0007429	0.0005691	0.0004369	0.0003353	0.0002566	0.0001964	0.0001507	0.0001157	8.86e-05	6.78e-05	5.2e-05	3.99e-05	3.06e-05	2.34e-05	1.79e-05	1.38e-05	1.06e-05	8.1e-06	6.2e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-242.8707704	-242.3091559	-241.677346	-240.959899	-240.1535503	-239.2403206	-238.1982848	-237.0055179	-235.6400951	-234.0703258	-232.2780729	-230.2200776	-227.8518948	-225.1290798	-222.0111054	-218.449757	-214.3700875	-209.7408958	-204.5309812	-198.7091427	-192.2941412	-185.227557	-177.4842216	-169.1858048	-160.4539761	-151.4104052	-142.1767619	-132.8657699	-123.6460345	-114.6931182	-106.0943311	-97.9369828	-90.3038193	-83.2432732	-76.8059513	-70.9511026	-65.637976	-60.8258204	-56.4738847	-52.5414179	-48.9888944	-45.7439607	-42.7725245	-40.0405635	-37.5140552	-35.1589772	-32.9487595	-30.8536685	-28.8488787	-26.9253705	-25.0741245	-23.2861212	-21.5523412	-19.863765	-18.2113731	-16.586834	-14.987095	-13.408995	-11.8511026	-10.3119865	-8.7902154	-7.2843581	-5.7929833	-5.6272199	-4.3372607	-3.3403535	-2.5692451	-1.9709753	-1.5131211	-1.1632599	-0.8936337	-0.6844752	-0.5243462	-0.4025848	-0.3091969	-0.2368652	-0.1812688	-0.1390114	-0.1067367	-0.0818559	-0.0626256	-0.0479746	-0.0368318	-0.0282669	-0.0216332	-0.0165583	-0.0127054	-0.0097551	-0.0074722	-0.0057166	-0.0043824	-0.0033642	-0.0025805	-0.0019741	-0.0015119	-0.0011607	-0.0008921	-0.0006827	-0.0005212	-0.0003986	-0.0003063	-0.0002356	-0.0001815	-0.0001387	-0.0001055	-8.03e-05	-6.16e-05	-4.75e-05	-3.67e-05	-2.85e-05	-2.19e-05	-1.66e-05	-1.25e-05	-9.3e-06	-7e-06	-5.4e-06	-4.2e-06	-3.3e-06	-2.6e-06	-2e-06	-1.6e-06	-1.3e-06	-9e-07	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-35.0720551	-34.9909545	-34.8997172	-34.7961133	-34.6796716	-34.5477955	-34.397319	-34.225076	-34.0279005	-33.801216	-33.5424035	-33.2452161	-32.9032357	-32.5100442	-32.0597893	-31.5455083	-30.9563786	-30.2878944	-29.5355502	-28.6948404	-27.7684742	-26.7480153	-25.6298293	-24.4314862	-23.1705556	-21.8646075	-20.5312118	-19.1866464	-17.8552591	-16.5624021	-15.3206836	-14.1427116	-13.0404351	-12.0208482	-11.0912587	-10.2457821	-9.4785334	-8.7836281	-8.1551814	-7.5873087	-7.0743021	-6.6057134	-6.1766195	-5.7821073	-5.4172637	-5.0771757	-4.7580065	-4.4554623	-4.1659581	-3.8881915	-3.6208601	-3.3626612	-3.1122926	-2.8684516	-2.6298359	-2.3952423	-2.1642301	-1.9363426	-1.7113732	-1.4891152	-1.269362	-1.0519068	-0.8365429	-0.8126057	-0.6263275	-0.4823679	-0.371015	-0.2846211	-0.2185041	-0.167982	-0.1290463	-0.0988425	-0.0757189	-0.0581358	-0.04465	-0.0342048	-0.0261763	-0.0200741	-0.0154134	-0.0118205	-0.0090435	-0.0069278	-0.0053187	-0.0040819	-0.003124	-0.0023911	-0.0018347	-0.0014087	-0.001079	-0.0008255	-0.0006328	-0.0004858	-0.0003726	-0.0002851	-0.0002183	-0.0001676	-0.0001288	-9.86e-05	-7.53e-05	-5.76e-05	-4.42e-05	-3.4e-05	-2.62e-05	-2e-05	-1.52e-05	-1.16e-05	-8.9e-06	-6.9e-06	-5.3e-06	-4.1e-06	-3.2e-06	-2.4e-06	-1.8e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0161223	0.016085	0.0160431	0.0159955	0.0159419	0.0158813	0.0158121	0.015733	0.0156423	0.0155381	0.0154191	0.0152825	0.0151253	0.0149446	0.0147376	0.0145012	0.0142304	0.0139231	0.0135772	0.0131908	0.0127649	0.0122958	0.0117818	0.0112309	0.0106513	0.010051	0.009438	0.0088199	0.0082079	0.0076136	0.0070428	0.0065013	0.0059946	0.0055259	0.0050986	0.0047099	0.0043572	0.0040378	0.0037489	0.0034878	0.003252	0.0030366	0.0028393	0.002658	0.0024903	0.0023339	0.0021872	0.0020481	0.0019151	0.0017874	0.0016645	0.0015458	0.0014307	0.0013186	0.0012089	0.0011011	0.0009949	0.0008901	0.0007867	0.0006845	0.0005835	0.0004836	0.0003846	0.0003735	0.0002879	0.0002217	0.0001706	0.0001308	0.0001004	7.72e-05	5.93e-05	4.54e-05	3.48e-05	2.67e-05	2.05e-05	1.57e-05	1.2e-05	9.2e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
