Ala-Ala_e0	100.0	99.9995763	99.9990761	99.9984766	99.9977748	99.9969535	99.9959783	99.9948148	99.9934287	99.9917743	99.9898103	99.9875097	99.9847798	99.981528	99.9776618	99.9730885	99.9676934	99.9613486	99.9539045	99.9452116	99.9351199	99.9234799	99.9102427	99.8950772	99.8780026	99.8591122	99.8384995	99.8162597	99.7925998	99.767878	99.7425097	99.7168988	99.6915783	99.6669078	99.6432225	99.6207854	99.599917	99.5808227	99.5634147	99.5476054	99.5333071	99.5204321	99.5089024	99.4985804	99.489247	99.4807933	99.4731105	99.4660898	99.4596223	99.4536034	99.4479705	99.4426042	99.4374765	99.4325593	99.4278244	99.4232437	99.4187891	99.4144324	99.4101456	99.4059076	99.4021597	99.3992329	99.3969487	99.3951576	99.3937718	99.3927037	99.3918739	99.3912242	99.3907204	99.3903334	99.3900348	99.3898024	99.389621	99.3894814	99.3893743	99.3892912	99.3892264	99.3891761	99.3891376	99.3891079	99.3890848	99.3890668	99.3890529	99.3890423	99.3890341	99.3890276	99.3890227	99.3890188	99.3890159	99.3890136	99.3890118	99.3890104	99.3890094	99.3890086	99.3890079	99.3890074	99.3890071	99.3890068	99.3890065	99.3890064	99.3890062	99.3890061	99.389006	99.389006	99.3890059	99.3890059	99.3890059	99.3890059	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058
Arsenate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Arsenite_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
BET_e0	100.0	99.9998711	99.9997231	99.9995507	99.9993532	99.9991266	99.998863	99.9985547	99.9981938	99.99777	99.9972738	99.9966991	99.9960251	99.9952308	99.9942955	99.9931983	99.9919136	99.9904123	99.9886612	99.9866269	99.9842761	99.9815752	99.9785137	99.9750176	99.9710918	99.966758	99.9620376	99.9569529	99.951551	99.9459129	99.9401326	99.9343013	99.9285392	99.9229272	99.9175408	99.9124391	99.9076941	99.9033518	99.8993922	99.8957953	99.8925413	99.8896103	99.8869844	99.8846325	99.8825052	99.8805778	99.8788258	99.8772246	99.8757496	99.8743771	99.8730931	99.8718706	99.8707033	99.8695848	99.8685088	99.867469	99.8664589	99.8654722	99.8645026	99.8635454	99.8626994	99.8620388	99.8615233	99.8611191	99.8608063	99.8605652	99.860378	99.8602313	99.8601176	99.8600303	99.8599629	99.8599104	99.8598695	99.859838	99.8598138	99.8597951	99.8597804	99.8597691	99.8597604	99.8597537	99.8597485	99.8597444	99.8597413	99.8597389	99.859737	99.8597356	99.8597345	99.8597336	99.8597329	99.8597324	99.859732	99.8597317	99.8597315	99.8597313	99.8597311	99.859731	99.8597309	99.8597309	99.8597308	99.8597308	99.8597308	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306
BIOT_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
CMP_e0	100.0	99.9984318	99.9965981	99.9944216	99.9918918	99.9889504	99.9854812	99.9813683	99.9764958	99.9707092	99.9638698	99.9558856	99.946445	99.9352362	99.9219478	99.9062679	99.8878114	99.8661469	99.8407725	99.8111858	99.7768841	99.737365	99.6924654	99.6410736	99.5832565	99.5193309	99.4496136	99.3744279	99.294473	99.2109565	99.1252777	99.0387978	98.9533118	98.8700296	98.7900791	98.7143461	98.6439077	98.5794544	98.5206901	98.4673189	98.4190448	98.3755716	98.3366366	98.3017755	98.2702502	98.2416939	98.21574	98.1920219	98.1701727	98.1498403	98.1308135	98.1126907	98.095377	98.0787778	98.0627983	98.0473439	98.0323197	98.0176312	98.0031834	97.9889057	97.9762819	97.9664235	97.9587299	97.952697	97.9480295	97.9444318	97.9416369	97.9394485	97.9377514	97.9364481	97.9354422	97.9346597	97.9340487	97.9335784	97.9332175	97.9329379	97.9327194	97.9325502	97.9324204	97.9323204	97.9322427	97.932182	97.9321353	97.9320995	97.9320717	97.9320501	97.9320333	97.9320204	97.9320105	97.9320028	97.9319968	97.9319921	97.9319886	97.9319858	97.9319837	97.931982	97.9319807	97.9319798	97.931979	97.9319784	97.931978	97.9319776	97.9319773	97.9319771	97.9319769	97.9319768	97.9319767	97.9319766	97.9319766	97.9319765	97.9319765	97.9319765	97.9319765	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764	97.9319764
CO2_e0	100.0	100.1255206	100.2733111	100.449993	100.6564172	100.8975868	101.1834342	101.5238924	101.9288939	102.4116649	102.9841041	103.6540705	104.4483176	105.3935994	106.5166695	107.8442817	109.4095623	111.2494865	113.4072243	115.9260021	118.8490463	122.2195833	126.0517013	130.440977	135.3818433	140.8472614	146.8101922	153.2430468	160.0859674	167.2354157	174.5713836	181.9770903	189.2985249	196.43182	203.2801333	209.7674296	215.8011827	221.3220586	226.3554149	230.9266093	235.0609996	238.7839432	242.1179573	245.1028392	247.8019141	250.2466362	252.4684594	254.4988378	256.3692255	258.109852	259.7388148	261.2905892	262.7733011	264.1950769	265.5640425	266.8883242	268.176048	269.4353402	270.6743268	271.8990849	272.9821351	273.8279292	274.4879967	275.0055872	275.4060438	275.7147102	275.9544972	276.142254	276.2878558	276.399672	276.4859762	276.5531147	276.6055295	276.6458853	276.6768471	276.7008332	276.7195782	276.7340987	276.7452337	276.753817	276.7604842	276.7656901	276.7696978	276.7727706	276.7751496	276.7770082	276.7784485	276.779553	276.7804041	276.7810646	276.7815806	276.7819781	276.7822827	276.7825176	276.7827017	276.7828456	276.7829562	276.7830403	276.7831049	276.7831548	276.7831944	276.7832256	276.7832496	276.7832678	276.7832815	276.783292	276.7833001	276.7833066	276.7833118	276.7833159	276.7833191	276.7833215	276.7833233	276.7833246	276.7833256	276.7833263	276.7833269	276.7833274	276.7833278	276.7833281	276.7833284	276.7833286	276.7833287	276.7833289	276.783329	276.7833291	276.7833291	276.7833291	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292	276.7833292
Ca2+_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chitobiose_e0	100.0	99.9996903	99.9993625	99.9990156	99.9986488	99.998261	99.9978512	99.9974184	99.9969614	99.9964795	99.9959716	99.9954363	99.994873	99.9942813	99.9936607	99.9930105	99.9923316	99.9916217	99.9908827	99.9901165	99.9893253	99.9885108	99.9876762	99.9868241	99.9859603	99.9850907	99.9842215	99.9833587	99.982509	99.9816793	99.9808756	99.9801031	99.9793679	99.9786719	99.978017	99.9774044	99.9768347	99.9763067	99.9758182	99.9753668	99.9749501	99.9745658	99.9742117	99.9738853	99.9735836	99.9733052	99.9730484	99.9728121	99.9725946	99.9723946	99.9722114	99.9720436	99.9718908	99.9717528	99.9716291	99.9715193	99.9714232	99.9713404	99.9712706	99.9712134	99.9711683	99.9711332	99.9711059	99.9710846	99.9710681	99.9710555	99.9710456	99.9710379	99.971032	99.9710274	99.9710239	99.9710211	99.971019	99.9710173	99.9710161	99.9710151	99.9710143	99.9710137	99.9710133	99.9710129	99.9710127	99.9710124	99.9710123	99.9710122	99.9710121	99.971012	99.9710119	99.9710119	99.9710118	99.9710118	99.9710118	99.9710118	99.9710118	99.9710118	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117
Chorismate_e0	100.0	99.9998711	99.9997231	99.9995507	99.9993532	99.9991266	99.998863	99.9985547	99.9981938	99.99777	99.9972738	99.9966991	99.9960251	99.9952308	99.9942955	99.9931983	99.9919136	99.9904123	99.9886612	99.9866269	99.9842761	99.9815752	99.9785137	99.9750176	99.9710918	99.966758	99.9620376	99.9569529	99.951551	99.9459129	99.9401326	99.9343013	99.9285392	99.9229272	99.9175408	99.9124391	99.9076941	99.9033518	99.8993922	99.8957953	99.8925413	99.8896103	99.8869844	99.8846325	99.8825052	99.8805778	99.8788258	99.8772246	99.8757496	99.8743771	99.8730931	99.8718706	99.8707033	99.8695848	99.8685088	99.867469	99.8664589	99.8654722	99.8645026	99.8635454	99.8626994	99.8620388	99.8615233	99.8611191	99.8608063	99.8605652	99.860378	99.8602313	99.8601176	99.8600303	99.8599629	99.8599104	99.8598695	99.859838	99.8598138	99.8597951	99.8597804	99.8597691	99.8597604	99.8597537	99.8597485	99.8597444	99.8597413	99.8597389	99.859737	99.8597356	99.8597345	99.8597336	99.8597329	99.8597324	99.859732	99.8597317	99.8597315	99.8597313	99.8597311	99.859731	99.8597309	99.8597309	99.8597308	99.8597308	99.8597308	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306
Citrate_e0	100.0	99.9992468	99.9984496	99.9976062	99.9967143	99.9957712	99.9947746	99.993722	99.9926108	99.991439	99.9902037	99.988902	99.9875323	99.9860934	99.9845841	99.9830029	99.9813521	99.9796257	99.9778286	99.9759655	99.9740413	99.9720608	99.9700311	99.9679591	99.9658584	99.9637438	99.9616301	99.959532	99.9574656	99.9554479	99.9534935	99.951615	99.949827	99.9481346	99.9465419	99.9450522	99.9436668	99.942383	99.941195	99.9400972	99.9390839	99.9381494	99.9372882	99.9364947	99.935761	99.9350838	99.9344595	99.9338847	99.9333558	99.9328695	99.932424	99.932016	99.9316445	99.9313087	99.9310078	99.930741	99.9305073	99.930306	99.9301361	99.929997	99.9298873	99.929802	99.9297357	99.9296838	99.9296438	99.929613	99.9295891	99.9295704	99.9295559	99.9295447	99.9295362	99.9295295	99.9295243	99.9295203	99.9295172	99.9295148	99.929513	99.9295115	99.9295104	99.9295096	99.9295089	99.9295084	99.929508	99.9295077	99.9295074	99.9295072	99.9295071	99.929507	99.9295069	99.9295068	99.9295068	99.9295068	99.9295067	99.9295067	99.9295067	99.9295067	99.9295067	99.9295067	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066
