	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
339	bc1011	L-Tryptophan	Microbe	-0.00898105733587462	3.386612394587214e-05	D-Glucose_e0	0.00898105733587462	-1.0	0.09476844061117931	-0.09476844061117931
340	bc1011	TTP	Microbe	-0.0017447294415256726	1.2781055916592798e-06	D-Glucose_e0	0.0017447294415256726	-1.0	0.04176995860095713	-0.04176995860095713
341	bc1011	Formate	Microbe	-0.000533924822597174	1.1969355873046443e-07	D-Glucose_e0	0.000533924822597174	-1.0	0.02310681333713444	-0.02310681333713444
342	bc1011	L-Serine	Microbe	-0.04060487868003683	0.0006922564167177533	D-Glucose_e0	0.04060487868003683	-1.0	0.20150652267367633	-0.20150652267367633
343	bc1011	Oxidized glutathione	Microbe	-0.00026696241129909817	2.992338968273069e-08	D-Glucose_e0	0.00026696241129909817	-1.0	0.01633898440231516	-0.01633898440231516
344	bc1011	CoA	Microbe	-0.001067849645219891	4.787742349447623e-07	D-Glucose_e0	0.001067849645219891	-1.0	0.03267796880498987	-0.03267796880498987
345	bc1011	GTP	Microbe	-0.025763707216285445	0.0002786937733978008	D-Glucose_e0	0.025763707216285445	-1.0	0.1605107697828574	-0.1605107697828574
346	bc1011	Spermidine	Microbe	-0.0005339248226004109	1.1969355873191571e-07	D-Glucose_e0	0.0005339248226004109	-1.0	0.023106813337204483	-0.023106813337204483
347	bc1011	K+	Microbe	-0.0005339248225985909	1.1969355873109968e-07	D-Glucose_e0	0.0005339248225985909	-1.0	0.0231068133371651	-0.0231068133371651
348	bc1011	L-Arginine	Microbe	-0.046938733623345934	0.0009250672211616085	D-Glucose_e0	0.046938733623345934	-1.0	0.2166534874479198	-0.2166534874479198
349	bc1011	Niacin	Microbe	0.0005339248225977835	1.1969355873073765e-07	D-Glucose_e0	0.0005339248225977835	1.0	0.023106813337147626	0.023106813337147626
350	bc1011	Chorismate	Microbe	-0.0010678496452057988	4.787742349321256e-07	D-Glucose_e0	0.0010678496452057988	-1.0	0.03267796880477425	-0.03267796880477425
351	bc1011	L-Cysteine	Microbe	-0.0144883094757979	8.813450785878153e-05	D-Glucose_e0	0.0144883094757979	-1.0	0.12036739374015665	-0.12036739374015665
352	bc1011	H+	Microbe	0.9749256543451206	0.3990741091342637	D-Glucose_e0	0.9749256543451206	1.0	0.987383235803161	0.987383235803161
353	bc1011	Adenosine	Microbe	-0.005795007866821719	1.4099983852197974e-05	D-Glucose_e0	0.005795007866821719	-1.0	0.07612494904314694	-0.07612494904314694
354	bc1011	Glycine	Microbe	-0.09541059015083955	0.003822114734559096	D-Glucose_e0	0.09541059015083955	-1.0	0.30888604719352336	-0.30888604719352336
355	bc1011	ddca	Microbe	-0.016702170825834486	0.00011712683232519516	D-Glucose_e0	0.016702170825834486	-1.0	0.1292368787375898	-0.1292368787375898
356	bc1011	Thiamin	Microbe	-0.0005339248226007092	1.196935587320494e-07	D-Glucose_e0	0.0005339248226007092	-1.0	0.023106813337210937	-0.023106813337210937
357	bc1011	fe3	Microbe	-0.0016017744678027618	1.077242028589298e-06	D-Glucose_e0	0.0016017744678027618	-1.0	0.04002217470106743	-0.04002217470106743
358	bc1011	L-Histidine	Microbe	-0.015081398167789983	9.549788813644423e-05	D-Glucose_e0	0.015081398167789983	-1.0	0.12280634416751433	-0.12280634416751433
359	bc1011	Deoxycytidine	Microbe	-0.004350395245043907	7.946355432074945e-06	D-Glucose_e0	0.004350395245043907	-1.0	0.06595752606825021	-0.06595752606825021
360	bc1011	UMP	Microbe	-0.01781641165091338	0.00013327571856352818	D-Glucose_e0	0.01781641165091338	-1.0	0.13347813173292986	-0.13347813173292986
361	bc1011	Deoxyguanosine	Microbe	-0.0005339248226000287	1.1969355873174432e-07	D-Glucose_e0	0.0005339248226000287	-1.0	0.023106813337196212	-0.023106813337196212
362	bc1011	dGTP	Microbe	-0.0038164704224425273	6.11553361212689e-06	D-Glucose_e0	0.0038164704224425273	-1.0	0.06177758835081317	-0.06177758835081317
363	bc1011	D-Glucose	Microbe	-0.7042918863954342	0.208264825152993	D-Glucose_e0	0.7042918863954342	-1.0	0.839220999734536	-0.839220999734536
364	bc1011	Acetate	Microbe	1.0870805985508187	0.4961740481467511	D-Glucose_e0	1.0870805985508187	1.0	1.0426315737358134	1.0426315737358134
365	bc1011	NADP	Microbe	-0.0010678496451836893	4.787742349122999e-07	D-Glucose_e0	0.0010678496451836893	-1.0	0.03267796880443595	-0.03267796880443595
366	bc1011	Mn2+	Microbe	-0.000533924822598959	1.196935587312647e-07	D-Glucose_e0	0.000533924822598959	-1.0	0.023106813337173064	-0.023106813337173064
367	bc1011	BIOT	Microbe	-0.0005339248226016405	1.1969355873246695e-07	D-Glucose_e0	0.0005339248226016405	-1.0	0.023106813337231087	-0.023106813337231087
368	bc1011	L-Aspartate	Microbe	-0.038211857155468994	0.0006130654571658258	D-Glucose_e0	0.038211857155468994	-1.0	0.19547853374595633	-0.19547853374595633
369	bc1011	Pyridoxal	Microbe	-0.0005339248226012438	1.1969355873228915e-07	D-Glucose_e0	0.0005339248226012438	-1.0	0.023106813337222504	-0.023106813337222504
370	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0005339248225950769	1.1969355872952414e-07	D-Glucose_e0	0.0005339248225950769	-1.0	0.023106813337089062	-0.023106813337089062
371	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0016017744677990799	1.0772420285843454e-06	D-Glucose_e0	0.0016017744677990799	-1.0	0.04002217470102143	-0.04002217470102143
372	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.004758738968975886	9.508112721376605e-06	D-Glucose_e0	0.004758738968975886	-1.0	0.0689836137715029	-0.0689836137715029
373	bc1011	O2	Microbe	-1.2453328595732134	0.651150608590162	D-Glucose_e0	1.2453328595732134	-1.0	1.1159448281941242	-1.1159448281941242
374	bc1011	Heme	Microbe	-0.000533924822599242	1.1969355873139159e-07	D-Glucose_e0	0.000533924822599242	-1.0	0.023106813337179188	-0.023106813337179188
375	bc1011	L-Methionine	Microbe	-0.023248786726460878	0.00022694004808731404	D-Glucose_e0	0.023248786726460878	-1.0	0.15247552828720048	-0.15247552828720048
376	bc1011	H2O	Microbe	2.543850040132335	2.7170245824104935	D-Glucose_e0	2.543850040132335	1.0	1.5949451527034826	1.5949451527034826
377	bc1011	CMP	Microbe	-0.01600230261881057	0.00010751659789274784	D-Glucose_e0	0.01600230261881057	-1.0	0.12650020797931746	-0.12650020797931746
378	bc1011	Cu2+	Microbe	-0.0005339248226000698	1.1969355873176275e-07	D-Glucose_e0	0.0005339248226000698	-1.0	0.0231068133371971	-0.0231068133371971
379	bc1012	O2	Microbe	-1.3193803511696633	0.7443507560085146	D-Glucose_e0	1.3193803511696633	-1.0	1.1486428301128524	-1.1486428301128524
