	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
596	Turicimonas_muris_YL45	Ornithine-e0	Microbe	0.6752445673104557	0.21299432663972467	Putrescine-e0	0.6752445673104557	1.0	0.8217326617035833	0.8217326617035833
597	Turicimonas_muris_YL45	Putrescine-e0	Microbe	-0.675244567310454	0.21299432663972367	Putrescine-e0	0.675244567310454	-1.0	0.8217326617035823	-0.8217326617035823
598	Turicimonas_muris_YL45	H+-e0	Microbe	0.673388111424111	0.21367611412728643	Putrescine-e0	0.673388111424111	1.0	0.8206022857780199	0.8206022857780199
599	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.6752445673102816	0.21299432663961482	Putrescine-e0	0.6752445673102816	-1.0	0.8217326617034774	-0.8217326617034774
600	Turicimonas_muris_YL45	H2O-e0	Microbe	0.0046411397154700875	0.011581011722554544	Putrescine-e0	0.0046411397154700875	1.0	0.06812591074965595	0.06812591074965595
601	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.001856455886187995	0.0018529618756086474	Putrescine-e0	0.001856455886187995	-1.0	0.04308660912845191	-0.04308660912845191
602	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	0.002784683829280049	0.004169164220113638	Putrescine-e0	0.002784683829280049	1.0	0.05277010355570708	0.05277010355570708
603	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	0.003570161074064219	0.012175985675075957	Spermidine-e0	0.003570161074064219	1.0	0.05975082488187271	0.05975082488187271
604	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	-0.001570954489568455	0.02090629053610018	L-Malate-e0	0.001570954489568455	-1.0	0.03963526825402416	-0.03963526825402416
605	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	0.0014127821226042519	0.026444927266881753	L-Serine-e0	0.0014127821226042519	1.0	0.03758699406183277	0.03758699406183277
606	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	0.0014127821226041465	0.026444927266786572	Pyruvate-e0	0.0014127821226041465	1.0	0.037586994061831365	0.037586994061831365
607	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	0.5898999888346282	2.1740088918846125	Folate	0.5898999888346282	1.0	0.768049470304243	0.768049470304243
608	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	-150.9104189895633	83409.88541411034	Riboflavin	150.9104189895633	-1.0	12.284560187062592	-12.284560187062592
609	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.0009282279430945315	0.0004632404689026948	Putrescine-e0	0.0009282279430945315	-1.0	0.030466833493071305	-0.030466833493071305
610	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.002784683829279189	0.0041691642201110626	Putrescine-e0	0.002784683829279189	-1.0	0.05277010355569893	-0.05277010355569893
611	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.0023205698577305955	0.002895252930627536	Putrescine-e0	0.0023205698577305955	1.0	0.048172293465545066	0.048172293465545066
612	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.0009282279430931115	0.00046324046890127747	Putrescine-e0	0.0009282279430931115	-1.0	0.030466833493048	-0.030466833493048
613	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.0027846838292788206	0.004169164220109958	Putrescine-e0	0.0027846838292788206	-1.0	0.05277010355569544	-0.05277010355569544
614	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.1477278373926631	0.12560302336891704	L-Aspartate-e0	0.1477278373926631	-1.0	0.38435379195822056	-0.38435379195822056
615	Turicimonas_muris_YL45	H+-e0	Microbe	-1.1784569754627914	7.9995270905803615	L-Aspartate-e0	1.1784569754627914	-1.0	1.0855675821720134	-1.0855675821720134
616	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	-0.0016828618505669356	0.001679990727088746	L-Aspartate-e0	0.0016828618505669356	-1.0	0.041022699211131095	-0.041022699211131095
617	Turicimonas_muris_YL45	NH3-e0	Microbe	0.14941069924475334	0.13014466211397654	L-Aspartate-e0	0.14941069924475334	1.0	0.38653680192803547	0.38653680192803547
618	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.0016828618505606964	0.0016799907270762888	L-Aspartate-e0	0.0016828618505606964	1.0	0.041022699211055044	0.041022699211055044
619	Turicimonas_muris_YL45	CO2-e0	Microbe	0.8846841625216021	4.5062189440808975	L-Aspartate-e0	0.8846841625216021	1.0	0.9405765054059144	0.9405765054059144
620	Turicimonas_muris_YL45	Ethanol-e0	Microbe	0.29545567479185353	0.5024120934978674	L-Aspartate-e0	0.29545567479185353	1.0	0.5435583453428469	0.5435583453428469
621	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.8830013006756994	4.494089028217194	L-Aspartate-e0	0.8830013006756994	-1.0	0.9396814889502184	-0.9396814889502184
622	Turicimonas_muris_YL45	H2O-e0	Microbe	0.2920899510888889	0.4976854643381696	L-Aspartate-e0	0.2920899510888889	1.0	0.5404534680144896	0.5404534680144896
623	Clostridium_innocuum_I46	Na+-e0	Microbe	-0.11330099533139495	0.11535680793558777	Folate-e0	0.11330099533139495	-1.0	0.3366021320957355	-0.3366021320957355
624	Clostridium_innocuum_I46	Na+-e0	Microbe	0.16995149299583553	0.2595528178512334	Riboflavin	0.16995149299583553	1.0	0.4122517349822018	0.4122517349822018
625	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.058004834104047005	0.03023459517199106	Folate-e0	0.058004834104047005	1.0	0.24084192762898865	0.24084192762898865
626	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.08700725115504253	0.06802783913537241	Riboflavin	0.08700725115504253	-1.0	0.2949699156779256	-0.2949699156779256
627	Clostridium_innocuum_I46	CELB-e0	Microbe	0.02413342928463035	0.005233760633460221	Folate-e0	0.02413342928463035	1.0	0.15534937812759453	0.15534937812759453
628	Clostridium_innocuum_I46	CELB-e0	Microbe	-0.03620014392660963	0.01177596142506697	Riboflavin	0.03620014392660963	-1.0	0.19026335413476142	-0.19026335413476142
629	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-0.18711836851983182	0.31463615368136233	Folate	0.18711836851983182	-1.0	0.43257180735668826	-0.43257180735668826
630	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-0.053557092232213666	0.02577565793667082	Folate	0.053557092232213666	-1.0	0.23142405283853634	-0.23142405283853634
631	Turicimonas_muris_YL45	Sulfate-e0	Microbe	0.3910670437742571	1.3742894629818672	Folate	0.3910670437742571	1.0	0.6253535350297919	0.6253535350297919
632	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-0.07292531701673126	0.047789493910571995	Folate	0.07292531701673126	-1.0	0.2700468792945611	-0.2700468792945611
633	Turicimonas_muris_YL45	Thiamin-e0	Microbe	0.036752306613484775	0.012137939878362978	Folate	0.036752306613484775	1.0	0.1917089111478253	0.1917089111478253
634	Turicimonas_muris_YL45	Thiamin-e0	Microbe	-0.05512845992191288	0.02731036472798689	Riboflavin	0.05512845992191288	-1.0	0.23479450573195462	-0.23479450573195462
635	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.0019403071779223113	3.383114998258247e-05	Folate	0.0019403071779223113	-1.0	0.044048918010801484	-0.044048918010801484
636	Turicimonas_muris_YL45	Na+-e0	Microbe	-0.23070530845788853	0.47828961930343133	Folate	0.23070530845788853	-1.0	0.48031792435624193	-0.48031792435624193
637	Turicimonas_muris_YL45	Na+-e0	Microbe	0.34605796270046785	1.0761516435175236	Riboflavin	0.34605796270046785	1.0	0.5882669145043496	0.5882669145043496
638	Turicimonas_muris_YL45	Citrate-e0	Microbe	0.2193353642689318	0.43230782884543145	Folate	0.2193353642689318	1.0	0.4683325359922496	0.4683325359922496
639	Turicimonas_muris_YL45	Citrate-e0	Microbe	-0.32900304641885647	0.9726926149936278	Riboflavin	0.32900304641885647	-1.0	0.5735878715758	-0.5735878715758
640	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-0.21914362484199562	0.43155232619412404	Folate	0.21914362484199562	-1.0	0.4681277868723407	-0.4681277868723407
641	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.18239131822656077	0.298940051009785	Folate	0.18239131822656077	1.0	0.4270729659280259	0.4270729659280259
642	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-0.11591590676552482	0.12074296982510276	Folate	0.11591590676552482	-1.0	0.3404642518173161	-0.3404642518173161
643	Turicimonas_muris_YL45	Fe2+-e0	Microbe	0.0019403071778691583	3.3831149980728915e-05	Folate	0.0019403071778691583	1.0	0.04404891801019814	0.04404891801019814
644	Turicimonas_muris_YL45	Decanoate-e0	Microbe	4.0076522465115	144.32974335505423	Folate	4.0076522465115	1.0	2.001912147550811	2.001912147550811
645	Turicimonas_muris_YL45	Decanoate-e0	Microbe	-6.01147836997927	324.7419225717786	Riboflavin	6.01147836997927	-1.0	2.451831635732615	-2.451831635732615
646	Turicimonas_muris_YL45	ocdca-e0	Microbe	1.194020630408939	12.811484078052537	Folate	1.194020630408939	1.0	1.0927125104111048	1.0927125104111048
647	Turicimonas_muris_YL45	ocdca-e0	Microbe	-1.7910309456970066	28.825839178309167	Riboflavin	1.7910309456970066	-1.0	1.3382940430626622	-1.3382940430626622
648	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	0.024303272808599348	0.005307686995993715	Folate	0.024303272808599348	1.0	0.15589506986623838	0.15589506986623838
649	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-0.03675230661461751	0.01213793987911118	Folate	0.03675230661461751	-1.0	0.1917089111507796	-0.1917089111507796
650	Turicimonas_muris_YL45	carbonate	Microbe	-0.916924445520645	7.555146369457604	Folate	0.916924445520645	-1.0	0.9575617189093584	-0.9575617189093584
