Ala-Ala_e0	100.0	99.9995743	99.9990715	99.9984683	99.9977622	99.9969349	99.9959517	99.9947779	99.9933789	99.9917067	99.9897238	99.9873977	99.984635	99.981342	99.9774252	99.9727904	99.9673209	99.9608855	99.9533331	99.9445123	99.9342719	99.9224606	99.9090182	99.8936307	99.87634	99.8572299	99.8363839	99.8139035	99.7900254	99.7651271	99.739622	99.7139294	99.688573	99.6639055	99.6402747	99.617896	99.5972163	99.5782927	99.5610421	99.5453813	99.5312273	99.5184967	99.5071228	99.4969125	99.4876851	99.4793289	99.4717321	99.4647832	99.4583704	99.4524055	99.4467876	99.4414382	99.4411748	99.4370554	99.4338075	99.4312529	99.4292305	99.4276506	99.4264234	99.425464	99.4247079	99.4241145	99.4236543	99.4232978	99.4230191	99.4227995	99.4226281	99.4224956	99.4223927	99.4223123	99.422249	99.4221997	99.4221617	99.4221321	99.4221089	99.4220906	99.4220765	99.4220656	99.4220571	99.4220504	99.4220451	99.4220411	99.422038	99.4220355	99.4220336	99.4220321	99.4220309	99.42203	99.4220293	99.4220287	99.4220283	99.422028	99.4220277	99.4220275	99.4220274	99.4220272	99.4220271	99.4220271	99.422027	99.422027	99.4220269	99.4220269	99.4220269	99.4220269	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268	99.4220268
Arsenate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Arsenite_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
BET_e0	100.0	99.9998367	99.9996523	99.9994413	99.9992029	99.9989328	99.9986231	99.9982658	99.9978529	99.9973736	99.9968191	99.996182	99.9954412	99.9945757	99.9935645	99.9923863	99.9910152	99.9894214	99.9875714	99.9854319	99.9829693	99.9801504	99.9769622	99.973335	99.9692796	99.9648161	99.9599644	99.9547488	99.9492237	99.9434753	99.9375976	99.9316856	99.925858	99.9201943	99.9147727	99.9096418	99.9049019	99.9005653	99.8966127	99.893025	99.889783	99.8868674	99.8842627	99.881925	99.879813	99.8779014	99.8761647	99.8745777	99.8731147	99.8717559	99.8704782	99.8692638	99.8692041	99.8682687	99.8675313	99.8669514	99.8664922	99.8661336	99.865855	99.8656372	99.8654656	99.8653309	99.8652264	99.8651455	99.8650822	99.8650324	99.8649935	99.8649634	99.86494	99.8649218	99.8649074	99.8648962	99.8648876	99.8648809	99.8648756	99.8648714	99.8648682	99.8648658	99.8648638	99.8648623	99.8648611	99.8648602	99.8648595	99.8648589	99.8648585	99.8648582	99.8648579	99.8648577	99.8648575	99.8648574	99.8648573	99.8648572	99.8648572	99.8648571	99.8648571	99.8648571	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857
BIOT_e0	100.0	99.9999184	99.9998262	99.9997206	99.9996014	99.9994664	99.9993116	99.9991329	99.9989265	99.9986868	99.9984096	99.998091	99.9977206	99.9972879	99.9967822	99.9961931	99.9955076	99.9947107	99.9937857	99.9927159	99.9914847	99.9900752	99.9884811	99.9866675	99.9846398	99.982408	99.9799822	99.9773744	99.9746118	99.9717377	99.9687988	99.9658428	99.962929	99.9600971	99.9573864	99.9548209	99.9524509	99.9502826	99.9483064	99.9465125	99.9448915	99.9434337	99.9421314	99.9409625	99.9399065	99.9389507	99.9380824	99.9372888	99.9365574	99.9358779	99.9352391	99.9346319	99.934602	99.9341344	99.9337657	99.9334757	99.9332461	99.9330668	99.9329275	99.9328186	99.9327328	99.9326654	99.9326132	99.9325727	99.9325411	99.9325162	99.9324967	99.9324817	99.93247	99.9324609	99.9324537	99.9324481	99.9324438	99.9324404	99.9324378	99.9324357	99.9324341	99.9324329	99.9324319	99.9324312	99.9324306	99.9324301	99.9324297	99.9324295	99.9324292	99.9324291	99.9324289	99.9324288	99.9324288	99.9324287	99.9324286	99.9324286	99.9324286	99.9324286	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285
CMP_e0	100.0	99.9982827	99.9962895	99.9939416	99.9912293	99.988091	99.9844088	99.9800654	99.9749429	99.9688804	99.9617499	99.9534418	99.9436414	99.9320337	99.9183038	99.902135	99.8831356	99.8608631	99.834811	99.8044729	99.7693423	99.7289127	99.6829844	99.6305051	99.5716207	99.5066185	99.4357855	99.3594675	99.2784676	99.1940608	99.1076422	99.0206262	98.9347783	98.8512863	98.7713209	98.6956067	98.6256466	98.5616309	98.5032777	98.4503049	98.4024304	98.3593724	98.3209039	98.286373	98.2551692	98.2269155	98.2012348	98.1777503	98.156085	98.1359408	98.1169773	98.0989299	98.0980414	98.0841429	98.0731846	98.0645659	98.0577428	98.0524125	98.0482722	98.0450357	98.0424848	98.0404827	98.03893	98.0377273	98.0367872	98.0360464	98.0354681	98.035021	98.034674	98.0344027	98.034189	98.0340228	98.0338945	98.0337946	98.0337163	98.0336548	98.0336071	98.0335703	98.0335416	98.033519	98.0335013	98.0334877	98.0334771	98.0334688	98.0334623	98.0334572	98.0334533	98.0334503	98.0334479	98.033446	98.0334445	98.0334434	98.0334425	98.0334419	98.0334413	98.0334409	98.0334406	98.0334403	98.0334401	98.03344	98.0334399	98.0334398	98.0334397	98.0334396	98.0334396	98.0334396	98.0334395	98.0334395	98.0334395	98.0334395	98.0334395	98.0334395	98.0334395	98.0334395	98.0334395	98.0334395	98.0334395	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394	98.0334394
CO2_e0	100.0	100.1290167	100.2806417	100.4615894	100.6726292	100.9190085	101.2107609	101.55792	101.9705191	102.4623382	103.0442829	103.7256835	104.5335279	105.4948038	106.6364991	107.9857691	109.5762509	111.445793	113.6379626	116.196327	119.1644532	122.5859084	126.4780152	130.9312117	135.9333249	141.4600841	147.4872187	153.9854332	160.886262	168.0807449	175.4495818	182.8717562	190.1961749	197.3210714	204.1461333	210.6092611	216.5815815	222.046652	227.0285039	231.5511684	235.6386767	239.3150599	242.5996364	245.5481279	248.2127312	250.6256784	252.8192019	254.8255338	256.6769065	258.3988053	260.0203435	261.5641489	261.644571	262.9676798	264.0108926	264.8313944	265.4809569	265.9884064	266.3825692	266.6906965	266.9335452	267.124148	267.2719685	267.3864703	267.4759746	267.5464996	267.6015563	267.6441168	267.6771535	267.7029823	267.7233309	267.7391531	267.7513698	267.7608743	267.7683307	267.7741861	267.7787246	267.7822306	267.7849649	267.7871163	267.7887987	267.7900997	267.7911069	267.7918939	267.7925138	267.7929967	267.7933696	267.7936593	267.7938848	267.7940638	267.7942036	267.7943112	267.7943938	267.7944582	267.7945086	267.7945489	267.7945805	267.7946049	267.7946235	267.7946377	267.7946489	267.7946574	267.7946644	267.79467	267.7946745	267.7946779	267.7946805	267.7946825	267.7946839	267.794685	267.7946859	267.7946866	267.7946871	267.7946875	267.7946879	267.7946882	267.7946885	267.7946887	267.7946888	267.794689	267.794689	267.7946891	267.7946891	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892	267.7946892
Ca2+_e0	100.0	99.9999184	99.9998262	99.9997206	99.9996014	99.9994664	99.9993116	99.9991329	99.9989265	99.9986868	99.9984096	99.998091	99.9977206	99.9972879	99.9967822	99.9961931	99.9955076	99.9947107	99.9937857	99.9927159	99.9914847	99.9900752	99.9884811	99.9866675	99.9846398	99.982408	99.9799822	99.9773744	99.9746118	99.9717377	99.9687988	99.9658428	99.962929	99.9600971	99.9573864	99.9548209	99.9524509	99.9502826	99.9483064	99.9465125	99.9448915	99.9434337	99.9421314	99.9409625	99.9399065	99.9389507	99.9380824	99.9372888	99.9365574	99.9358779	99.9352391	99.9346319	99.934602	99.9341344	99.9337657	99.9334757	99.9332461	99.9330668	99.9329275	99.9328186	99.9327328	99.9326654	99.9326132	99.9325727	99.9325411	99.9325162	99.9324967	99.9324817	99.93247	99.9324609	99.9324537	99.9324481	99.9324438	99.9324404	99.9324378	99.9324357	99.9324341	99.9324329	99.9324319	99.9324312	99.9324306	99.9324301	99.9324297	99.9324295	99.9324292	99.9324291	99.9324289	99.9324288	99.9324288	99.9324287	99.9324286	99.9324286	99.9324286	99.9324286	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chitobiose_e0	100.0	99.9993793	99.9987232	99.9980297	99.9972972	99.9965238	99.9957078	99.9948473	99.9939408	99.9929868	99.9919833	99.9909283	99.9898212	99.9886617	99.9874491	99.9861832	99.9848659	99.9834939	99.9820717	99.9806042	99.9790959	99.9775516	99.9759778	99.9743814	99.9727741	99.9711679	99.9695749	99.968007	99.966478	99.9650003	99.9635849	99.9622415	99.9609802	99.9598038	99.9587147	99.9577145	99.9568031	99.9559763	99.955229	99.9545561	99.9539523	99.9534126	99.9529325	99.9525056	99.9521266	99.9517924	99.9514997	99.9512454	99.9510263	99.9508399	99.9506837	99.9505555	99.9505494	99.9504492	99.9503706	99.950309	99.9502604	99.9502225	99.9501931	99.9501702	99.9501522	99.950138	99.950127	99.9501185	99.9501119	99.9501067	99.9501026	99.9500995	99.950097	99.9500951	99.9500936	99.9500924	99.9500915	99.9500908	99.9500903	99.9500898	99.9500895	99.9500892	99.950089	99.9500889	99.9500887	99.9500886	99.9500886	99.9500885	99.9500885	99.9500884	99.9500884	99.9500884	99.9500884	99.9500884	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883	99.9500883
Chorismate_e0	100.0	99.9998367	99.9996523	99.9994413	99.9992029	99.9989328	99.9986231	99.9982658	99.9978529	99.9973736	99.9968191	99.996182	99.9954412	99.9945757	99.9935645	99.9923863	99.9910152	99.9894214	99.9875714	99.9854319	99.9829693	99.9801504	99.9769622	99.973335	99.9692796	99.9648161	99.9599644	99.9547488	99.9492237	99.9434753	99.9375976	99.9316856	99.925858	99.9201943	99.9147727	99.9096418	99.9049019	99.9005653	99.8966127	99.893025	99.889783	99.8868674	99.8842627	99.881925	99.879813	99.8779014	99.8761647	99.8745777	99.8731147	99.8717559	99.8704782	99.8692638	99.8692041	99.8682687	99.8675313	99.8669514	99.8664922	99.8661336	99.865855	99.8656372	99.8654656	99.8653309	99.8652264	99.8651455	99.8650822	99.8650324	99.8649935	99.8649634	99.86494	99.8649218	99.8649074	99.8648962	99.8648876	99.8648809	99.8648756	99.8648714	99.8648682	99.8648658	99.8648638	99.8648623	99.8648611	99.8648602	99.8648595	99.8648589	99.8648585	99.8648582	99.8648579	99.8648577	99.8648575	99.8648574	99.8648573	99.8648572	99.8648572	99.8648571	99.8648571	99.8648571	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857	99.864857
Citrate_e0	100.0	99.9984907	99.996895	99.9952087	99.9934274	99.9915466	99.9895622	99.9874698	99.9852653	99.9829453	99.9805052	99.9779396	99.9752474	99.9724275	99.9694788	99.9664005	99.9631972	99.9598606	99.9564022	99.9528334	99.9491656	99.9454103	99.941583	99.937701	99.9337924	99.9298865	99.9260127	99.9221999	99.9184816	99.914888	99.9114462	99.9081794	99.9051122	99.9022512	99.8996029	99.8971706	99.8949542	99.8929436	99.8911264	99.8894899	99.8880218	99.8867094	99.8855419	99.8845037	99.883582	99.8827692	99.8820574	99.8814391	99.8809064	99.8804531	99.8800732	99.8797615	99.8797466	99.8795029	99.8793117	99.879162	99.8790437	99.8789516	99.8788802	99.8788244	99.8787806	99.8787461	99.8787195	99.8786988	99.8786827	99.87867	99.8786601	99.8786524	99.8786464	99.8786418	99.8786381	99.8786353	99.8786331	99.8786314	99.87863	99.878629	99.8786282	99.8786275	99.878627	99.8786267	99.8786263	99.8786261	99.8786259	99.8786258	99.8786257	99.8786256	99.8786255	99.8786255	99.8786254	99.8786254	99.8786254	99.8786254	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253	99.8786253
