D-Lactate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Lactate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Mannitol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Mannose-e0	0.6935577	0.6934577	0.6864554	0.6794859	0.67255	0.6656483	0.6587814	0.6519496	0.6451537	0.6383941	0.6316713	0.6249859	0.6183383	0.6117273	0.605156	0.5986246	0.5921334	0.5856826	0.5792726	0.5729036	0.5665759	0.5602898	0.5540455	0.5478434	0.5416838	0.5355668	0.5294929	0.5234622	0.5174751	0.5115318	0.5056326	0.4997779	0.4939678	0.4882027	0.4824777	0.4767971	0.4711633	0.4655765	0.4600365	0.4545432	0.4490965	0.4436965	0.4383429	0.4330357	0.4277748	0.4225602	0.4173918	0.4122695	0.4071932	0.4021628	0.3971783	0.3922396	0.3873465	0.3824991	0.3776973	0.3729409	0.3682299	0.3635642	0.3589437	0.3543684	0.3498381	0.3453529	0.3409126	0.336517	0.3321663	0.3278602	0.3235988	0.3193818	0.3152093	0.3110812	0.3069973	0.3029567	0.2989597	0.2950061	0.2910958	0.2872284	0.2834036	0.2796212	0.2758809	0.2721825	0.2685256	0.26491	0.2613355	0.2578017	0.2543084	0.2367963	0.2204632	0.2051773	0.1908873	0.1814684	0.1724986	0.1639432	0.1557835	0.148005	0.140593	0.133533	0.1268105	0.1204109	0.1143197	0.1085222	0.1030039	0.0977503	0.0927597	0.0880103	0.0834819	0.0791667	0.0750572	0.0711456	0.0674242	0.0638854	0.0605214	0.0573248	0.0542876	0.0514024	0.0486613	0.0460568	0.0435811	0.0412265	0.0389882	0.0368779	0.0348632	0.0329412	0.031109	0.0293636	0.0277021	0.0261215	0.0246189	0.0231913	0.0218358	0.0205494	0.0193291	0.0181721	0.0170754	0.016036	0.015051	0.0141174	0.0132322	0.0123926	0.0115956	0.0108382	0.0101175	0.0094383	0.0088036	0.0081963	0.0076157	0.0070611	0.0065317	0.0060269	0.0055459	0.005088	0.0046526	0.0042389	0.0038462	0.0034738	0.003121	0.0027871	0.0024714	0.0021732	0.0018917	0.0016263	0.0013762	0.0011408	0.0009193	0.0007111	0.0005153	0.0003314	0.0001586	-3.8e-06	-0.0001565	-0.0003002	-0.0004357	-0.0005636	-0.0006846	-0.0007994	-0.0009088	-0.0010126	-0.0011092	-0.0012003	-0.0012861	-0.0013668	-0.0014426	-0.0015135	-0.0015799	-0.0016418	-0.0016995	-0.0017532	-0.0018029	-0.001849	-0.0018915	-0.0019306	-0.0019666	-0.0019996	-0.0020297	-0.0020572	-0.0020822	-0.002105	-0.0021256
D-Ribose-e0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
D-Serine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DMSO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decanoate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
Deoxycholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
Deoxyuridine-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
Ethanol-e0	-0.558075	-0.557975	-0.5523413	-0.546734	-0.5411537	-0.5356009	-0.5300761	-0.5245796	-0.5191119	-0.5136735	-0.5082646	-0.5028859	-0.4975375	-0.4922186	-0.4869317	-0.4816768	-0.4764543	-0.4712643	-0.466107	-0.4609828	-0.4558918	-0.4508343	-0.4458104	-0.4408205	-0.4358647	-0.4309432	-0.4260563	-0.4212043	-0.4163872	-0.4116055	-0.4068592	-0.4021486	-0.397474	-0.3928356	-0.3882294	-0.3836589	-0.3791261	-0.3746311	-0.3701737	-0.3657539	-0.3613716	-0.3570267	-0.3527193	-0.3484492	-0.3442163	-0.3400207	-0.3358622	-0.3317407	-0.3276563	-0.3236088	-0.3195983	-0.3156245	-0.3116875	-0.3077872	-0.3039236	-0.3000965	-0.2963059	-0.2925518	-0.2888341	-0.2851527	-0.2815075	-0.2778985	-0.2743257	-0.2707889	-0.2672882	-0.2638233	-0.2603944	-0.2570013	-0.2536439	-0.2503222	-0.2470362	-0.2437849	-0.2405687	-0.2373874	-0.234241	-0.231129	-0.2280514	-0.2250079	-0.2219982	-0.2190222	-0.2160797	-0.2131704	-0.2102941	-0.2074506	-0.2046396	-0.1906702	-0.1776387	-0.1654406	-0.1540349	-0.1470177	-0.140327	-0.1339382	-0.127838	-0.1220158	-0.1164613	-0.1111638	-0.106113	-0.1012983	-0.0967094	-0.0923356	-0.0881667	-0.084192	-0.0804103	-0.076806	-0.0733644	-0.07008	-0.0669473	-0.0639605	-0.0611142	-0.0584027	-0.0558205	-0.0533619	-0.0510215	-0.0487935	-0.0466725	-0.0446529	-0.0427289	-0.0408952	-0.039148	-0.0374959	-0.0359153	-0.034404	-0.03296	-0.0315809	-0.0302647	-0.0290091	-0.0278119	-0.0266711	-0.0255843	-0.0245494	-0.0235642	-0.0226266	-0.0217344	-0.0208853	-0.0200772	-0.019308	-0.0185754	-0.0178773	-0.0172114	-0.0165756	-0.0159678	-0.0153915	-0.0148489	-0.0143273	-0.0138261	-0.0133448	-0.0128828	-0.0124397	-0.0120148	-0.0116076	-0.0112177	-0.0108444	-0.0104873	-0.0101458	-0.0098193	-0.0095074	-0.0092095	-0.0089251	-0.0086536	-0.0083945	-0.0081473	-0.0079114	-0.0076863	-0.0074715	-0.0072664	-0.0070706	-0.0068834	-0.0067043	-0.0065329	-0.0063685	-0.0062106	-0.0060588	-0.0059124	-0.005771	-0.0056339	-0.0055015	-0.0053746	-0.0052522	-0.005134	-0.00502	-0.00491	-0.0048039	-0.0047014	-0.0046026	-0.0045073	-0.0044152	-0.0043264	-0.0042406	-0.0041578	-0.0040778	-0.0040004	-0.0039255	-0.0038531	-0.0037829	-0.0037148	-0.0036487	-0.0035844
Fe2+-e0	0.0009657	0.0013653	0.0013515	0.0013377	0.0013241	0.0013104	0.0012969	0.0012834	0.00127	0.0012567	0.0012434	0.0012302	0.0012171	0.001204	0.0011911	0.0011782	0.0011654	0.0011526	0.00114	0.0011274	0.0011149	0.0011025	0.0010902	0.001078	0.0010658	0.0010537	0.0010418	0.0010299	0.0010181	0.0010063	0.0009947	0.0009831	0.0009717	0.0009603	0.000949	0.0009378	0.0009267	0.0009157	0.0009048	0.0008939	0.0008832	0.0008726	0.000862	0.0008516	0.0008412	0.0008309	0.0008207	0.0008106	0.0008006	0.0007907	0.0007809	0.0007712	0.0007615	0.000752	0.0007425	0.0007332	0.0007239	0.0007147	0.0007056	0.0006966	0.0006877	0.0006788	0.0006701	0.0006614	0.0006529	0.0006444	0.000636	0.0006277	0.0006195	0.0006114	0.0006033	0.0005954	0.0005875	0.0005798	0.0005721	0.0005645	0.0005569	0.0005495	0.0005421	0.0005349	0.0005277	0.0005206	0.0005135	0.0005066	0.0004997	0.0004657	0.000434	0.0004043	0.0003766	0.0003585	0.0003413	0.0003249	0.0003093	0.0002943	0.0002801	0.0002665	0.0002536	0.0002413	0.0002296	0.0002185	0.0002078	0.0001977	0.0001881	0.0001789	0.0001702	0.0001619	0.0001539	0.0001464	0.0001392	0.0001324	0.0001259	0.0001197	0.0001138	0.0001082	0.0001029	9.78e-05	9.3e-05	8.85e-05	8.41e-05	8e-05	7.61e-05	7.23e-05	6.88e-05	6.54e-05	6.21e-05	5.9e-05	5.61e-05	5.33e-05	5.07e-05	4.81e-05	4.57e-05	4.35e-05	4.13e-05	3.93e-05	3.73e-05	3.55e-05	3.37e-05	3.21e-05	3.05e-05	2.9e-05	2.76e-05	2.62e-05	2.5e-05	2.37e-05	2.26e-05	2.15e-05	2.04e-05	1.94e-05	1.84e-05	1.75e-05	1.66e-05	1.58e-05	1.5e-05	1.42e-05	1.35e-05	1.28e-05	1.22e-05	1.16e-05	1.1e-05	1.04e-05	9.9e-06	9.4e-06	8.9e-06	8.5e-06	8.1e-06	7.7e-06	7.3e-06	6.9e-06	6.6e-06	6.3e-06	6e-06	5.7e-06	5.4e-06	5.1e-06	4.9e-06	4.6e-06	4.4e-06	4.2e-06	4e-06	3.8e-06	3.6e-06	3.4e-06	3.3e-06	3.1e-06	2.9e-06	2.8e-06	2.7e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.6e-06
Folate-e0	0.0002674	0.0002674	0.000262	0.0002566	0.0002512	0.0002458	0.0002404	0.0002351	0.0002298	0.0002245	0.0002192	0.000214	0.0002088	0.0002037	0.0001985	0.0001935	0.0001884	0.0001835	0.0001785	0.0001737	0.0001689	0.0001641	0.0001594	0.0001548	0.0001503	0.0001458	0.0001413	0.000137	0.0001327	0.0001285	0.0001244	0.0001203	0.0001163	0.0001125	0.0001086	0.0001049	0.0001012	9.76e-05	9.42e-05	9.08e-05	8.75e-05	8.43e-05	8.12e-05	7.82e-05	7.52e-05	7.24e-05	6.96e-05	6.69e-05	6.43e-05	6.18e-05	5.93e-05	5.7e-05	5.47e-05	5.25e-05	5.03e-05	4.82e-05	4.62e-05	4.43e-05	4.24e-05	4.06e-05	3.89e-05	3.72e-05	3.56e-05	3.4e-05	3.25e-05	3.11e-05	2.97e-05	2.84e-05	2.71e-05	2.59e-05	2.47e-05	2.36e-05	2.26e-05	2.15e-05	2.06e-05	1.96e-05	1.87e-05	1.78e-05	1.7e-05	1.62e-05	1.55e-05	1.47e-05	1.4e-05	1.34e-05	1.27e-05	1.19e-05	1.11e-05	1.03e-05	9.6e-06	9.1e-06	8.7e-06	8.3e-06	7.9e-06	7.5e-06	7.1e-06	6.8e-06	6.5e-06	6.2e-06	5.9e-06	5.6e-06	5.3e-06	5e-06	4.8e-06	4.6e-06	4.3e-06	4.1e-06	3.9e-06	3.7e-06	3.6e-06	3.4e-06	3.2e-06	3.1e-06	2.9e-06	2.8e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.8e-06	1.7e-06	1.6e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	8e-07	8e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0
