	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
307	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.07792586256063622	0.05465196050237251	L-Rhamnose-e0	0.07792586256063622	1.0	0.2791520420140899	0.2791520420140899
308	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	0.32820289153799637	0.9694542421251165	L-Rhamnose-e0	0.32820289153799637	1.0	0.5728899471434251	0.5728899471434251
309	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-0.32353608477356904	0.9420803833554908	L-Rhamnose-e0	0.32353608477356904	-1.0	0.5688023248665296	-0.5688023248665296
310	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.22421565644369937	0.45245394535031136	L-Rhamnose-e0	0.22421565644369937	1.0	0.4735141565399068	0.4735141565399068
311	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.05732684755022625	0.02957730705042195	L-Rhamnose-e0	0.05732684755022625	1.0	0.23943025612947552	0.23943025612947552
312	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-0.07792586256084072	0.05465196050265936	L-Rhamnose-e0	0.07792586256084072	-1.0	0.2791520420144562	-0.2791520420144562
313	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.09471433652852258	0.08073724989634408	L-Rhamnose-e0	0.09471433652852258	1.0	0.3077569439160108	0.3077569439160108
314	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.22925463502563487	0.4730191891266336	L-Rhamnose-e0	0.22925463502563487	1.0	0.4788054250169215	0.4788054250169215
315	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.3220852523695379	15.731184730797224	L-Rhamnose-e0	1.3220852523695379	1.0	1.1498196608031792	1.1498196608031792
316	Enterocloster_clostridioformis_YL32	Arsenite-e0	Microbe	0.10471614757246986	0.09868924406177361	L-Rhamnose-e0	0.10471614757246986	1.0	0.3235987447016287	0.3235987447016287
317	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.3581240014570942	1.154275203776768	L-Rhamnose-e0	0.3581240014570942	-1.0	0.598434625884143	-0.598434625884143
318	Enterocloster_clostridioformis_YL32	CELB-e0	Microbe	0.06706660082869714	0.04048136052044221	L-Rhamnose-e0	0.06706660082869714	1.0	0.25897220088012757	0.25897220088012757
319	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	0.2890533812800423	0.7519667150648301	L-Rhamnose-e0	0.2890533812800423	1.0	0.5376368488859765	0.5376368488859765
320	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.29413553014717575	0.7786413908546415	L-Rhamnose-e0	0.29413553014717575	-1.0	0.5423426316888391	-0.5423426316888391
321	Enterocloster_clostridioformis_YL32	Amylotriose-e0	Microbe	0.042265172974785596	0.016077103619296925	L-Rhamnose-e0	0.042265172974785596	1.0	0.2055849531818552	0.2055849531818552
322	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.0440360487694108	0.017452562320997345	L-Rhamnose-e0	0.0440360487694108	1.0	0.2098476799238219	0.2098476799238219
323	Enterocloster_clostridioformis_YL32	L-Rhamnose-e0	Microbe	-0.09999999999999996	0.08999999999999997	L-Rhamnose-e0	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
324	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.2937924372328088	0.7768259655767453	L-Rhamnose-e0	0.2937924372328088	-1.0	0.5420262329747599	-0.5420262329747599
325	Enterocloster_clostridioformis_YL32	Butyrate-e0	Microbe	0.011611370344529437	0.0012134152915003595	L-Rhamnose-e0	0.011611370344529437	1.0	0.10775606871322578	0.10775606871322578
326	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	0.004153747360261261	0.0001552825541958966	L-Rhamnose-e0	0.004153747360261261	1.0	0.06444957222713942	0.06444957222713942
327	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.21634527554355346	0.4212475042501448	L-Rhamnose-e0	0.21634527554355346	1.0	0.4651293105616474	0.4651293105616474
328	Enterocloster_clostridioformis_YL32	1,4-beta-D-Xylan-e0	Microbe	0.04644036892666244	0.019410370794400635	L-Rhamnose-e0	0.04644036892666244	1.0	0.21550027593175475	0.21550027593175475
329	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.19199716344846032	0.33176619695029325	L-Rhamnose-e0	0.19199716344846032	-1.0	0.4381748092353785	-0.4381748092353785
330	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	0.5473559056000689	2.696386386557444	L-Rhamnose-e0	0.5473559056000689	1.0	0.7398350529679362	0.7398350529679362
331	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	-0.2996095430188994	0.8078929044119442	L-Rhamnose-e0	0.2996095430188994	-1.0	0.5473660046247844	-0.5473660046247844
332	Enterocloster_clostridioformis_YL32	H2S-e0	Microbe	0.09932042832976415	0.0887809273524704	L-Rhamnose-e0	0.09932042832976415	1.0	0.31515143713739296	0.31515143713739296
333	Enterocloster_clostridioformis_YL32	Propanal-e0	Microbe	-0.021801166601521652	0.0042776177866857305	L-Rhamnose-e0	0.021801166601521652	-1.0	0.14765218116073212	-0.14765218116073212
334	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.9937331995799633	8.887551047526884	CELB-e0	0.9937331995799633	-1.0	0.9968616752488598	-0.9968616752488598
335	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.18749999999993458	0.3164062499997794	Amylotriose-e0	0.18749999999993458	-1.0	0.4330127018921438	-0.4330127018921438
336	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.09999999999997074	0.08999999999994737	H2S-e0	0.09999999999997074	1.0	0.31622776601679164	0.31622776601679164
337	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.0002268197227323755	4.630246795835255e-07	CELB-e0	0.0002268197227323755	-1.0	0.01506053527376685	-0.01506053527376685
338	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.6630771079919269	24.892429204141127	N-Acetyl-D-glucosamine-e0	1.6630771079919269	-1.0	1.2896034692850074	-1.2896034692850074
339	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	0.8434065241794028	6.4020110852554355	CELB-e0	0.8434065241794028	1.0	0.9183716699568878	0.9183716699568878
340	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	0.29999999999992777	0.8099999999996103	Amylotriose-e0	0.29999999999992777	1.0	0.5477225575051001	0.5477225575051001
341	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.006740402457237381	0.00040889722756978574	N-Acetyl-D-glucosamine-e0	0.006740402457237381	-1.0	0.0820999540635522	-0.0820999540635522
342	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.0050342613142797	0.00022809408282407868	CELB-e0	0.0050342613142797	-1.0	0.07095252859679985	-0.07095252859679985
343	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.09621138935807202	0.08330968297989486	N-Acetyl-D-glucosamine-e0	0.09621138935807202	-1.0	0.31017960822412555	-0.31017960822412555
344	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.01057143636254215	0.001005797400905506	CELB-e0	0.01057143636254215	-1.0	0.1028174905477767	-0.1028174905477767
345	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-0.058930471589202095	0.03125520433553181	CELB-e0	0.058930471589202095	-1.0	0.24275599187085392	-0.24275599187085392
346	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	0.11972866979135384	0.1290145893300635	N-Acetyl-D-glucosamine-e0	0.11972866979135384	1.0	0.34601830846265036	0.34601830846265036
347	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-0.07082946143405894	0.0451513134633496	CELB-e0	0.07082946143405894	-1.0	0.26613804957964754	-0.26613804957964754
348	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.2512635734065776	0.5682004498893838	N-Acetyl-D-glucosamine-e0	0.2512635734065776	-1.0	0.5012619808110103	-0.5012619808110103
349	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	0.0780888655178591	0.054880838260796566	CELB-e0	0.0780888655178591	1.0	0.27944385038475816	0.27944385038475816
350	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.5624951761947233	2.8476074091809975	CELB-e0	0.5624951761947233	-1.0	0.749996784122921	-0.749996784122921
351	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.012500000000024937	0.0014062500000056113	Amylotriose-e0	0.012500000000024937	-1.0	0.111803398875101	-0.111803398875101
352	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.09999999999997418	0.08999999999995355	H2S-e0	0.09999999999997418	-1.0	0.3162277660167971	-0.3162277660167971
353	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	0.1495011476569161	0.20115533835661537	N-Acetyl-D-glucosamine-e0	0.1495011476569161	1.0	0.38665378267503875	0.38665378267503875
354	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.15497393545860702	0.21615228604375653	CELB-e0	0.15497393545860702	-1.0	0.39366729030820813	-0.39366729030820813
355	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.029836493515027963	0.008011947107450753	N-Acetyl-D-glucosamine-e0	0.029836493515027963	-1.0	0.17273243330373125	-0.17273243330373125
356	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.1713802112330806	0.26434059122065795	CELB-e0	0.1713802112330806	1.0	0.4139809310017559	0.4139809310017559
357	Enterococcus_faecalis_KB1	Na+-e0	Microbe	0.5778246521644463	3.0049319578406717	N-Acetyl-D-glucosamine-e0	0.5778246521644463	1.0	0.760147783108289	0.760147783108289
358	Enterococcus_faecalis_KB1	Na+-e0	Microbe	-0.2350220175774881	0.49711813871573834	CELB-e0	0.2350220175774881	-1.0	0.484790694606949	-0.484790694606949
359	Enterococcus_faecalis_KB1	Na+-e0	Microbe	-11.642303207601431	1219.8890157995397	PAN	11.642303207601431	-1.0	3.4120819462025573	-3.4120819462025573
360	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	0.37174359974960103	1.2437397355931246	N-Acetyl-D-glucosamine-e0	0.37174359974960103	1.0	0.6097077986622781	0.6097077986622781
361	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.1905888448050321	0.32691696987704966	CELB-e0	0.1905888448050321	-1.0	0.4365648231420302	-0.4365648231420302
362	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.10000000000000055	0.09000000000000101	H2S-e0	0.10000000000000055	1.0	0.3162277660168388	0.3162277660168388
363	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-0.1636807578269541	0.24112251434525406	N-Acetyl-D-glucosamine-e0	0.1636807578269541	-1.0	0.40457478644492184	-0.40457478644492184
364	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	0.07282535288691482	0.047731788207933064	CELB-e0	0.07282535288691482	1.0	0.26986172920018653	0.26986172920018653
365	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.0011103957321365566	1.109680813752372e-05	N-Acetyl-D-glucosamine-e0	0.0011103957321365566	-1.0	0.033322600920944884	-0.033322600920944884
366	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.03530361392870948	0.011217106407846338	CELB-e0	0.03530361392870948	-1.0	0.18789255953525535	-0.18789255953525535
367	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.04949591322084266	0.02204860883008669	N-Acetyl-D-glucosamine-e0	0.04949591322084266	-1.0	0.2224767700701416	-0.2224767700701416
368	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	0.02801565321045163	0.007063891423274602	CELB-e0	0.02801565321045163	1.0	0.167378771684021	0.167378771684021
369	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	0.4869823678280619	2.1343664391788337	N-Acetyl-D-glucosamine-e0	0.4869823678280619	1.0	0.6978412196395839	0.6978412196395839
370	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	0.06521701801661281	0.0382793349508128	CELB-e0	0.06521701801661281	1.0	0.25537622837024754	0.25537622837024754
371	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.10000000000001191	0.09000000000002148	H2S-e0	0.10000000000001191	-1.0	0.31622776601685676	-0.31622776601685676
372	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.27635167208665334	0.6873322199858029	CELB-e0	0.27635167208665334	-1.0	0.525691613102828	-0.525691613102828
373	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.012500000000033191	0.0014062500000074684	Amylotriose-e0	0.012500000000033191	-1.0	0.11180339887513792	-0.11180339887513792
374	Enterococcus_faecalis_KB1	CELB-e0	Microbe	-0.10000000000000003	0.09000000000000008	CELB-e0	0.10000000000000003	-1.0	0.316227766016838	-0.316227766016838
375	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.09115352853355217	0.07478069187705402	CELB-e0	0.09115352853355217	1.0	0.30191642640563987	0.30191642640563987
376	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.012500000000025916	0.0014062500000058317	Amylotriose-e0	0.012500000000025916	-1.0	0.11180339887510539	-0.11180339887510539
377	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.07129191576174589	0.04574283527681887	N-Acetyl-D-glucosamine-e0	0.07129191576174589	-1.0	0.26700546017215804	-0.26700546017215804
378	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.014686734251815603	0.0019413014668510835	CELB-e0	0.014686734251815603	1.0	0.12118883715844295	0.12118883715844295
379	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-0.45783926679415105	1.8865511479674528	N-Acetyl-D-glucosamine-e0	0.45783926679415105	-1.0	0.6766382096764496	-0.6766382096764496
380	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	0.04821239081792634	0.02091991165542422	CELB-e0	0.04821239081792634	1.0	0.2195732015022014	0.2195732015022014
381	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.12602247425430807	0.14293497615459974	N-Acetyl-D-glucosamine-e0	0.12602247425430807	-1.0	0.35499644259387736	-0.35499644259387736
382	Enterococcus_faecalis_KB1	K+-e0	Microbe	0.027867979847832704	0.006989618707192891	CELB-e0	0.027867979847832704	1.0	0.166937053549632	0.166937053549632
383	Enterococcus_faecalis_KB1	LACT-e0	Microbe	0.015108695221438536	0.0020544540416488778	N-Acetyl-D-glucosamine-e0	0.015108695221438536	1.0	0.12291743253679902	0.12291743253679902
384	Enterococcus_faecalis_KB1	LACT-e0	Microbe	-0.018559170062507426	0.003099985140681648	CELB-e0	0.018559170062507426	-1.0	0.13623204491788055	-0.13623204491788055
385	Enterococcus_faecalis_KB1	LACT-e0	Microbe	-0.3044176294318711	0.8340308379802804	PAN	0.3044176294318711	-1.0	0.5517405453941836	-0.5517405453941836
386	Enterococcus_faecalis_KB1	Amylotriose-e0	Microbe	-0.09999999999999999	0.09	Amylotriose-e0	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
387	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.15494925506553514	0.2160834448082785	CELB-e0	0.15494925506553514	1.0	0.39363594229380927	0.39363594229380927
388	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.01250000000003827	0.0014062500000086113	Amylotriose-e0	0.01250000000003827	1.0	0.11180339887516064	0.11180339887516064
389	Enterococcus_faecalis_KB1	L-Rhamnose-e0	Microbe	0.13166841013111855	0.156029132038108	N-Acetyl-D-glucosamine-e0	0.13166841013111855	1.0	0.36286142000923516	0.36286142000923516
390	Enterococcus_faecalis_KB1	L-Rhamnose-e0	Microbe	-0.05775198007759215	0.030017620825943413	CELB-e0	0.05775198007759215	-1.0	0.24031641657945915	-0.24031641657945915
391	Enterococcus_faecalis_KB1	L-Rhamnose-e0	Microbe	-2.6529216914962306	63.341941510901016	PAN	2.6529216914962306	-1.0	1.6287792028068846	-1.6287792028068846
392	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.06745333524838838	0.04094957192518329	N-Acetyl-D-glucosamine-e0	0.06745333524838838	1.0	0.259717799252166	0.259717799252166
393	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.02437186377574691	0.005345889695132083	CELB-e0	0.02437186377574691	-1.0	0.15611490568086991	-0.15611490568086991
394	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.13140158082306178	0.1553973789851968	CELB-e0	0.13140158082306178	1.0	0.362493559698737	0.362493559698737
395	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.02500000000009064	0.00562500000004079	Amylotriose-e0	0.02500000000009064	-1.0	0.1581138830087056	-0.1581138830087056
396	Enterococcus_faecalis_KB1	H2S-e0	Microbe	-0.10000000000000007	0.09000000000000016	H2S-e0	0.10000000000000007	-1.0	0.31622776601683805	-0.31622776601683805
397	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.0016830775814014765	2.5494751305146202e-05	CELB-e0	0.0016830775814014765	1.0	0.041025328534960895	0.041025328534960895
398	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.02500000000008395	0.00562500000003778	Amylotriose-e0	0.02500000000008395	-1.0	0.15811388300868445	-0.15811388300868445
399	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	-0.03259986091089643	0.009564758382688138	N-Acetyl-D-glucosamine-e0	0.03259986091089643	-1.0	0.18055431568061847	-0.18055431568061847
400	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.0303368712388652	0.008282931809071381	CELB-e0	0.0303368712388652	1.0	0.17417482952156205	0.17417482952156205
401	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.06421296912806414	0.03710974863817546	N-Acetyl-D-glucosamine-e0	0.06421296912806414	-1.0	0.25340278042686143	-0.25340278042686143
402	Enterococcus_faecalis_KB1	Niacin	Microbe	0.1265495750960709	0.1441331546129649	CELB-e0	0.1265495750960709	1.0	0.355738070911831	0.355738070911831
403	Enterococcus_faecalis_KB1	Inosine	Microbe	0.029836493515019175	0.008011947107446035	N-Acetyl-D-glucosamine-e0	0.029836493515019175	1.0	0.1727324333037058	0.1727324333037058
404	Enterococcus_faecalis_KB1	Inosine	Microbe	-0.17138021123315705	0.26434059122089393	CELB-e0	0.17138021123315705	-1.0	0.41398093100184824	-0.41398093100184824
405	Enterococcus_faecalis_KB1	Cytosine	Microbe	-0.07160076008615063	0.04614001960423052	N-Acetyl-D-glucosamine-e0	0.07160076008615063	-1.0	0.26758318348907995	-0.26758318348907995
406	Enterococcus_faecalis_KB1	Cytosine	Microbe	0.10421922333056621	0.09775481860463799	CELB-e0	0.10421922333056621	1.0	0.3228300223501002	0.3228300223501002
407	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.13394725513960562	0.16147680443491153	N-Acetyl-D-glucosamine-e0	0.13394725513960562	-1.0	0.36598805327442807	-0.36598805327442807
408	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.017321231867443894	0.002700225660651787	CELB-e0	0.017321231867443894	-1.0	0.13161015108054505	-0.13161015108054505
