	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
347	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.606533144371598	0.1514541469997605	6.606533144371598	-1.0	2.5703177127296146	-2.5703177127296146
348	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2231.8492111745745	7512787.861501421	2231.8492111745745	1.0	47.24245136711869	47.24245136711869
349	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.7145206333276588	0.09950810761389364	1.7145206333276588	-1.0	1.3093970495337381	-1.3093970495337381
350	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-18.354942874448106	1.1617851773103474	18.354942874448106	-1.0	4.284266900468283	-4.284266900468283
351	Enterococcus_faecalis_KB1	H+-e0	Microbe	23445.26549339839	5181752992.008657	23445.26549339839	1.0	153.1184688187496	153.1184688187496
352	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-118.56624912222081	184.4229450535296	118.56624912222081	-1.0	10.888813026322971	-10.888813026322971
353	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-36.37376159210477	4.551254937683343	36.37376159210477	-1.0	6.03106637271592	-6.03106637271592
354	Blautia_coccoides_YL58	PAN	Microbe	-0.9430435083067827	0.0030592726978362107	0.9430435083067827	-1.0	0.9711042726230704	-0.9711042726230704
355	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9430435083069798	0.00305927269783749	0.9430435083069798	-1.0	0.9711042726231719	-0.9711042726231719
356	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.8714771250045887	0.002612562658996212	0.8714771250045887	-1.0	0.9335293916125987	-0.9335293916125987
357	Turicimonas_muris_YL45	Mg	Microbe	-0.8714771249973107	0.00261256265895257	0.8714771249973107	-1.0	0.9335293916087006	-0.9335293916087006
358	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1644.9145501450998	12023.358402550493	1644.9145501450998	1.0	40.557546155371625	40.557546155371625
359	Turicimonas_muris_YL45	CO2-e0	Microbe	1086.5553347420137	4439.732909166285	1086.5553347420137	1.0	32.96293880621104	32.96293880621104
360	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-32.59917086843213	3.655825080154548	32.59917086843213	-1.0	5.709568360956205	-5.709568360956205
361	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.8714771249962432	0.0026125626589461647	0.8714771249962432	-1.0	0.9335293916081289	-0.9335293916081289
362	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.613947582432997	0.15388888288877986	6.613947582432997	-1.0	2.5717596276543806	-2.5717596276543806
363	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9430435083069043	0.0030592726978369966	0.9430435083069043	-1.0	0.971104272623133	-0.971104272623133
364	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-16.097643232654043	0.8928996266484375	16.097643232654043	-1.0	4.012186839200543	-4.012186839200543
365	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-28.59521062528429	3.089098897853629	28.59521062528429	-1.0	5.347448982952927	-5.347448982952927
366	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1592.9496150092107	8728.902354040676	1592.9496150092107	1.0	39.91177288732249	39.91177288732249
367	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-172.11773844768322	133385.81420427744	172.11773844768322	-1.0	13.119365016939014	-13.119365016939014
368	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9430435083069045	0.0030592726978370113	0.9430435083069045	-1.0	0.9711042726231331	-0.9711042726231331
369	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.943043508306961	0.003059272697837369	0.943043508306961	-1.0	0.9711042726231622	-0.9711042726231622
370	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-21.711054702217467	323.3397142352635	21.711054702217467	-1.0	4.659512281582426	-4.659512281582426
371	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.943043508306813	0.003059272697836398	0.943043508306813	-1.0	0.9711042726230861	-0.9711042726230861
372	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-33.54628160942792	3.8711812718464875	33.54628160942792	-1.0	5.791915193563172	-5.791915193563172
373	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.6658476910123677	0.0015251217946108194	0.6658476910123677	-1.0	0.8159949086926754	-0.8159949086926754
374	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-244.9351544194092	206.37494713721023	244.9351544194092	-1.0	15.650404289327774	-15.650404289327774
375	Enterococcus_faecalis_KB1	Niacin	Microbe	20.0332176056327	3934.8376774270027	20.0332176056327	1.0	4.475848255429656	4.475848255429656
376	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1764.3683870923685	10818.732535833458	1764.3683870923685	1.0	42.00438533168136	42.00438533168136
377	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9430435083071069	0.003059272697838298	0.9430435083071069	-1.0	0.9711042726232374	-0.9711042726232374
378	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-983.8426287570114	3630.635586708234	983.8426287570114	-1.0	31.36626577641992	-31.36626577641992
379	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-22.854341256325185	13673.88362302353	22.854341256325185	-1.0	4.780621429932011	-4.780621429932011
380	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-33.54613068421392	3.871146642552073	33.54613068421392	-1.0	5.791902164592727	-5.791902164592727
381	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-21.787080255466243	2220.339133925506	21.787080255466243	-1.0	4.667663254291835	-4.667663254291835
382	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9430435083069059	0.003059272697837012	0.9430435083069059	-1.0	0.9711042726231338	-0.9711042726231338
383	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-61.03984915762798	12.816859828076169	61.03984915762798	-1.0	7.812800340315115	-7.812800340315115
384	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-105.72403380321377	38.62862012871694	105.72403380321377	-1.0	10.282219303400106	-10.282219303400106
385	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9430435083069044	0.003059272697837011	0.9430435083069044	-1.0	0.9711042726231331	-0.9711042726231331
386	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-10.779220726783608	0.4105593108768715	10.779220726783608	-1.0	3.2831723571545264	-3.2831723571545264
387	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-32.40992027538514	3.947444122840532	32.40992027538514	-1.0	5.692971128978711	-5.692971128978711
388	Blautia_coccoides_YL58	H+-e0	Microbe	2891.2576241938177	37574410.70953694	2891.2576241938177	1.0	53.77041588265631	53.77041588265631
389	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.943043508306906	0.003059272697837011	0.943043508306906	-1.0	0.9711042726231339	-0.9711042726231339
390	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-101.42570287415118	36.19909845508904	101.42570287415118	-1.0	10.071032860345118	-10.071032860345118
391	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.6658476910106756	0.0015251217946030723	0.6658476910106756	-1.0	0.8159949086916386	-0.8159949086916386
392	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.8714771249972322	0.002612562658952081	0.8714771249972322	-1.0	0.9335293916086586	-0.9335293916086586
393	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-21.011194175486466	1.5186447876653522	21.011194175486466	-1.0	4.5837969169114015	-4.5837969169114015
394	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-6.976126164130402	0.1674107660858562	6.976126164130402	-1.0	2.641235726725353	-2.641235726725353
395	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-0.9430435083069063	0.0030592726978370226	0.9430435083069063	-1.0	0.971104272623134	-0.971104272623134
396	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-55.247752446170026	10.550253709022554	55.247752446170026	-1.0	7.4328831852902155	-7.4328831852902155
397	Clostridium_innocuum_I46	PAN	Microbe	-0.9430435083069196	0.0030592726978371054	0.9430435083069196	-1.0	0.9711042726231409	-0.9711042726231409
398	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-261.0100004682661	3179492.2797160884	261.0100004682661	-1.0	16.155803925161575	-16.155803925161575
399	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9430435083069058	0.0030592726978370113	0.9430435083069058	-1.0	0.9711042726231338	-0.9711042726231338
400	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	631.8646159613963	3948279.18415335	631.8646159613963	1.0	25.136917391784465	25.136917391784465
401	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9430435083069051	0.0030592726978370087	0.9430435083069051	-1.0	0.9711042726231335	-0.9711042726231335
402	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	288.777291778369	845577.1889709549	288.777291778369	1.0	16.99344849576945	16.99344849576945
403	Muribaculum_intestinale_YL27	L-Serine	Microbe	-39.37327969863634	6.495714283851884	39.37327969863634	-1.0	6.274813120614536	-6.274813120614536
404	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.8714771250092718	0.0026125626590242754	0.8714771250092718	-1.0	0.933529391615107	-0.933529391615107
405	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.3316953820082797	0.006100487178292475	1.3316953820082797	-1.0	1.153991066693447	-1.153991066693447
406	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.6658476910120154	0.0015251217946092026	0.6658476910120154	-1.0	0.8159949086924595	-0.8159949086924595
407	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.8145206333349602	0.011326052054089736	1.8145206333349602	-1.0	1.3470414371261785	-1.3470414371261785
408	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	974.8741391409637	9306011.648859698	974.8741391409637	1.0	31.222974540247822	31.222974540247822
409	Bacteroides_caecimuris_I48	L-Proline	Microbe	-25.07017486825325	2.162068541284885	25.07017486825325	-1.0	5.007012569212629	-5.007012569212629
410	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.5088911993239755	0.09722799756829985	1.5088911993239755	-1.0	1.2283693252943007	-1.2283693252943007
411	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-15.815531136291487	129.45752467797556	15.815531136291487	-1.0	3.9768745436952733	-3.9768745436952733
412	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	76.65245963472981	61401.27725446466	76.65245963472981	1.0	8.7551390414276	8.7551390414276
413	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.357688405997297	0.20974036439943008	6.357688405997297	-1.0	2.521445697610261	-2.521445697610261
414	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9430435083105523	0.003059272697860671	0.9430435083105523	-1.0	0.9711042726250113	-0.9711042726250113
415	PAN	Bacteroides_caecimuris_I48	Metabolite	119.47330891973942	49.101698504060096	119.47330891973942	1.0	10.930384664765436	10.930384664765436
416	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-18.007707199974448	1.263705988647683	18.007707199974448	-1.0	4.243548892139037	-4.243548892139037
417	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.3316953820180297	0.006100487178381873	1.3316953820180297	-1.0	1.1539910666976716	-1.1539910666976716
418	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-80.43290679997259	677.4984133604497	80.43290679997259	-1.0	8.968439485215507	-8.968439485215507
419	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-120.03285812023132	49.8071229786878	120.03285812023132	-1.0	10.955950808589428	-10.955950808589428
420	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.871477124998555	0.002612562658960031	0.871477124998555	-1.0	0.9335293916093671	-0.9335293916093671
421	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-23.524682010347572	1.9037164145084517	23.524682010347572	-1.0	4.850224944303879	-4.850224944303879
422	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-111.87496250935305	56229.827746294606	111.87496250935305	-1.0	10.577096128397105	-10.577096128397105
423	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-64.0649020657525	18441.21562998219	64.0649020657525	-1.0	8.004055351242425	-8.004055351242425
424	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-55.20573276527793	12219.359290203476	55.20573276527793	-1.0	7.430056040520686	-7.430056040520686
425	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-26.87465420338229	2.484508580766351	26.87465420338229	-1.0	5.184076986637282	-5.184076986637282
426	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	9.192172040960934	835.133220336668	9.192172040960934	1.0	3.0318595021802928	3.0318595021802928
427	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9430435083069044	0.0030592726978369974	0.9430435083069044	-1.0	0.9711042726231331	-0.9711042726231331
428	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2245.392094020781	20257.287210155526	2245.392094020781	1.0	47.38556841508584	47.38556841508584
429	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	2387.4678723368843	56337107.28722291	2387.4678723368843	1.0	48.86172195427505	48.86172195427505
430	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-38.94050942296205	5.220590552526618	38.94050942296205	-1.0	6.240233122485253	-6.240233122485253
431	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.8714771249943464	0.002612562658934787	0.8714771249943464	-1.0	0.9335293916071129	-0.9335293916071129
432	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1348.5234107486876	6274.8526807200915	1348.5234107486876	1.0	36.72224680964779	36.72224680964779
433	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-32.59600773038463	3.6549678024231516	32.59600773038463	-1.0	5.70929135098084	-5.70929135098084
434	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-73.08829442691162	20.753749573966886	73.08829442691162	-1.0	8.549169224369793	-8.549169224369793
435	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.8714771250044439	0.0026125626589953268	0.8714771250044439	-1.0	0.9335293916125211	-0.9335293916125211
436	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9430435083069066	0.0030592726978370234	0.9430435083069066	-1.0	0.9711042726231343	-0.9711042726231343
437	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-62.95098297524274	22.664247480118856	62.95098297524274	-1.0	7.934165550027472	-7.934165550027472
438	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-110.59355689753727	42.27027691950876	110.59355689753727	-1.0	10.516347127093955	-10.516347127093955
439	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-164.16092372825017	125529.60858910192	164.16092372825017	-1.0	12.812529950335733	-12.812529950335733
440	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-44.53361439283609	6.82229696819788	44.53361439283609	-1.0	6.673351061710758	-6.673351061710758
441	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	306.3017340828019	927295.9918169042	306.3017340828019	1.0	17.501478054233072	17.501478054233072
442	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.3316953820205935	0.006100487178405351	1.3316953820205935	-1.0	1.1539910666987823	-1.1539910666987823
443	Blautia_coccoides_YL58	Uracil-e0	Microbe	-213.14681309843678	208115.6938134151	213.14681309843678	-1.0	14.59954838679734	-14.59954838679734
444	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.8714771249951252	0.0026125626589394548	0.8714771249951252	-1.0	0.93352939160753	-0.93352939160753
445	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	12.980496604623148	1665.3368320013492	12.980496604623148	1.0	3.602845625977215	3.602845625977215
446	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	84.47773455617408	5414.251869940917	84.47773455617408	1.0	9.191176995149974	9.191176995149974
447	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-32.949372684201165	3.7346424762591446	32.949372684201165	-1.0	5.740154412923155	-5.740154412923155
448	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.445326703621108	0.34161426133686934	6.445326703621108	-1.0	2.5387647987990354	-2.5387647987990354
449	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9652723758272918	0.007622454929680509	0.9652723758272918	-1.0	0.9824827610840262	-0.9824827610840262
450	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	531.567582603779	8802067.637172619	531.567582603779	1.0	23.05574944788781	23.05574944788781
451	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9430435083069054	0.0030592726978370195	0.9430435083069054	-1.0	0.9711042726231336	-0.9711042726231336
452	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.8714771250050904	0.0026125626589992078	0.8714771250050904	-1.0	0.9335293916128674	-0.9335293916128674
453	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-25.070174868634975	2.162068541350724	25.070174868634975	-1.0	5.0070125692507474	-5.0070125692507474
454	Clostridium_innocuum_I46	L-Malate-e0	Microbe	18.779817689330176	227128.85902334587	18.779817689330176	1.0	4.333568701351137	4.333568701351137
455	PAN	Muribaculum_intestinale_YL27	Metabolite	119.47330892081808	49.101698504946796	119.47330892081808	1.0	10.93038466481478	10.93038466481478
456	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.8714771250021149	0.002612562658981367	0.8714771250021149	-1.0	0.9335293916112738	-0.9335293916112738
457	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-421.2617227807732	798719.8631267826	421.2617227807732	-1.0	20.524661331694933	-20.524661331694933
458	Turicimonas_muris_YL45	Succinate-e0	Microbe	367.3709199521083	499.66731943582437	367.3709199521083	1.0	19.166922547767243	19.166922547767243
459	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.6658476910131589	0.0015251217946144404	0.6658476910131589	-1.0	0.8159949086931603	-0.8159949086931603
460	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-103.69482000290688	37.52722634891192	103.69482000290688	-1.0	10.18306535395442	-10.18306535395442
461	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.8714771250201752	0.0026125626590896567	0.8714771250201752	-1.0	0.9335293916209468	-0.9335293916209468
462	Acutalibacter_muris_KB1	PAN	Microbe	-1.8860870166140438	0.012237090791351093	1.8860870166140438	-1.0	1.37334883282218	-1.37334883282218
463	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-53.99437217655358	13111.336599484057	53.99437217655358	-1.0	7.348086293488501	-7.348086293488501
464	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-122.42486597790267	51.57406393495197	122.42486597790267	-1.0	11.064577080842389	-11.064577080842389
465	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	58.17070319875199	155266.3349949485	58.17070319875199	1.0	7.6269720858773296	7.6269720858773296
466	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.8714771250030339	0.002612562658986893	0.8714771250030339	-1.0	0.933529391611766	-0.933529391611766
467	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9430435083069052	0.0030592726978369987	0.9430435083069052	-1.0	0.9711042726231335	-0.9711042726231335
468	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.3031662877106798	17915.075931581516	1.3031662877106798	-1.0	1.1415630896760283	-1.1415630896760283
469	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.8714771250021988	0.002612562658981878	0.8714771250021988	-1.0	0.9335293916113186	-0.9335293916113186
470	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-2.2856100339100998	23.472182905127887	2.2856100339100998	-1.0	1.511823413600312	-1.511823413600312
471	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	43.86552162482147	5190.737709129227	43.86552162482147	1.0	6.623105134664667	6.623105134664667
472	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.7969291527829288	0.05186566597705687	0.7969291527829288	-1.0	0.8927088846779384	-0.8927088846779384
473	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-19.337071481745067	1.2903162855715988	19.337071481745067	-1.0	4.397393714661568	-4.397393714661568
474	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.563956985137903	0.49066499162628935	1.563956985137903	-1.0	1.2505826582589026	-1.2505826582589026
475	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	814.2862634038638	566740.8337678089	814.2862634038638	1.0	28.53570155794078	28.53570155794078
476	Enterococcus_faecalis_KB1	Mg-e0	Microbe	12.980496604635857	1665.3368320045224	12.980496604635857	1.0	3.6028456259789783	3.6028456259789783
477	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-6.710389194449077	55.206155893110434	6.710389194449077	-1.0	2.59044189173374	-2.59044189173374
478	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.871477124995802	0.0026125626589435084	0.871477124995802	-1.0	0.9335293916078925	-0.9335293916078925
479	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.8714771250131641	0.002612562659047627	0.8714771250131641	-1.0	0.9335293916171917	-0.9335293916171917
480	Enterococcus_faecalis_KB1	O2-e0	Microbe	-19812.376070842864	3771435613.9171414	19812.376070842864	-1.0	140.75644237775714	-140.75644237775714
481	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	23.416272664126954	2.1451928414206747	23.416272664126954	1.0	4.83903633630984	4.83903633630984
482	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.370185527337009	0.806032332619885	5.370185527337009	-1.0	2.317366075383216	-2.317366075383216
483	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.6658476910123438	0.0015251217946106981	0.6658476910123438	-1.0	0.8159949086926608	-0.8159949086926608
484	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	44.44533729113709	19519.8536194446	44.44533729113709	1.0	6.6667336298323105	6.6667336298323105
485	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	272.0917878623821	726667.4717677743	272.0917878623821	1.0	16.495204996070285	16.495204996070285
486	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-7.327244722983244	7.681866421407559	7.327244722983244	-1.0	2.706888383916715	-2.706888383916715
487	Turicimonas_muris_YL45	Acetate-e0	Microbe	6161.967381113714	131676.9589247264	6161.967381113714	1.0	78.49819985906501	78.49819985906501
488	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-11.528231789019358	0.4597840737723536	11.528231789019358	-1.0	3.395324990191566	-3.395324990191566
489	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	199.6836209155618	1966924.8899436072	199.6836209155618	1.0	14.130945506779147	14.130945506779147
490	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.8714771249983947	0.002612562658959063	0.8714771249983947	-1.0	0.9335293916092812	-0.9335293916092812
491	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-14.82013284522654	0.8060466135465962	14.82013284522654	-1.0	3.8496925650273086	-3.8496925650273086
492	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.8714771250011469	0.0026125626589755644	0.8714771250011469	-1.0	0.9335293916107553	-0.9335293916107553
493	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9430435083069053	0.003059272697837012	0.9430435083069053	-1.0	0.9711042726231336	-0.9711042726231336
494	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-2.2856100339129233	23.47218290518587	2.2856100339129233	-1.0	1.5118234136012456	-1.5118234136012456
495	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3416.757599079187	40159.0348823613	3416.757599079187	1.0	58.453037552202424	58.453037552202424
496	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.871477124999499	0.0026125626589656803	0.871477124999499	-1.0	0.9335293916098727	-0.9335293916098727
497	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-831.1689203235563	158627.72929745293	831.1689203235563	-1.0	28.830000352472357	-28.830000352472357
498	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.8714771250127841	0.0026125626590453328	0.8714771250127841	-1.0	0.9335293916169882	-0.9335293916169882
499	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.8714771250022961	0.0026125626589824607	0.8714771250022961	-1.0	0.9335293916113708	-0.9335293916113708
500	Turicimonas_muris_YL45	Fumarate-e0	Microbe	352.2283324452873	494.95265363161354	352.2283324452873	1.0	18.76774713292161	18.76774713292161
501	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-18.66349310796102	1.1982311142521433	18.66349310796102	-1.0	4.320126515272559	-4.320126515272559
502	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9430435083069048	0.003059272697837017	0.9430435083069048	-1.0	0.9711042726231333	-0.9711042726231333
503	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.6658476910113343	0.0015251217946060888	0.6658476910113343	-1.0	0.8159949086920423	-0.8159949086920423
504	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.8714771249952115	0.0026125626589399704	0.8714771249952115	-1.0	0.9335293916075762	-0.9335293916075762
505	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9430435083069052	0.0030592726978369987	0.9430435083069052	-1.0	0.9711042726231335	-0.9711042726231335
506	Clostridium_innocuum_I46	CO2-e0	Microbe	1945.6887240162664	6274532.317944581	1945.6887240162664	1.0	44.109961732201334	44.109961732201334
507	Blautia_coccoides_YL58	Mg-e0	Microbe	-2.2856100339131613	23.472182905190756	2.2856100339131613	-1.0	1.5118234136013244	-1.5118234136013244
508	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-695.5707063826355	1664.3541216631197	695.5707063826355	-1.0	26.373674495273416	-26.373674495273416
509	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-25.142465758514067	2.221273471732222	25.142465758514067	-1.0	5.014226336985006	-5.014226336985006
510	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.8714771249955044	0.002612562658941737	0.8714771249955044	-1.0	0.9335293916077332	-0.9335293916077332
511	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.8714771249949766	0.0026125626589385636	0.8714771249949766	-1.0	0.9335293916074505	-0.9335293916074505
512	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	876.9277549359998	7593182.742918727	876.9277549359998	1.0	29.61296599356437	29.61296599356437
513	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-17.057564631231273	1.0008956050036115	17.057564631231273	-1.0	4.130080463045638	-4.130080463045638
514	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-5.42273127666263	130.1310517791326	5.42273127666263	-1.0	2.3286758633744262	-2.3286758633744262
515	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-46.12539784604205	9559.374215907028	46.12539784604205	-1.0	6.791568143370281	-6.791568143370281
516	Turicimonas_muris_YL45	K+-e0	Microbe	-0.8714771249966755	0.0026125626589487572	0.8714771249966755	-1.0	0.9335293916083603	-0.9335293916083603
517	Muribaculum_intestinale_YL27	PAN	Microbe	-0.943043508306435	0.003059272697833953	0.943043508306435	-1.0	0.9711042726228915	-0.9711042726228915
518	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.6658476910119288	0.001525121794608816	0.6658476910119288	-1.0	0.8159949086924064	-0.8159949086924064
519	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-10.7443606578934	0.39711463003713227	10.7443606578934	-1.0	3.277859157726793	-3.277859157726793
