	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2161	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.09999999999944477	0.08943043508207599	Xanthosine-e0	0.09999999999944477	1.0	0.31622776601596003	0.31622776601596003
2162	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000161298	8.943043508595409	ddca-e0	1.0000000000161298	-1.0	1.0000000000080649	-1.0000000000080649
2163	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.2000000000173223	12.87798265233374	Myristic acid-e0	1.2000000000173223	-1.0	1.0954451150182387	-1.0954451150182387
2164	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.6000000000248307	22.894191381976285	ocdca-e0	1.6000000000248307	-1.0	1.264911064077167	-1.264911064077167
2165	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.2999999999907409	0.8048739156979391	Maltodextrin-e0	0.2999999999907409	-1.0	0.5477225574967137	-0.5477225574967137
2166	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.6529092589508587	24.433369820322422	CELB-e0	1.6529092589508587	-1.0	1.285655186646427	-1.285655186646427
2167	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.1999999999999383	0.35772174033205567	H2O2-e0	0.1999999999999383	1.0	0.447213595499889	0.447213595499889
2168	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.33060017666867075	0.977443147446503	indol-e0	0.33060017666867075	-1.0	0.574978414089321	-0.574978414089321
2169	Bacteroides_caecimuris_I48	TRHL-e0	Microbe	-0.17510579629793674	0.27421195685351624	Citrate-e0	0.17510579629793674	-1.0	0.41845644492340744	-0.41845644492340744
2170	Bacteroides_caecimuris_I48	TRHL-e0	Microbe	0.09682489013786534	0.08384156366188479	LACT-e0	0.09682489013786534	1.0	0.31116698111763935	0.31116698111763935
2171	Bacteroides_caecimuris_I48	TRHL-e0	Microbe	-0.11147776413986273	0.11113781213087119	Molybdate-e0	0.11147776413986273	-1.0	0.33388285990727756	-0.33388285990727756
2172	Bacteroides_caecimuris_I48	TRHL-e0	Microbe	0.10546485180561581	0.09947199704005824	L-Rhamnose-e0	0.10546485180561581	1.0	0.32475352470083496	0.32475352470083496
2173	Bacteroides_caecimuris_I48	TRHL-e0	Microbe	-0.18753314805343138	0.31451504984699197	CELB-e0	0.18753314805343138	-1.0	0.43305097627580913	-0.43305097627580913
2174	Bacteroides_caecimuris_I48	TRHL-e0	Microbe	-0.028312772526206675	0.007168860723891891	indol-e0	0.028312772526206675	-1.0	0.1682639965239346	-0.1682639965239346
2175	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	-0.007139919033018283	0.0004559024408717999	Citrate-e0	0.007139919033018283	-1.0	0.08449804159279838	-0.08449804159279838
2176	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	-0.0030672044188265043	8.413385448881543e-05	LACT-e0	0.0030672044188265043	-1.0	0.05538234753806039	-0.05538234753806039
2177	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	-0.006883223714958673	0.0004237103899450556	Molybdate-e0	0.006883223714958673	-1.0	0.08296519580498002	-0.08296519580498002
2178	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	-0.0031762302359520963	9.022134454169453e-05	L-Rhamnose-e0	0.0031762302359520963	-1.0	0.056358053869452376	-0.056358053869452376
2179	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	0.009884179947115844	0.0008737086399204011	CELB-e0	0.009884179947115844	1.0	0.09941921316886311	0.09941921316886311
2180	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	0.00027333339851822234	6.681450359006995e-07	indol-e0	0.00027333339851822234	1.0	0.01653279766156419	0.01653279766156419
2181	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.0897385812907666	0.07201844538226713	Citrate-e0	0.0897385812907666	1.0	0.29956398530325135	0.29956398530325135
2182	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.02493526609614336	0.005560493762389028	LACT-e0	0.02493526609614336	-1.0	0.1579090437439964	-0.1579090437439964
2183	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.0101730010798046	0.0009255151341946258	Molybdate-e0	0.0101730010798046	1.0	0.10086129624293255	0.10086129624293255
2184	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.005063855000077899	0.00022932313305830762	L-Rhamnose-e0	0.005063855000077899	-1.0	0.07116076868667102	-0.07116076868667102
2185	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.11659235727493189	0.121569746083413	CELB-e0	0.11659235727493189	1.0	0.3414562303940754	0.3414562303940754
2186	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.03741398613275993	0.01251852916586031	indol-e0	0.03741398613275993	-1.0	0.19342695296354107	-0.19342695296354107
2187	Bacteroides_caecimuris_I48	Maltodextrin-e0	Microbe	-0.09999999999999992	0.08943043508306894	Maltodextrin-e0	0.09999999999999992	-1.0	0.31622776601683783	-0.31622776601683783
2188	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	-0.0003058171050221809	8.363901107943732e-07	Citrate-e0	0.0003058171050221809	-1.0	0.017487627198170166	-0.017487627198170166
2189	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	-0.015999319413093006	0.0022892243736827187	LACT-e0	0.015999319413093006	-1.0	0.1264884161221612	-0.1264884161221612
2190	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	0.011425735980177208	0.0011674914598633899	Molybdate-e0	0.011425735980177208	1.0	0.10689123434677517	0.10689123434677517
2191	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	-0.01017101451146559	0.0009251537030831933	L-Rhamnose-e0	0.01017101451146559	-1.0	0.10085144774104926	-0.10085144774104926
2192	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	-0.04856982309006457	0.021096887492548348	CELB-e0	0.04856982309006457	-1.0	0.22038562360114275	-0.22038562360114275
2193	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	-0.015265846802906718	0.002084141220447908	indol-e0	0.015265846802906718	-1.0	0.12355503552225915	-0.12355503552225915
2194	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	-0.033030010340664356	0.009756695764464146	Citrate-e0	0.033030010340664356	-1.0	0.18174160321914284	-0.18174160321914284
2195	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	0.013193154985274914	0.0015566202369239445	LACT-e0	0.013193154985274914	1.0	0.11486145996492868	0.11486145996492868
2196	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	-0.026019333468337177	0.006054491556895387	Molybdate-e0	0.026019333468337177	-1.0	0.16130509436573037	-0.16130509436573037
2197	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	0.019840837615198004	0.0035205081091588715	L-Rhamnose-e0	0.019840837615198004	1.0	0.14085750819604187	0.14085750819604187
2198	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	-0.08445178591117118	0.06378271766186819	CELB-e0	0.08445178591117118	-1.0	0.290605894488001	-0.290605894488001
2199	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	-0.028475627976775393	0.007251568678097292	indol-e0	0.028475627976775393	-1.0	0.16874723101957967	-0.16874723101957967
2200	Bacteroides_caecimuris_I48	CELB-e0	Microbe	-0.10000000000000019	0.08943043508306942	CELB-e0	0.10000000000000019	-1.0	0.3162277660168382	-0.3162277660168382
2201	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.19999999999902576	0.3577217403287912	Cytidine-e0	0.19999999999902576	-1.0	0.4472135954988687	-0.4472135954988687
2202	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.20638814184715393	0.38093846342833965	Citrate-e0	0.20638814184715393	-1.0	0.4542996168247932	-0.4542996168247932
2203	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.10000000000040106	0.08943043508378644	Adenosine-e0	0.10000000000040106	-1.0	0.31622776601747205	-0.31622776601747205
2204	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.13344468931484707	0.15925311407949067	LACT-e0	0.13344468931484707	-1.0	0.3653008203040982	-0.3653008203040982
2205	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.04456397587343664	0.017760418883164958	Molybdate-e0	0.04456397587343664	1.0	0.2111018139984511	0.2111018139984511
2206	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.20000000000395093	0.3577217403464097	Ornithine-e0	0.20000000000395093	-1.0	0.4472135955043752	-0.4472135955043752
2207	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.15393933377267374	0.21192615021808192	L-Rhamnose-e0	0.15393933377267374	1.0	0.3923510338621191	0.3923510338621191
2208	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.09999999999958599	0.08943043508232858	Xanthosine-e0	0.09999999999958599	1.0	0.3162277660161833	0.3162277660161833
2209	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.0000000000206166	8.94304350867566	ddca-e0	1.0000000000206166	-1.0	1.0000000000103082	-1.0000000000103082
2210	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.2000000000223734	12.877982652442157	Myristic acid-e0	1.2000000000223734	-1.0	1.0954451150205442	-1.0954451150205442
2211	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.6000000000319157	22.894191382179038	ocdca-e0	1.6000000000319157	-1.0	1.2649110640799675	-1.2649110640799675
2212	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.2999999999888914	0.8048739156880147	Maltodextrin-e0	0.2999999999888914	-1.0	0.5477225574950254	-0.5477225574950254
2213	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.4784243432661711	2.0469719070998518	CELB-e0	0.4784243432661711	-1.0	0.6916822560006662	-0.6916822560006662
2214	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.20000000000025556	0.3577217403331905	H2O2-e0	0.20000000000025556	1.0	0.44721359550024364	0.44721359550024364
2215	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.17189508873461978	0.26424834783251205	indol-e0	0.17189508873461978	-1.0	0.4146023260120712	-0.4146023260120712
2216	Bacteroides_caecimuris_I48	1,2-Propanediol-e0	Microbe	-0.00757798510176431	0.0005135619484073737	Citrate-e0	0.00757798510176431	-1.0	0.08705162320005475	-0.08705162320005475
2217	Bacteroides_caecimuris_I48	1,2-Propanediol-e0	Microbe	-0.005936142465116425	0.00031513306555202306	LACT-e0	0.005936142465116425	-1.0	0.07704636568402448	-0.07704636568402448
2218	Bacteroides_caecimuris_I48	1,2-Propanediol-e0	Microbe	0.013241444201179817	0.0015680360862239848	Molybdate-e0	0.013241444201179817	1.0	0.11507147431566095	0.11507147431566095
2219	Bacteroides_caecimuris_I48	1,2-Propanediol-e0	Microbe	0.002256808576043871	4.5548574593912786e-05	L-Rhamnose-e0	0.002256808576043871	1.0	0.04750587938396542	0.04750587938396542
2220	Bacteroides_caecimuris_I48	1,2-Propanediol-e0	Microbe	0.016159428691094425	0.002335271335072163	CELB-e0	0.016159428691094425	1.0	0.1271197415474655	0.1271197415474655
2221	Bacteroides_caecimuris_I48	1,2-Propanediol-e0	Microbe	0.0149179761399074	0.0019902386689074963	indol-e0	0.0149179761399074	1.0	0.12213916710010511	0.12213916710010511
2222	Bacteroides_caecimuris_I48	Formaldehyde-e0	Microbe	-0.52373818561543	2.4530919218845804	Citrate-e0	0.52373818561543	-1.0	0.7236975788376178	-0.7236975788376178
2223	Bacteroides_caecimuris_I48	Formaldehyde-e0	Microbe	0.1505872762294773	0.2027971743947994	LACT-e0	0.1505872762294773	1.0	0.3880557643296609	0.3880557643296609
2224	Bacteroides_caecimuris_I48	Formaldehyde-e0	Microbe	-0.05733207623722436	0.029395488584362455	Molybdate-e0	0.05733207623722436	-1.0	0.2394411748994403	-0.2394411748994403
2225	Bacteroides_caecimuris_I48	Formaldehyde-e0	Microbe	0.24476955247974402	0.5357968194379086	L-Rhamnose-e0	0.24476955247974402	1.0	0.49474190491582987	0.49474190491582987
2226	Bacteroides_caecimuris_I48	Formaldehyde-e0	Microbe	-0.5131620428885644	2.355018886537454	CELB-e0	0.5131620428885644	-1.0	0.7163532947425902	-0.7163532947425902
2227	Bacteroides_caecimuris_I48	Formaldehyde-e0	Microbe	0.20148434553492237	0.36305127105615453	indol-e0	0.20148434553492237	1.0	0.4488700764530003	0.4488700764530003
2228	Bacteroides_caecimuris_I48	H2O2-e0	Microbe	-0.10000000000000003	0.08943043508306914	H2O2-e0	0.10000000000000003	-1.0	0.316227766016838	-0.316227766016838
2229	Bacteroides_caecimuris_I48	indol-e0	Microbe	-0.09999999999999994	0.08943043508306897	indol-e0	0.09999999999999994	-1.0	0.31622776601683783	-0.31622776601683783
2230	Bacteroides_caecimuris_I48	Butyrate-e0	Microbe	-0.14695818803819116	0.19314030850466626	Citrate-e0	0.14695818803819116	-1.0	0.3833512593408181	-0.3833512593408181
2231	Bacteroides_caecimuris_I48	Butyrate-e0	Microbe	0.03010326546897816	0.008104244978838418	LACT-e0	0.03010326546897816	1.0	0.17350292639888862	0.17350292639888862
2232	Bacteroides_caecimuris_I48	Butyrate-e0	Microbe	-0.022923047109035095	0.004699266093947748	Molybdate-e0	0.022923047109035095	-1.0	0.15140359014579244	-0.15140359014579244
2233	Bacteroides_caecimuris_I48	Butyrate-e0	Microbe	-0.013613646198198884	0.0016574264410612726	L-Rhamnose-e0	0.013613646198198884	-1.0	0.11667753081977217	-0.11667753081977217
2234	Bacteroides_caecimuris_I48	Butyrate-e0	Microbe	0.1197102313572248	0.1281586381708918	CELB-e0	0.1197102313572248	1.0	0.34599166371059403	0.34599166371059403
2235	Bacteroides_caecimuris_I48	Butyrate-e0	Microbe	0.019413104818590057	0.0033703526327887173	indol-e0	0.019413104818590057	1.0	0.13933091838709044	0.13933091838709044
2236	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.34396823516796243	1.0580885625214154	Citrate-e0	0.34396823516796243	1.0	0.5864880520249005	0.5864880520249005
2237	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.06728386441540668	0.04048621691388645	LACT-e0	0.06728386441540668	-1.0	0.2593913345033073	-0.2593913345033073
2238	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.11989678674945112	0.12855839204796904	Molybdate-e0	0.11989678674945112	1.0	0.34626115397117696	0.34626115397117696
2239	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.1998315948589075	0.35711957215807244	L-Rhamnose-e0	0.1998315948589075	-1.0	0.4470252731769285	-0.4470252731769285
2240	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.49436339158412446	2.185636575379284	CELB-e0	0.49436339158412446	1.0	0.7031098005177602	0.7031098005177602
2241	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.06572721495967335	0.03863454522916534	indol-e0	0.06572721495967335	1.0	0.2563731946980287	0.2563731946980287
2242	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.19999999999976412	0.3577217403314325	Cytidine-e0	0.19999999999976412	1.0	0.4472135954996942	0.4472135954996942
2243	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.6788619884443432	25.20666189588201	Citrate-e0	1.6788619884443432	-1.0	1.2957090678251593	-1.2957090678251593
2244	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.24187355955742212	0.5231932540030567	LACT-e0	0.24187355955742212	1.0	0.4918064248842446	0.4918064248842446
2245	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.19842248632531306	0.3521008861667082	Molybdate-e0	0.19842248632531306	1.0	0.44544638995653907	0.44544638995653907
2246	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.19999999999903953	0.3577217403288404	Ornithine-e0	0.19999999999903953	-1.0	0.4472135954988841	-0.4472135954988841
2247	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.2811938702985217	0.7071263848591387	L-Rhamnose-e0	0.2811938702985217	1.0	0.5302771636592715	0.5302771636592715
2248	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999949442	8.94304350821648	ddca-e0	0.9999999999949442	-1.0	0.999999999997472	-0.999999999997472
2249	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0999999999944858	10.82108264494287	Myristic acid-e0	1.0999999999944858	-1.0	1.0488088481675228	-1.0488088481675228
2250	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.5999999999921455	22.894191381040905	ocdca-e0	1.5999999999921455	-1.0	1.264911064064247	-1.264911064064247
2251	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.099999999997325	10.821082644998729	Maltodextrin-e0	1.099999999997325	1.0	1.0488088481688762	1.0488088481688762
2252	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.5610617742259854	21.793426702354363	CELB-e0	1.5610617742259854	-1.0	1.2494245772458556	-1.2494245772458556
2253	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.20000000000010296	0.3577217403326447	H2O2-e0	0.20000000000010296	-1.0	0.44721359550007306	-0.44721359550007306
2254	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.03852208087047495	0.013271035804774126	indol-e0	0.03852208087047495	1.0	0.19627042790617988	0.19627042790617988
2255	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.0743369152219355	0.049419052421332134	Citrate-e0	0.0743369152219355	-1.0	0.2726479694073211	-0.2726479694073211
2256	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.03999272123338543	0.014303662540975794	LACT-e0	0.03999272123338543	-1.0	0.19998180225556883	-0.19998180225556883
2257	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.05416187109937387	0.02623449218882917	Molybdate-e0	0.05416187109937387	1.0	0.2327270313035722	0.2327270313035722
2258	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.02275668118236187	0.004631302984726426	L-Rhamnose-e0	0.02275668118236187	-1.0	0.1508531775679978	-0.1508531775679978
2259	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.12157908209334153	0.1321913579682564	CELB-e0	0.12157908209334153	1.0	0.3486819210876032	0.3486819210876032
2260	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.007753563781663096	0.0005376356656434044	indol-e0	0.007753563781663096	1.0	0.0880543229016219	0.0880543229016219
2261	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.031894981947876655	0.009097667598871472	Citrate-e0	0.031894981947876655	1.0	0.17859166259340511	0.17859166259340511
2262	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.006106627683830892	0.00033349415608923435	LACT-e0	0.006106627683830892	-1.0	0.07814491463832367	-0.07814491463832367
2263	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.014999214893137621	0.002011974157536614	Molybdate-e0	0.014999214893137621	1.0	0.12247128191187362	0.12247128191187362
2264	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.004349116876222092	0.0001691560367756744	L-Rhamnose-e0	0.004349116876222092	1.0	0.0659478345074506	0.0659478345074506
2265	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.0008597422851536481	6.610311393969494e-06	CELB-e0	0.0008597422851536481	1.0	0.0293213622663349	0.0293213622663349
2266	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.01120848124753564	0.0011235150198811248	indol-e0	0.01120848124753564	1.0	0.10587011498782667	0.10587011498782667
2267	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.007139919033113976	0.0004559024408840203	Citrate-e0	0.007139919033113976	1.0	0.08449804159336462	0.08449804159336462
2268	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.003067204418825489	8.413385448875974e-05	LACT-e0	0.003067204418825489	1.0	0.05538234753805123	0.05538234753805123
2269	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.0068832237149033795	0.00042371038993824813	Molybdate-e0	0.0068832237149033795	1.0	0.08296519580464679	0.08296519580464679
2270	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.0031762302359355957	9.022134454075713e-05	L-Rhamnose-e0	0.0031762302359355957	1.0	0.05635805386930599	0.05635805386930599
2271	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.009884179947024143	0.0008737086399041893	CELB-e0	0.009884179947024143	-1.0	0.09941921316840192	-0.09941921316840192
2272	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.00027333339852012554	6.681450359100042e-07	indol-e0	0.00027333339852012554	-1.0	0.01653279766162175	-0.01653279766162175
2273	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.007139919033001906	0.0004559024408697084	Citrate-e0	0.007139919033001906	-1.0	0.08449804159270145	-0.08449804159270145
2274	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.0030672044188227135	8.413385448860746e-05	LACT-e0	0.0030672044188227135	-1.0	0.05538234753802617	-0.05538234753802617
2275	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.0068832237149667064	0.0004237103899460447	Molybdate-e0	0.0068832237149667064	-1.0	0.08296519580502842	-0.08296519580502842
2276	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.003176230235965862	9.022134454247657e-05	L-Rhamnose-e0	0.003176230235965862	-1.0	0.05635805386957451	-0.05635805386957451
2277	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.009884179947169336	0.000873708639929858	CELB-e0	0.009884179947169336	1.0	0.09941921316913213	0.09941921316913213
2278	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.00027333339852683627	6.681450359428118e-07	indol-e0	0.00027333339852683627	1.0	0.0165327976618247	0.0165327976618247
2279	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.11734355582841903	0.12314132786280274	Citrate-e0	0.11734355582841903	-1.0	0.342554456734136	-0.342554456734136
2280	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.05990891603052186	0.032097282675748524	LACT-e0	0.05990891603052186	1.0	0.24476297928919288	0.24476297928919288
2281	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.05067048549576671	0.022961247219164205	Molybdate-e0	0.05067048549576671	1.0	0.2251010561853647	0.2251010561853647
2282	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.08642862479875855	0.06680370495493314	L-Rhamnose-e0	0.08642862479875855	-1.0	0.2939874568731778	-0.2939874568731778
2283	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.4000000000002673	1.4308869613310178	Maltodextrin-e0	0.4000000000002673	1.0	0.6324555320338872	0.6324555320338872
2284	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.13246947188873862	0.15693396715710406	CELB-e0	0.13246947188873862	1.0	0.3639635584625728	0.3639635584625728
2285	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.13072701604892403	0.1528326135576775	indol-e0	0.13072701604892403	1.0	0.3615619117785003	0.3615619117785003
2286	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.007968172242092307	0.0005678096515100797	LACT-e0	0.007968172242092307	1.0	0.08926461920656083	0.08926461920656083
2287	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.00028055682394573114	7.039260163008536e-07	ocdca-e0	0.00028055682394573114	1.0	0.01674983056468725	0.01674983056468725
2288	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.034462503609049844	0.010621332211455307	H2O2-e0	0.034462503609049844	1.0	0.1856407918778894	0.1856407918778894
2289	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.8000000000008595	5.723547845328719	Heme-e0	0.8000000000008595	1.0	0.8944271910003964	0.8944271910003964
2290	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.10000000000003309	0.08943043508312828	GABA-e0	0.10000000000003309	1.0	0.31622776601689023	0.31622776601689023
2291	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.18995203206787084	0.3226808790915964	LACT-e0	0.18995203206787084	1.0	0.43583486788905595	0.43583486788905595
2292	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.232072960722013e-06	9.342167626097374e-11	ocdca-e0	3.232072960722013e-06	1.0	0.0017977966961594998	0.0017977966961594998
2293	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.08478728594573733	0.06429050111865472	H2O2-e0	0.08478728594573733	-1.0	0.29118256463211756	-0.29118256463211756
2294	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.09999999999999953	0.08943043508306825	Heme-e0	0.09999999999999953	-1.0	0.3162277660168372	-0.3162277660168372
2295	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.23179230945185175	0.48048893263027	LACT-e0	0.23179230945185175	-1.0	0.4814481378631054	-0.4814481378631054
2296	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00041905359742736963	1.5704513606690753e-06	ocdca-e0	0.00041905359742736963	-1.0	0.020470798651429544	-0.020470798651429544
2297	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.03332855846074491	0.009933868420239007	H2O2-e0	0.03332855846074491	1.0	0.18256110883960172	0.18256110883960172
2298	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3482773584195596	1.0847654071735118	LACT-e0	0.3482773584195596	-1.0	0.5901502846051669	-0.5901502846051669
2299	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.00012139811050787372	1.317981147472758e-07	ocdca-e0	0.00012139811050787372	1.0	0.011018081071941417	0.011018081071941417
2300	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.37192314441164653	1.2370628174624938	H2O2-e0	0.37192314441164653	1.0	0.6098550191739398	0.6098550191739398
2301	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5000000000032524	2.2357608771058137	Heme-e0	0.5000000000032524	1.0	0.7071067811888473	0.7071067811888473
2302	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.024999999999832264	0.005589402192616813	Citrate-e0	0.024999999999832264	1.0	0.15811388300788853	0.15811388300788853
2303	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.6769279654798485	4.097983977098059	LACT-e0	0.6769279654798485	-1.0	0.822756322054014	-0.822756322054014
2304	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.1000000000003357	0.08943043508366952	Amylotriose-e0	0.1000000000003357	1.0	0.31622776601736874	0.31622776601736874
2305	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.04999999999990333	0.02235760877068082	Xanthosine-e0	0.04999999999990333	1.0	0.2236067977497628	0.2236067977497628
2306	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9992211635112698	8.929118595825225	ocdca-e0	0.9992211635112698	-1.0	0.999610505902809	-0.999610505902809
2307	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.05000000000017941	0.02235760877092772	TRHL-e0	0.05000000000017941	1.0	0.22360679775038014	0.22360679775038014
2308	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.02499999999992761	0.00558940219265945	Xylitol-e0	0.02499999999992761	-1.0	0.15811388300819004	-0.15811388300819004
2309	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.5466348602395384	2.6722678833502873	H2O2-e0	0.5466348602395384	1.0	0.7393475909472745	0.7393475909472745
2310	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	-0.09999999999999988	0.08943043508306889	Ornithine-e0	0.09999999999999988	-1.0	0.3162277660168377	-0.3162277660168377
