	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
977	Clostridium_innocuum_I46	CO2-e0	Microbe	8.348960240723361	Folate-e0	0	8.348960240723361	1.0	2.8894567379913063	2.8894567379913063
978	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.769792048143833	N-Acetyl-D-chondrosamine-e0	0	5.769792048143833	-1.0	2.4020391437576185	-2.4020391437576185
980	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.5395840962892124	O2-e0	0	1.5395840962892124	-1.0	1.2407997809031126	-1.2407997809031126
989	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.809376144432496	Inosine	0	3.809376144432496	-1.0	1.9517623176074734	-1.9517623176074734
991	Clostridium_innocuum_I46	O2-e0	Microbe	-0.999999999999998	O2-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
993	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.00340794454771938	L-Glutamate-e0	0	0.00340794454771938	1.0	0.05837760313441603	0.05837760313441603
994	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0008519861369313835	L-Aspartate-e0	0	0.0008519861369313835	1.0	0.029188801567234367	0.029188801567234367
995	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0034079445477207893	L-Glutamine-e0	0	0.0034079445477207893	1.0	0.0583776031344281	0.0583776031344281
997	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0008519861369236	Spermidine-e0	0	1.0008519861369236	-1.0	1.0004259023720465	-1.0004259023720465
1000	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.000851986136931062	L-Asparagine-e0	0	0.000851986136931062	1.0	0.02918880156722886	0.02918880156722886
1006	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.00425993068464134	Folate-e0	0	0.00425993068464134	1.0	0.06526814448596911	0.06526814448596911
1007	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.0008519861369324903	N-Acetyl-D-chondrosamine-e0	0	0.0008519861369324903	-1.0	0.029188801567253328	-0.029188801567253328
1009	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.001703972273859578	O2-e0	0	0.001703972273859578	-1.0	0.041279199045761265	-0.041279199045761265
1017	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.002555958410784911	Inosine	0	0.002555958410784911	-1.0	0.05055648732640462	-0.05055648732640462
1031	Clostridium_innocuum_I46	H2S-e0	Microbe	9.86586327459216	L-Glutamate-e0	0	9.86586327459216	1.0	3.1409971783801653	3.1409971783801653
1032	Clostridium_innocuum_I46	H2S-e0	Microbe	-5.9999999999992975	D-Glucose-e0	0	5.9999999999992975	-1.0	2.449489742783035	-2.449489742783035
1033	Clostridium_innocuum_I46	H2S-e0	Microbe	0.4664658186482053	L-Aspartate-e0	0	0.4664658186482053	1.0	0.6829830295462731	0.6829830295462731
1034	Clostridium_innocuum_I46	H2S-e0	Microbe	9.865863274591593	L-Glutamine-e0	0	9.865863274591593	1.0	3.140997178380075	3.140997178380075
1035	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.499999999999711	L-Threonine-e0	0	2.499999999999711	-1.0	1.5811388300840983	-1.5811388300840983
1037	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.9664658186463746	Spermidine-e0	0	0.9664658186463746	-1.0	0.9830899341598278	-0.9830899341598278
1040	Clostridium_innocuum_I46	H2S-e0	Microbe	2.999999999999917	L-Malate-e0	0	2.999999999999917	1.0	1.7320508075688532	1.7320508075688532
1041	Clostridium_innocuum_I46	H2S-e0	Microbe	0.4664658186481512	L-Asparagine-e0	0	0.4664658186481512	1.0	0.6829830295462335	0.6829830295462335
1045	Clostridium_innocuum_I46	H2S-e0	Microbe	-5.999999999999561	D-Mannose-e0	0	5.999999999999561	-1.0	2.4494897427830886	-2.4494897427830886
1050	Clostridium_innocuum_I46	H2S-e0	Microbe	8.832329093238645	Folate-e0	0	8.832329093238645	1.0	2.9719234669214893	2.9719234669214893
1051	Clostridium_innocuum_I46	H2S-e0	Microbe	-8.466465818647329	N-Acetyl-D-chondrosamine-e0	0	8.466465818647329	-1.0	2.909719199278056	-2.909719199278056
1053	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.9329316372965284	O2-e0	0	2.9329316372965284	-1.0	1.7125804031625869	-1.7125804031625869
1062	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.8993974559440863	Inosine	0	1.8993974559440863	-1.0	1.3781862921768182	-1.3781862921768182
1069	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.738415167431365	L-Glutamate-e0	0	2.738415167431365	1.0	1.6548157502971033	1.6548157502971033
1070	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999998308	D-Glucose-e0	0	1.9999999999998308	-1.0	1.4142135623730352	-1.4142135623730352
1071	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.1846037918578762	L-Aspartate-e0	0	0.1846037918578762	1.0	0.42965543387448996	0.42965543387448996
1072	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.738415167431205	L-Glutamine-e0	0	2.738415167431205	1.0	1.654815750297055	1.654815750297055
1073	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.4999999999999453	L-Threonine-e0	0	0.4999999999999453	-1.0	0.7071067811865088	-0.7071067811865088
1075	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.6846037918573686	Spermidine-e0	0	1.6846037918573686	-1.0	1.297922875928061	-1.297922875928061
1078	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.9999999999999853	L-Malate-e0	0	0.9999999999999853	1.0	0.9999999999999927	0.9999999999999927
1079	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.18460379185786535	L-Asparagine-e0	0	0.18460379185786535	1.0	0.4296554338744773	0.4296554338744773
1083	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999999387	D-Mannose-e0	0	1.9999999999999387	-1.0	1.4142135623730734	-1.4142135623730734
1088	Clostridium_innocuum_I46	Butyrate-e0	Microbe	3.423018959288729	Folate-e0	0	3.423018959288729	1.0	1.8501402539506915	1.8501402539506915
1089	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.184603791857665	N-Acetyl-D-chondrosamine-e0	0	2.184603791857665	-1.0	1.4780405244301202	-1.4780405244301202
1091	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.36920758371580475	O2-e0	0	0.36920758371580475	-1.0	0.6076245417326432	-0.6076245417326432
1100	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0538113755734784	Inosine	0	1.0538113755734784	-1.0	1.0265531528242844	-1.0265531528242844
1103	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.15185934476950846	L-Glutamate-e0	0	0.15185934476950846	-1.0	0.3896913455152789	-0.3896913455152789
1104	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.03796483619237213	L-Aspartate-e0	0	0.03796483619237213	-1.0	0.19484567275762663	-0.19484567275762663
1105	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.1518593447695584	L-Glutamine-e0	0	0.1518593447695584	-1.0	0.38969134551534296	-0.38969134551534296
1107	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.03796483619239952	Spermidine-e0	0	0.03796483619239952	1.0	0.19484567275769693	0.19484567275769693
1110	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.037964836192374785	L-Asparagine-e0	0	0.037964836192374785	-1.0	0.19484567275763345	-0.19484567275763345
1116	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.1898241809620862	Folate-e0	0	0.1898241809620862	-1.0	0.43568816940799093	-0.43568816940799093
1117	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.037964836192370656	N-Acetyl-D-chondrosamine-e0	0	0.037964836192370656	1.0	0.19484567275762285	0.19484567275762285
1119	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.07592967238475777	O2-e0	0	0.07592967238475777	1.0	0.27555339298357	0.27555339298357
1127	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.11389450857708042	Inosine	0	0.11389450857708042	1.0	0.3374826048510951	0.3374826048510951
1130	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.04659320805433822	L-Glutamate-e0	0	0.04659320805433822	-1.0	0.21585459933561346	-0.21585459933561346
1131	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.01164830201357561	L-Aspartate-e0	0	0.01164830201357561	-1.0	0.10792729966776529	-0.10792729966776529
1132	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.04659320805435892	L-Glutamine-e0	0	0.04659320805435892	-1.0	0.2158545993356614	-0.2158545993356614
1134	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.011648302013585883	Spermidine-e0	0	0.011648302013585883	1.0	0.10792729966781288	0.10792729966781288
1137	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.011648302013577829	L-Asparagine-e0	0	0.011648302013577829	-1.0	0.10792729966777558	-0.10792729966777558
1143	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.0582415100679727	Folate-e0	0	0.0582415100679727	-1.0	0.24133277868530975	-0.24133277868530975
1144	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.011648302013593854	N-Acetyl-D-chondrosamine-e0	0	0.011648302013593854	1.0	0.10792729966784981	0.10792729966784981
1146	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.023296604027168974	O2-e0	0	0.023296604027168974	1.0	0.15263225094051708	0.15263225094051708
1154	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.03494490604071409	Inosine	0	0.03494490604071409	1.0	0.18693556654824703	0.18693556654824703
1157	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.11303167139088759	L-Glutamate-e0	0	0.11303167139088759	-1.0	0.33620183133184683	-0.33620183133184683
1158	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.02825791784772477	L-Aspartate-e0	0	0.02825791784772477	-1.0	0.16810091566593197	-0.16810091566593197
1159	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.11303167139092142	L-Glutamine-e0	0	0.11303167139092142	-1.0	0.3362018313318971	-0.3362018313318971
1161	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.028257917847738935	Spermidine-e0	0	0.028257917847738935	1.0	0.1681009156659741	0.1681009156659741
1164	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.028257917847726174	L-Asparagine-e0	0	0.028257917847726174	-1.0	0.16810091566593613	-0.16810091566593613
1170	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.1412895892387731	Folate-e0	0	0.1412895892387731	-1.0	0.37588507450918174	-0.37588507450918174
1171	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.028257917847705136	N-Acetyl-D-chondrosamine-e0	0	0.028257917847705136	1.0	0.16810091566587357	0.16810091566587357
1173	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.056515835695449906	O2-e0	0	0.056515835695449906	1.0	0.23773059478209763	0.23773059478209763
1181	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.08477375354314982	Inosine	0	0.08477375354314982	1.0	0.2911593267322031	0.2911593267322031
1184	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.0068158890953215106	L-Glutamate-e0	0	0.0068158890953215106	-1.0	0.08255839809081515	-0.08255839809081515
1185	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.0017039722738227936	L-Aspartate-e0	0	0.0017039722738227936	-1.0	0.04127919904531571	-0.04127919904531571
1186	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.006815889095317469	L-Glutamine-e0	0	0.006815889095317469	-1.0	0.08255839809079067	-0.08255839809079067
1188	Clostridium_innocuum_I46	Riboflavin	Microbe	0.0017039722738386824	Spermidine-e0	0	0.0017039722738386824	1.0	0.04127919904550817	0.04127919904550817
1191	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.001703972273820772	L-Asparagine-e0	0	0.001703972273820772	-1.0	0.041279199045291225	-0.041279199045291225
1197	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.008519861369179945	Folate-e0	0	0.008519861369179945	-1.0	0.09230309512242775	-0.09230309512242775
1198	Clostridium_innocuum_I46	Riboflavin	Microbe	0.0017039722738234721	N-Acetyl-D-chondrosamine-e0	0	0.0017039722738234721	1.0	0.04127919904532393	0.04127919904532393
1200	Clostridium_innocuum_I46	Riboflavin	Microbe	0.003407944547665934	O2-e0	0	0.003407944547665934	1.0	0.05837760313395827	0.05837760313395827
1208	Clostridium_innocuum_I46	Riboflavin	Microbe	0.005111916821487384	Inosine	0	0.005111916821487384	1.0	0.0714976700423684	0.0714976700423684
1211	Clostridium_innocuum_I46	PAN	Microbe	-0.006815889095405935	L-Glutamate-e0	0	0.006815889095405935	-1.0	0.08255839809132645	-0.08255839809132645
1212	Clostridium_innocuum_I46	PAN	Microbe	-0.00170397227385975	L-Aspartate-e0	0	0.00170397227385975	-1.0	0.041279199045763354	-0.041279199045763354
1213	Clostridium_innocuum_I46	PAN	Microbe	-0.006815889095404747	L-Glutamine-e0	0	0.006815889095404747	-1.0	0.08255839809131925	-0.08255839809131925
1215	Clostridium_innocuum_I46	PAN	Microbe	0.0017039722738768524	Spermidine-e0	0	0.0017039722738768524	1.0	0.04127919904597051	0.04127919904597051
1218	Clostridium_innocuum_I46	PAN	Microbe	-0.0017039722738555496	L-Asparagine-e0	0	0.0017039722738555496	-1.0	0.04127919904571247	-0.04127919904571247
1224	Clostridium_innocuum_I46	PAN	Microbe	-0.008519861369283665	Folate-e0	0	0.008519861369283665	-1.0	0.09230309512298959	-0.09230309512298959
1225	Clostridium_innocuum_I46	PAN	Microbe	0.0017039722738689995	N-Acetyl-D-chondrosamine-e0	0	0.0017039722738689995	1.0	0.04127919904587539	0.04127919904587539
1227	Clostridium_innocuum_I46	PAN	Microbe	0.003407944547696731	O2-e0	0	0.003407944547696731	1.0	0.058377603134222036	0.058377603134222036
1235	Clostridium_innocuum_I46	PAN	Microbe	0.005111916821548839	Inosine	0	0.005111916821548839	1.0	0.07149767004279817	0.07149767004279817
1237	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999997	Inosine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1240	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.33220248891014614	L-Glutamate-e0	0	0.33220248891014614	-1.0	0.5763700971686041	-0.5763700971686041
1241	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.08305062222754628	L-Aspartate-e0	0	0.08305062222754628	-1.0	0.288185048584319	-0.288185048584319
1242	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.33220248891025117	L-Glutamine-e0	0	0.33220248891025117	-1.0	0.5763700971686953	-0.5763700971686953
1244	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5830506222276208	Spermidine-e0	0	0.5830506222276208	1.0	0.7635775155330471	0.7635775155330471
1247	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.08305062222754857	L-Asparagine-e0	0	0.08305062222754857	-1.0	0.2881850485843229	-0.2881850485843229
1253	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.4152531111381222	Folate-e0	0	0.4152531111381222	-1.0	0.6444013587339199	-0.6444013587339199
1254	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.0830506222274807	N-Acetyl-D-chondrosamine-e0	0	0.0830506222274807	1.0	0.2881850485842052	0.2881850485842052
1256	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.1661012444550976	O2-e0	0	0.1661012444550976	1.0	0.40755520418109936	0.40755520418109936
1264	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.7491518666825507	Inosine	0	0.7491518666825507	1.0	0.865535595271824	0.865535595271824
