Folate_e0	0.0483669	0.048286	0.0481966	0.048097	0.0479869	0.0478647	0.047728	0.0475741	0.0474003	0.0472033	0.04698	0.0467281	0.046441	0.046112	0.0457343	0.0453014	0.0448051	0.0442359	0.0435834	0.0428374	0.0419873	0.041023	0.0399413	0.0387191	0.0373586	0.0358676	0.0342537	0.0325247	0.0306964	0.0287956	0.0268529	0.0248979	0.0229698	0.0210946	0.0192964	0.0175942	0.0160111	0.0145614	0.0132386	0.012036	0.010947	0.0099649	0.0090838	0.0082934	0.0075777	0.0069285	0.006338	0.0057981	0.0053007	0.0048383	0.0044061	0.0039955	0.0036044	0.0032308	0.0028725	0.0025275	0.0021937	0.0018691	0.0015516	0.0012397	0.0009647	0.00075	0.0005825	0.0004511	0.0003495	0.0002712	0.0002103	0.0001627	0.0001257	9.74e-05	7.55e-05	5.84e-05	4.51e-05	3.49e-05	2.7e-05	2.09e-05	1.62e-05	1.25e-05	9.7e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0161223	0.0160953	0.0160655	0.0160323	0.0159956	0.0159549	0.0159093	0.015858	0.0158001	0.0157344	0.01566	0.015576	0.0154803	0.0153707	0.0152448	0.0151005	0.014935	0.0147453	0.0145278	0.0142791	0.0139958	0.0136743	0.0133138	0.0129064	0.0124529	0.0119559	0.0114179	0.0108416	0.0102321	0.0095985	0.008951	0.0082993	0.0076566	0.0070315	0.0064321	0.0058647	0.005337	0.0048538	0.0044129	0.004012	0.003649	0.0033216	0.0030279	0.0027645	0.0025259	0.0023095	0.0021127	0.0019327	0.0017669	0.0016128	0.0014687	0.0013318	0.0012015	0.0010769	0.0009575	0.0008425	0.0007312	0.000623	0.0005172	0.0004132	0.0003216	0.00025	0.0001942	0.0001504	0.0001165	9.04e-05	7.01e-05	5.42e-05	4.19e-05	3.25e-05	2.52e-05	1.95e-05	1.5e-05	1.16e-05	9e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	0.794079	0.7927499	0.7912826	0.7896477	0.7878393	0.7858343	0.7835898	0.7810626	0.7782098	0.7749754	0.7713082	0.7671728	0.7624592	0.7570574	0.7508574	0.7437493	0.735601	0.726256	0.7155443	0.7032958	0.6893404	0.6735078	0.6557487	0.6356826	0.6133471	0.5888679	0.5623709	0.533984	0.5039676	0.4727604	0.4408652	0.4087696	0.3771144	0.3463267	0.316804	0.2888583	0.2628666	0.2390665	0.2173491	0.1976052	0.1797257	0.1636015	0.1491354	0.1361596	0.1244087	0.1137514	0.1040561	0.0951916	0.0870263	0.0794339	0.072339	0.065598	0.0591771	0.0530423	0.0471598	0.0414957	0.036016	0.0306869	0.0254744	0.0203531	0.0158389	0.012314	0.0095634	0.0074067	0.0057381	0.004452	0.003453	0.0026708	0.0020641	0.0015983	0.0012388	0.0009591	0.0007407	0.0005726	0.0004436	0.0003437	0.0002656	0.0002051	0.0001587	0.0001229	9.52e-05	7.35e-05	5.68e-05	4.4e-05	3.41e-05	2.63e-05	2.03e-05	1.57e-05	1.22e-05	9.4e-06	7.3e-06	5.6e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.378165	0.3775321	0.3768333	0.3760547	0.3751935	0.3742387	0.3731697	0.3719662	0.3706076	0.3690673	0.3673209	0.3653515	0.3631067	0.3605342	0.3575816	0.3541965	0.350316	0.3458656	0.3407644	0.3349313	0.3282853	0.3207453	0.3122879	0.3027318	0.2920949	0.2804372	0.2678185	0.2542997	0.240005	0.2251432	0.2099537	0.1946688	0.1795936	0.1649315	0.1508719	0.1375633	0.1251852	0.1138509	0.1035084	0.0941057	0.085591	0.0779121	0.0710229	0.0648434	0.0592473	0.0541719	0.0495548	0.0453332	0.0414446	0.0378289	0.0344501	0.0312398	0.028182	0.0252604	0.022459	0.0197615	0.0171519	0.014614	0.0121317	0.0096928	0.007543	0.0058643	0.0045544	0.0035273	0.0027327	0.0021202	0.0016444	0.0012719	0.000983	0.0007612	0.0005899	0.0004567	0.0003527	0.0002727	0.0002113	0.0001637	0.0001265	9.77e-05	7.56e-05	5.86e-05	4.53e-05	3.5e-05	2.7e-05	2.09e-05	1.62e-05	1.25e-05	9.7e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.3578805	0.3572815	0.3566202	0.3558834	0.3550683	0.3541647	0.3531531	0.3520142	0.3507285	0.3492708	0.347618	0.3457542	0.3436299	0.3411954	0.3384011	0.3351976	0.3315253	0.3273136	0.322486	0.3169658	0.3106762	0.3035407	0.2955369	0.2864934	0.2764271	0.2653947	0.2534528	0.2406592	0.2271313	0.2130666	0.1986919	0.1842268	0.1699603	0.1560847	0.1427792	0.1301845	0.1184704	0.107744	0.0979563	0.089058	0.0809999	0.0737329	0.0672133	0.0613653	0.0560693	0.0512662	0.0468967	0.0429015	0.0392215	0.0357998	0.0326022	0.0295641	0.0266703	0.0239054	0.0212543	0.0187015	0.0162319	0.0138302	0.011481	0.0091729	0.0071384	0.0055498	0.0043101	0.0033381	0.0025861	0.0020065	0.0015562	0.0012037	0.0009303	0.0007203	0.0005583	0.0004322	0.0003338	0.0002581	0.0001999	0.0001549	0.0001197	9.24e-05	7.15e-05	5.54e-05	4.29e-05	3.31e-05	2.56e-05	1.98e-05	1.54e-05	1.19e-05	9.2e-06	7.1e-06	5.5e-06	4.3e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	2.8810026	2.8761804	2.8708569	2.8649255	2.8583643	2.85109	2.8429465	2.8337777	2.8234275	2.8116927	2.7983876	2.7833839	2.7662825	2.7466842	2.7241902	2.6984012	2.6688382	2.6349335	2.5960704	2.5516316	2.5009997	2.4435575	2.3791255	2.3063239	2.2252883	2.1364752	2.040341	1.9373503	1.8284476	1.7152248	1.5995055	1.4830593	1.3682109	1.25651	1.1493985	1.0480086	0.9537078	0.8673587	0.7885656	0.7169326	0.6520639	0.5935635	0.5410791	0.4940014	0.451368	0.412702	0.3775267	0.3453651	0.3157405	0.2881945	0.2624534	0.2379964	0.2147007	0.1924432	0.1711009	0.1505508	0.1306699	0.1113353	0.0924238	0.0738432	0.0574653	0.0446766	0.0346971	0.0268721	0.0208184	0.0161524	0.0125278	0.0096898	0.0074889	0.0057988	0.0044944	0.0034796	0.0026873	0.0020774	0.0016094	0.0012469	0.0009636	0.0007441	0.0005758	0.0004461	0.0003453	0.0002666	0.000206	0.0001596	0.0001236	9.55e-05	7.38e-05	5.71e-05	4.42e-05	3.42e-05	2.64e-05	2.04e-05	1.58e-05	1.23e-05	9.5e-06	7.3e-06	5.6e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-242.8707704	-242.4642545	-242.0154796	-241.5154554	-240.9623433	-240.3491137	-239.6626089	-238.8896715	-238.0171438	-237.0278878	-235.9062616	-234.6414356	-233.1997696	-231.5476235	-229.651357	-227.4773301	-224.9851413	-222.1269528	-218.8507638	-215.1045351	-210.8362275	-205.9938017	-200.5621396	-194.4249016	-187.5935363	-180.1065234	-172.0023427	-163.3201411	-154.1395617	-144.594789	-134.8395591	-125.023059	-115.341248	-105.9247769	-96.8951894	-88.3479452	-80.3983087	-73.1190168	-66.476698	-60.437981	-54.9694943	-50.0378665	-45.6133893	-41.6447012	-38.0506706	-34.7911	-31.8257918	-29.1145481	-26.6171715	-24.2950242	-22.1250237	-20.0632838	-18.0994353	-16.2231092	-14.4239367	-12.6915486	-11.0155759	-9.3856497	-7.791401	-6.2250435	-4.8443672	-3.7662736	-2.9249927	-2.2653414	-1.7550036	-1.3616633	-1.0561066	-0.8168552	-0.6313238	-0.4888463	-0.3788784	-0.2933313	-0.2265453	-0.175125	-0.1356747	-0.1051126	-0.0812285	-0.062727	-0.0485392	-0.037603	-0.0291079	-0.0224748	-0.0173684	-0.0134532	-0.010422	-0.0080539	-0.0062187	-0.0048114	-0.003727	-0.0028854	-0.0022279	-0.0017215	-0.0013333	-0.001034	-0.0007995	-0.0006161	-0.0004752	-0.000368	-0.0002858	-0.0002221	-0.0001717	-0.000132	-0.0001014	-7.82e-05	-6.08e-05	-4.74e-05	-3.7e-05	-2.88e-05	-2.21e-05	-1.69e-05	-1.28e-05	-9.7e-06	-7.4e-06	-5.8e-06	-4.6e-06	-3.6e-06	-2.8e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-5e-07	-4e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-35.0720551	-35.0133517	-34.9485458	-34.8763392	-34.7964663	-34.7079121	-34.6087765	-34.4971596	-34.3711611	-34.2283064	-34.0663366	-33.8836878	-33.6755022	-33.436922	-33.1630893	-32.8491462	-32.4892586	-32.0765184	-31.6034162	-31.0624374	-30.4460672	-29.7467907	-28.9624247	-28.0761693	-27.0896775	-26.0085061	-24.8382118	-23.5844477	-22.2587148	-20.88039	-19.4716739	-18.05411	-16.6559961	-15.2961989	-13.9922701	-12.7579947	-11.6100176	-10.5588424	-9.5996501	-8.7276217	-7.9379381	-7.2257802	-6.5868581	-6.0137548	-5.4947543	-5.024052	-4.595843	-4.2043225	-3.8436857	-3.5083531	-3.1949915	-2.8972634	-2.6136714	-2.3427182	-2.0829065	-1.8327388	-1.5907179	-1.3553464	-1.1251269	-0.8989351	-0.6995569	-0.5438734	-0.4223872	-0.3271294	-0.2534335	-0.1966327	-0.1525084	-0.117959	-0.0911671	-0.0705925	-0.0547124	-0.0423589	-0.0327146	-0.0252891	-0.0195923	-0.0151789	-0.0117299	-0.0090582	-0.0070094	-0.0054301	-0.0042034	-0.0032455	-0.0025081	-0.0019427	-0.001505	-0.001163	-0.000898	-0.0006948	-0.0005382	-0.0004167	-0.0003217	-0.0002486	-0.0001925	-0.0001493	-0.0001155	-8.9e-05	-6.86e-05	-5.31e-05	-4.13e-05	-3.21e-05	-2.48e-05	-1.91e-05	-1.46e-05	-1.13e-05	-8.8e-06	-6.8e-06	-5.3e-06	-4.2e-06	-3.2e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0161223	0.0160953	0.0160655	0.0160323	0.0159956	0.0159549	0.0159093	0.015858	0.0158001	0.0157344	0.01566	0.015576	0.0154803	0.0153707	0.0152448	0.0151005	0.014935	0.0147453	0.0145278	0.0142791	0.0139958	0.0136743	0.0133138	0.0129064	0.0124529	0.0119559	0.0114179	0.0108416	0.0102321	0.0095985	0.008951	0.0082993	0.0076566	0.0070315	0.0064321	0.0058647	0.005337	0.0048538	0.0044129	0.004012	0.003649	0.0033216	0.0030279	0.0027645	0.0025259	0.0023095	0.0021127	0.0019327	0.0017669	0.0016128	0.0014687	0.0013318	0.0012015	0.0010769	0.0009575	0.0008425	0.0007312	0.000623	0.0005172	0.0004132	0.0003216	0.00025	0.0001942	0.0001504	0.0001165	9.04e-05	7.01e-05	5.42e-05	4.19e-05	3.25e-05	2.52e-05	1.95e-05	1.5e-05	1.16e-05	9e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
