	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
909	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-6.741732261130304e-09	6.728574986498549e-12	Urea-e0	6.741732261130304e-09	-1.0	8.210805235255738e-05	-8.210805235255738e-05
910	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	2.667987013574134e-08	1.7996780250470082e-10	D-Glucose-e0	2.667987013574134e-08	1.0	0.00016333973838518703	0.00016333973838518703
911	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-2.6679870135987116e-08	1.7996780250721416e-10	L-Arginine-e0	2.6679870135987116e-08	-1.0	0.00016333973838593936	-0.00016333973838593936
912	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-1.3339935067497493e-08	4.499195062323353e-11	L-Glutamine-e0	1.3339935067497493e-08	-1.0	0.00011549863664778685	-0.00011549863664778685
913	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	2.667987013574751e-08	1.7996780250478628e-10	Galactose-e0	2.667987013574751e-08	1.0	0.00016333973838520593	0.00016333973838520593
914	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-1.3339935067537801e-08	4.499195062338694e-11	L-Asparagine-e0	1.3339935067537801e-08	-1.0	0.00011549863664796136	-0.00011549863664796136
915	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-1.333993506800212e-08	4.499195062694789e-11	D-Mannose-e0	1.333993506800212e-08	-1.0	0.00011549863664997141	-0.00011549863664997141
916	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	5.3359740271327793e-08	7.198712100152617e-10	Melitose-e0	5.3359740271327793e-08	1.0	0.00023099727329846945	0.00023099727329846945
917	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-9.114802432279828e-08	2.1015922052952524e-09	Folate-e0	9.114802432279828e-08	-1.0	0.0003019073108137633	-0.0003019073108137633
918	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-1.3339935068024753e-08	4.4991950626939404e-11	Urea-e0	1.3339935068024753e-08	-1.0	0.0001154986366500694	-0.0001154986366500694
919	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	4.00198052035245e-08	4.0492755563440755e-10	Sucrose	4.00198052035245e-08	1.0	0.00020004950688148296	0.00020004950688148296
920	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	1.8714650132413607e-05	8.861476482508989e-05	Thiamine	1.8714650132413607e-05	1.0	0.00432604324208781	0.00432604324208781
921	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-5.3359740271946895e-08	7.198712100281725e-10	Riboflavin	5.3359740271946895e-08	-1.0	0.00023099727329980953	-0.00023099727329980953
922	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-4.486725748037467e-08	8.440216548064517e-09	D-Glucose-e0	4.486725748037467e-08	-1.0	0.00021181892616188637	-0.00021181892616188637
923	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	4.486725748063779e-08	8.440216548120255e-09	L-Arginine-e0	4.486725748063779e-08	1.0	0.00021181892616250746	0.00021181892616250746
924	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	2.243362873942145e-08	2.1100541368502294e-09	L-Glutamine-e0	2.243362873942145e-08	1.0	0.00014977859907016572	0.00014977859907016572
925	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-4.486725748032932e-08	8.440216548070175e-09	Galactose-e0	4.486725748032932e-08	-1.0	0.00021181892616177933	-0.00021181892616177933
926	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	2.2433628739585403e-08	2.1100541368499035e-09	L-Asparagine-e0	2.2433628739585403e-08	1.0	0.00014977859907071305	0.00014977859907071305
927	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	2.243362874022865e-08	2.1100541370390342e-09	D-Mannose-e0	2.243362874022865e-08	1.0	0.00014977859907286037	0.00014977859907286037
928	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-8.973451496023599e-08	3.376086619211858e-08	Melitose-e0	8.973451496023599e-08	-1.0	0.0002995571981445881	-0.0002995571981445881
929	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	1.6818376223237272e-07	1.0082157019055314e-07	Folate-e0	1.6818376223237272e-07	1.0	0.00041010213634212235	0.00041010213634212235
930	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	2.243362874036876e-08	2.110054137036095e-09	Urea-e0	2.243362874036876e-08	1.0	0.0001497785990733281	0.0001497785990733281
931	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-6.730088622050674e-08	1.8990487233114783e-08	Sucrose	6.730088622050674e-08	-1.0	0.0002594241434803375	-0.0002594241434803375
932	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-3.175363518483929e-05	0.0041752491819682875	Thiamine	3.175363518483929e-05	-1.0	0.005635036396052761	-0.005635036396052761
933	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	8.973451496173308e-08	3.3760866192304475e-08	Riboflavin	8.973451496173308e-08	1.0	0.0002995571981470869	0.0002995571981470869
934	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0006562911362043913	0.0013102816349645293	L-Arginine-e0	0.0006562911362043913	-1.0	0.02561817979881458	-0.02561817979881458
935	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0003281455680894198	0.0003275704087155883	L-Glutamine-e0	0.0003281455680894198	-1.0	0.018114788657045376	-0.018114788657045376
936	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0006562911362018398	0.0013102816349543295	Galactose-e0	0.0006562911362018398	1.0	0.025618179798764778	0.025618179798764778
937	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.00032814556808923354	0.00032757040871521587	L-Asparagine-e0	0.00032814556808923354	-1.0	0.018114788657040234	-0.018114788657040234
938	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-2.816552082794868e-07	1.174398985796637e-08	L-Arginine-e0	2.816552082794868e-07	-1.0	0.0005307119824155913	-0.0005307119824155913
939	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.4082760413981863e-07	2.935997464494727e-09	L-Glutamine-e0	1.4082760413981863e-07	-1.0	0.00037527004162312056	-0.00037527004162312056
940	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	2.8165520827944705e-07	1.1743989857963046e-08	Galactose-e0	2.8165520827944705e-07	1.0	0.0005307119824155538	0.0005307119824155538
941	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.4082760413983991e-07	2.9359974644956146e-09	L-Asparagine-e0	1.4082760413983991e-07	-1.0	0.0003752700416231489	-0.0003752700416231489
942	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.40827604139734e-07	2.9359974644912004e-09	Urea-e0	1.40827604139734e-07	-1.0	0.0003752700416230078	-0.0003752700416230078
943	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.6036376601676918e-07	3.807085129316201e-09	L-Arginine-e0	1.6036376601676918e-07	-1.0	0.000400454449365679	-0.000400454449365679
944	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.018188300822402e-08	9.51771282325238e-10	L-Glutamine-e0	8.018188300822402e-08	-1.0	0.00028316405670251305	-0.00028316405670251305
945	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.6036376601685965e-07	3.807085129320496e-09	Galactose-e0	1.6036376601685965e-07	1.0	0.000400454449365792	0.000400454449365792
946	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.018188300823414e-08	9.517712823254777e-10	L-Asparagine-e0	8.018188300823414e-08	-1.0	0.0002831640567025309	-0.0002831640567025309
947	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.018188300838459e-08	9.517712823290505e-10	Urea-e0	8.018188300838459e-08	-1.0	0.00028316405670279657	-0.00028316405670279657
948	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-9.132548696702365e-07	1.2352539875465162e-07	L-Arginine-e0	9.132548696702365e-07	-1.0	0.0009556436938892217	-0.0009556436938892217
949	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-4.566274348351382e-07	3.0881349688664434e-08	L-Glutamine-e0	4.566274348351382e-07	-1.0	0.0006757421363472447	-0.0006757421363472447
950	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	9.132548696700801e-07	1.2352539875460877e-07	Galactose-e0	9.132548696700801e-07	1.0	0.0009556436938891399	0.0009556436938891399
951	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-4.5662743483527236e-07	3.088134968868259e-08	L-Asparagine-e0	4.5662743483527236e-07	-1.0	0.0006757421363473439	-0.0006757421363473439
952	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-4.5662743483511667e-07	3.0881349688662673e-08	Urea-e0	4.5662743483511667e-07	-1.0	0.0006757421363472288	-0.0006757421363472288
953	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-7.365713369419913e-07	8.031741527564944e-08	L-Arginine-e0	7.365713369419913e-07	-1.0	0.0008582373430129869	-0.0008582373430129869
954	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-3.6828566847116624e-07	2.0079353818930956e-08	L-Glutamine-e0	3.6828566847116624e-07	-1.0	0.0006068654451121486	-0.0006068654451121486
955	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	7.365713369419618e-07	8.0317415275643e-08	Galactose-e0	7.365713369419618e-07	1.0	0.0008582373430129697	0.0008582373430129697
956	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-3.6828566847122426e-07	2.0079353818937282e-08	L-Asparagine-e0	3.6828566847122426e-07	-1.0	0.0006068654451121964	-0.0006068654451121964
957	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-3.6828566847098164e-07	2.0079353818910832e-08	Urea-e0	3.6828566847098164e-07	-1.0	0.0006068654451119965	-0.0006068654451119965
958	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.47736617117259e-07	9.085744093411315e-09	L-Arginine-e0	2.47736617117259e-07	-1.0	0.0004977314708929495	-0.0004977314708929495
959	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.2386830855846953e-07	2.271436023346962e-09	L-Glutamine-e0	1.2386830855846953e-07	-1.0	0.000351949298278132	-0.000351949298278132
960	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	2.4773661711733336e-07	9.085744093416771e-09	Galactose-e0	2.4773661711733336e-07	1.0	0.0004977314708930242	0.0004977314708930242
961	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.2386830855845003e-07	2.2714360233462473e-09	L-Asparagine-e0	1.2386830855845003e-07	-1.0	0.0003519492982781043	-0.0003519492982781043
962	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.238683085586265e-07	2.2714360233527196e-09	Urea-e0	1.238683085586265e-07	-1.0	0.000351949298278355	-0.000351949298278355
963	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-3.7793710270290513e-07	2.114555816299956e-08	L-Arginine-e0	3.7793710270290513e-07	-1.0	0.000614765892598886	-0.000614765892598886
964	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.889685513515257e-07	5.28638954075398e-09	L-Glutamine-e0	1.889685513515257e-07	-1.0	0.00043470513149895725	-0.00043470513149895725
965	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	3.779371027029296e-07	2.1145558163002293e-08	Galactose-e0	3.779371027029296e-07	1.0	0.000614765892598906	0.000614765892598906
966	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.88968551351545e-07	5.2863895407550625e-09	L-Asparagine-e0	1.88968551351545e-07	-1.0	0.0004347051314989794	-0.0004347051314989794
967	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.8896855135145018e-07	5.286389540749757e-09	Urea-e0	1.8896855135145018e-07	-1.0	0.00043470513149887035	-0.00043470513149887035
968	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.0019724489816789256	0.003935813711552866	Galactose-e0	0.0019724489816789256	1.0	0.044412261614096234	0.044412261614096234
969	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0006552783534058476	0.0013101322901842942	L-Arginine-e0	0.0006552783534058476	-1.0	0.025598405290288055	-0.025598405290288055
970	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.0003276391766890983	0.00032753307251843166	L-Glutamine-e0	0.0003276391766890983	-1.0	0.018100805967942377	-0.018100805967942377
971	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0006552783534031362	0.0013101322901734529	Galactose-e0	0.0006552783534031362	1.0	0.025598405290235098	0.025598405290235098
972	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.00032763917668889844	0.000327533072518032	L-Asparagine-e0	0.00032763917668889844	-1.0	0.018100805967936853	-0.018100805967936853
973	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.00032763917670373477	0.0003275330725476951	Urea-e0	0.00032763917670373477	-1.0	0.018100805968346678	-0.018100805968346678
974	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6590799031261351	0.881024063508729	Galactose-e0	0.6590799031261351	1.0	0.8118373624847128	0.8118373624847128
975	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.3483464522243613e-08	2.6914299945926345e-11	L-Arginine-e0	1.3483464522243613e-08	-1.0	0.00011611832121695358	-0.00011611832121695358
976	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-6.7417322611186275e-09	6.7285749864752395e-12	L-Glutamine-e0	6.7417322611186275e-09	-1.0	8.210805235248627e-05	-8.210805235248627e-05
977	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	1.3483464522245745e-08	2.6914299945934872e-11	Galactose-e0	1.3483464522245745e-08	1.0	0.00011611832121696277	0.00011611832121696277
978	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-6.741732261120561e-09	6.7285749864790935e-12	L-Asparagine-e0	6.741732261120561e-09	-1.0	8.210805235249805e-05	-8.210805235249805e-05
979	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-6.741732261121028e-09	6.728574986480036e-12	Urea-e0	6.741732261121028e-09	-1.0	8.21080523525009e-05	-8.21080523525009e-05
980	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.3483464522274842e-08	2.691429994605103e-11	L-Arginine-e0	1.3483464522274842e-08	-1.0	0.00011611832121708806	-0.00011611832121708806
981	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-6.7417322611371986e-09	6.728574986512305e-12	L-Glutamine-e0	6.7417322611371986e-09	-1.0	8.210805235259937e-05	-8.210805235259937e-05
982	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	1.3483464522288792e-08	2.6914299946106742e-11	Galactose-e0	1.3483464522288792e-08	1.0	0.00011611832121714812	0.00011611832121714812
983	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-6.741732261133227e-09	6.7285749865043814e-12	L-Asparagine-e0	6.741732261133227e-09	-1.0	8.210805235257519e-05	-8.210805235257519e-05
984	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-6.741732261137267e-09	6.7285749865124464e-12	Urea-e0	6.741732261137267e-09	-1.0	8.210805235259979e-05	-8.210805235259979e-05
985	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.2580164651860705e-08	1.571399621267093e-10	L-Arginine-e0	3.2580164651860705e-08	-1.0	0.00018049976357840667	-0.00018049976357840667
986	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.6290082325934128e-08	3.928499053169552e-11	L-Glutamine-e0	1.6290082325934128e-08	-1.0	0.00012763260682887475	-0.00012763260682887475
987	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	3.2580164651839866e-08	1.5713996212650828e-10	Galactose-e0	3.2580164651839866e-08	1.0	0.00018049976357834894	0.00018049976357834894
988	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.629008232595204e-08	3.92849905317819e-11	L-Asparagine-e0	1.629008232595204e-08	-1.0	0.00012763260682894492	-0.00012763260682894492
989	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.6290082325928897e-08	3.928499053167033e-11	Urea-e0	1.6290082325928897e-08	-1.0	0.00012763260682885426	-0.00012763260682885426
990	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.1117978090130154e-07	6.744558708644698e-09	L-Arginine-e0	2.1117978090130154e-07	1.0	0.00045954301311335543	0.00045954301311335543
991	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0558989044957759e-07	1.6861396771246366e-09	L-Glutamine-e0	1.0558989044957759e-07	1.0	0.0003249459808177008	0.0003249459808177008
992	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.1117978090122433e-07	6.744558708639159e-09	Galactose-e0	2.1117978090122433e-07	-1.0	0.0004595430131132714	-0.0004595430131132714
993	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.055898904495237e-07	1.6861396771230091e-09	L-Asparagine-e0	1.055898904495237e-07	1.0	0.0003249459808176179	0.0003249459808176179
994	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	1.3444395778312269e-08	3.013120017952938e-10	L-Arginine-e0	1.3444395778312269e-08	1.0	0.00011594997101471077	0.00011594997101471077
995	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	6.722197888659949e-09	7.532800044195036e-11	L-Glutamine-e0	6.722197888659949e-09	1.0	8.19890107798597e-05	8.19890107798597e-05
996	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.3444395777966918e-08	3.0131200179222316e-10	Galactose-e0	1.3444395777966918e-08	-1.0	0.00011594997101322155	-0.00011594997101322155
997	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	6.722197888750485e-09	7.532800044207693e-11	L-Asparagine-e0	6.722197888750485e-09	1.0	8.198901078041182e-05	8.198901078041182e-05
998	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	6.722197889203171e-09	7.532800044899355e-11	Urea-e0	6.722197889203171e-09	1.0	8.198901078317247e-05	8.198901078317247e-05
999	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.2975168958314686e-06	2.492295334215366e-07	L-Arginine-e0	1.2975168958314686e-06	-1.0	0.0011390859914121797	-0.0011390859914121797
1000	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.2975168958311856e-06	2.4922953342142776e-07	Galactose-e0	1.2975168958311856e-06	1.0	0.0011390859914120557	0.0011390859914120557
1001	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.1689682478952408e-07	2.0229517487584255e-09	L-Arginine-e0	1.1689682478952408e-07	-1.0	0.0003419017765229132	-0.0003419017765229132
1002	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.844841239478735e-08	5.05737937190044e-10	L-Glutamine-e0	5.844841239478735e-08	-1.0	0.0002417610646791318	-0.0002417610646791318
1003	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	1.1689682478952827e-07	2.0229517487585703e-09	Galactose-e0	1.1689682478952827e-07	1.0	0.0003419017765229193	0.0003419017765229193
1004	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.844841239478875e-08	5.057379371900685e-10	L-Asparagine-e0	5.844841239478875e-08	-1.0	0.0002417610646791347	-0.0002417610646791347
1005	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.8448412394761545e-08	5.057379371895978e-10	Urea-e0	5.8448412394761545e-08	-1.0	0.00024176106467907842	-0.00024176106467907842
1006	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.3483464522259101e-08	2.6914299945988177e-11	L-Arginine-e0	1.3483464522259101e-08	-1.0	0.00011611832121702027	-0.00011611832121702027
1007	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-6.7417322611303e-09	6.728574986498537e-12	L-Glutamine-e0	6.7417322611303e-09	-1.0	8.210805235255736e-05	-8.210805235255736e-05
1008	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	1.348346452226346e-08	2.6914299946005567e-11	Galactose-e0	1.348346452226346e-08	1.0	0.00011611832121703904	0.00011611832121703904
1009	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-6.741732261130474e-09	6.728574986498885e-12	L-Asparagine-e0	6.741732261130474e-09	-1.0	8.210805235255841e-05	-8.210805235255841e-05
1010	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-6.7417322611295836e-09	6.72857498649711e-12	Urea-e0	6.7417322611295836e-09	-1.0	8.210805235255299e-05	-8.210805235255299e-05
1011	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0062422667998773e-08	2.4154425506085703e-10	D-Glucose-e0	1.0062422667998773e-08	1.0	0.00010031162778062558	0.00010031162778062558
1012	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-1.0062422668030166e-08	2.415442550626157e-10	L-Arginine-e0	1.0062422668030166e-08	-1.0	0.00010031162778078205	-0.00010031162778078205
1013	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-5.031211333801682e-09	6.038606376053068e-11	L-Glutamine-e0	5.031211333801682e-09	-1.0	7.093103223414758e-05	-7.093103223414758e-05
1014	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0062422667979956e-08	2.415442550605069e-10	Galactose-e0	1.0062422667979956e-08	1.0	0.00010031162778053178	0.00010031162778053178
1015	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-5.031211333828811e-09	6.038606376059193e-11	L-Asparagine-e0	5.031211333828811e-09	-1.0	7.09310322343388e-05	-7.09310322343388e-05
1016	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	2.0124845335936318e-08	9.66177020238421e-10	Melitose-e0	2.0124845335936318e-08	1.0	0.0001418620644708666	0.0001418620644708666
1017	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-3.201127457525165e-08	2.7461295410159543e-09	Folate-e0	3.201127457525165e-08	-1.0	0.00017891694882053976	-0.00017891694882053976
1018	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-5.0312113340182e-09	6.038606376571384e-11	Urea-e0	5.0312113340182e-09	-1.0	7.093103223567382e-05	-7.093103223567382e-05
1019	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.509363400197602e-08	5.434745738862708e-10	Sucrose	1.509363400197602e-08	1.0	0.00012285615166517311	0.00012285615166517311
1020	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	6.970180976256753e-06	0.00011901551805858188	Thiamine	6.970180976256753e-06	1.0	0.0026401100310889983	0.0026401100310889983
1021	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-2.0124845335831335e-08	9.661770202444176e-10	Riboflavin	2.0124845335831335e-08	-1.0	0.0001418620644704966	-0.0001418620644704966
1022	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.6587538162302389	0.8804834308741493	D-Glucose-e0	0.6587538162302389	-1.0	0.8116365049886796	-0.8116365049886796
1023	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.6587538162298965	0.880483430873231	Galactose-e0	0.6587538162298965	-1.0	0.8116365049884686	-0.8116365049884686
1024	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	9.548350064823601e-09	1.3496984847066347e-11	L-Arginine-e0	9.548350064823601e-09	1.0	9.77156592610601e-05	9.77156592610601e-05
1025	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	4.774175032409342e-09	3.3742462117631036e-12	L-Glutamine-e0	4.774175032409342e-09	1.0	6.909540529159187e-05	6.909540529159187e-05
1026	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-9.54835006485708e-09	1.3496984847161019e-11	Galactose-e0	9.54835006485708e-09	-1.0	9.771565926123142e-05	-9.771565926123142e-05
1027	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	4.774175032405845e-09	3.374246211758155e-12	L-Asparagine-e0	4.774175032405845e-09	1.0	6.909540529156657e-05	6.909540529156657e-05
1028	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	4.774175032411409e-09	3.3742462117660363e-12	Urea-e0	4.774175032411409e-09	1.0	6.909540529160682e-05	6.909540529160682e-05
1029	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.9096700129683162e-08	5.398793938846844e-11	L-Arginine-e0	1.9096700129683162e-08	-1.0	0.00013819081058334944	-0.00013819081058334944
1030	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-9.548350064709459e-09	1.349698484674362e-11	L-Glutamine-e0	9.548350064709459e-09	-1.0	9.771565926047605e-05	-9.771565926047605e-05
1031	Limosilactobacillus_reuteri_I49	Niacin	Microbe	1.9096700129604898e-08	5.398793938802592e-11	Galactose-e0	1.9096700129604898e-08	1.0	0.00013819081058306625	0.00013819081058306625
1032	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-9.548350064735972e-09	1.3496984846818563e-11	L-Asparagine-e0	9.548350064735972e-09	-1.0	9.771565926061171e-05	-9.771565926061171e-05
1033	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-9.548350064855739e-09	1.349698484715713e-11	Urea-e0	9.548350064855739e-09	-1.0	9.771565926122455e-05	-9.771565926122455e-05
1034	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.9096700129627288e-08	5.39879393881525e-11	L-Arginine-e0	1.9096700129627288e-08	-1.0	0.00013819081058314727	-0.00013819081058314727
1035	Limosilactobacillus_reuteri_I49	PAN	Microbe	-9.54835006478335e-09	1.3496984846952472e-11	L-Glutamine-e0	9.54835006478335e-09	-1.0	9.771565926085414e-05	-9.771565926085414e-05
1036	Limosilactobacillus_reuteri_I49	PAN	Microbe	1.9096700129784392e-08	5.398793938904079e-11	Galactose-e0	1.9096700129784392e-08	1.0	0.0001381908105837157	0.0001381908105837157
1037	Limosilactobacillus_reuteri_I49	PAN	Microbe	-9.548350064729005e-09	1.3496984846798837e-11	L-Asparagine-e0	9.548350064729005e-09	-1.0	9.771565926057607e-05	-9.771565926057607e-05
1038	Limosilactobacillus_reuteri_I49	PAN	Microbe	-9.548350064808221e-09	1.3496984847022802e-11	Urea-e0	9.548350064808221e-09	-1.0	9.77156592609814e-05	-9.77156592609814e-05
1039	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.3483464522251138e-08	2.6914299945956398e-11	L-Arginine-e0	1.3483464522251138e-08	-1.0	0.000116118321216986	-0.000116118321216986
1040	Limosilactobacillus_reuteri_I49	Cl	Microbe	-6.741732261128063e-09	6.728574986494075e-12	L-Glutamine-e0	6.741732261128063e-09	-1.0	8.210805235254373e-05	-8.210805235254373e-05
1041	Limosilactobacillus_reuteri_I49	Cl	Microbe	1.3483464522276647e-08	2.6914299946058248e-11	Galactose-e0	1.3483464522276647e-08	1.0	0.00011611832121709583	0.00011611832121709583
1042	Limosilactobacillus_reuteri_I49	Cl	Microbe	-6.741732261123121e-09	6.728574986484207e-12	L-Asparagine-e0	6.741732261123121e-09	-1.0	8.210805235251363e-05	-8.210805235251363e-05
