	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.71110753	0.71110753	1.0	0.8432719193712074	0.8432719193712074
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.2640343	0.2640343	-1.0	0.5138426802047491	-0.5138426802047491
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.2640343	0.2640343	1.0	0.5138426802047491	0.5138426802047491
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.80545295	0.80545295	-1.0	0.897470305915466	-0.897470305915466
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.80545295	0.80545295	1.0	0.897470305915466	0.897470305915466
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-1.25045459	1.25045459	-1.0	1.1182372690981104	-1.1182372690981104
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	1.25045459	1.25045459	1.0	1.1182372690981104	1.1182372690981104
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.95082015	0.95082015	-1.0	0.9751000717875064	-0.9751000717875064
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.95082015	0.95082015	1.0	0.9751000717875064	0.9751000717875064
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.40702308	0.40702308	-1.0	0.6379836048050138	-0.6379836048050138
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.40702308	0.40702308	1.0	0.6379836048050138	0.6379836048050138
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.51471855	0.51471855	-1.0	0.7174388824143838	-0.7174388824143838
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.51471855	0.51471855	1.0	0.7174388824143838	0.7174388824143838
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.61410225	0.61410225	-1.0	0.7836467635357145	-0.7836467635357145
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.61410225	0.61410225	1.0	0.7836467635357145	0.7836467635357145
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.71088109	0.71088109	-1.0	0.8431376459392618	-0.8431376459392618
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.71088109	0.71088109	1.0	0.8431376459392618	0.8431376459392618
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.70310258	0.70310258	-1.0	0.8385121227507686	-0.8385121227507686
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.70310258	0.70310258	1.0	0.8385121227507686	0.8385121227507686
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.15723391	0.15723391	-1.0	0.39652731305674266	-0.39652731305674266
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.15723391	0.15723391	1.0	0.39652731305674266	0.39652731305674266
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.40198481	0.40198481	-1.0	0.634022720413078	-0.634022720413078
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.40198481	0.40198481	1.0	0.634022720413078	0.634022720413078
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.17332097	1.17332097	-1.0	1.0831994137738443	-1.0831994137738443
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.17332097	1.17332097	1.0	1.0831994137738443	1.0831994137738443
bc1012##Mg	bc1012	Mg	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Mg##bc1012	Mg	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.41656294	0.41656294	-1.0	0.6454168730363345	-0.6454168730363345
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.41656294	0.41656294	1.0	0.6454168730363345	0.6454168730363345
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.29586006	0.29586006	-1.0	0.5439301977276129	-0.5439301977276129
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.29586006	0.29586006	1.0	0.5439301977276129	0.5439301977276129
bc1012##NADP	bc1012	NADP	Microbe	-0.01869515	0.01869515	-1.0	0.13673020880551598	-0.13673020880551598
NADP##bc1012	NADP	bc1012	Metabolite	0.01869515	0.01869515	1.0	0.13673020880551598	0.13673020880551598
bc1012##Niacin	bc1012	Niacin	Microbe	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##O2	bc1012	O2	Microbe	-17.18509468	17.18509468	-1.0	4.14549088528729	-4.14549088528729
O2##bc1012	O2	bc1012	Metabolite	17.18509468	17.18509468	1.0	4.14549088528729	4.14549088528729
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00467379	0.00467379	-1.0	0.06836512268693738	-0.06836512268693738
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00467379	0.00467379	1.0	0.06836512268693738	0.06836512268693738
bc1012##PPi	bc1012	PPi	Microbe	0.0644757	0.0644757	1.0	0.25392065689896126	0.25392065689896126
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.02804272	0.02804272	-1.0	0.16745960706988416	-0.16745960706988416
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.02804272	0.02804272	1.0	0.16745960706988416	0.16745960706988416
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.02804272	0.02804272	-1.0	0.16745960706988416	-0.16745960706988416
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.02804272	0.02804272	1.0	0.16745960706988416	0.16745960706988416
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##Succinate	bc1012	Succinate	Microbe	20.64475503	20.64475503	1.0	4.543649967812221	4.543649967812221
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##TRHL	bc1012	TRHL	Microbe	-0.19730615	0.19730615	-1.0	0.44419156903300183	-0.44419156903300183
TRHL##bc1012	TRHL	bc1012	Metabolite	0.19730615	0.19730615	1.0	0.44419156903300183	0.44419156903300183
bc1012##TTP	bc1012	TTP	Microbe	-0.03970783	0.03970783	-1.0	0.19926823630473572	-0.19926823630473572
TTP##bc1012	TTP	bc1012	Metabolite	0.03970783	0.03970783	1.0	0.19926823630473572	0.19926823630473572
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##UMP	bc1012	UMP	Microbe	-0.31191696	0.31191696	-1.0	0.558495264080189	-0.558495264080189
UMP##bc1012	UMP	bc1012	Metabolite	0.31191696	0.31191696	1.0	0.558495264080189	0.558495264080189
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##dATP	bc1012	dATP	Microbe	-0.03970783	0.03970783	-1.0	0.19926823630473572	-0.19926823630473572
dATP##bc1012	dATP	bc1012	Metabolite	0.03970783	0.03970783	1.0	0.19926823630473572	0.19926823630473572
bc1012##dGTP	bc1012	dGTP	Microbe	-0.05766313	0.05766313	-1.0	0.2401314848161315	-0.2401314848161315
dGTP##bc1012	dGTP	bc1012	Metabolite	0.05766313	0.05766313	1.0	0.2401314848161315	0.2401314848161315
bc1012##ddca	bc1012	ddca	Microbe	-0.08331259	0.08331259	-1.0	0.2886392038514519	-0.2886392038514519
ddca##bc1012	ddca	bc1012	Metabolite	0.08331259	0.08331259	1.0	0.2886392038514519	0.2886392038514519
bc1012##fe3	bc1012	fe3	Microbe	-0.02804272	0.02804272	-1.0	0.16745960706988416	-0.16745960706988416
fe3##bc1012	fe3	bc1012	Metabolite	0.02804272	0.02804272	1.0	0.16745960706988416	0.16745960706988416
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.08331259	0.08331259	-1.0	0.2886392038514519	-0.2886392038514519
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.08331259	0.08331259	1.0	0.2886392038514519	0.2886392038514519
