	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
224	O2	bc1010	Metabolite	-1.163596954979541	1.163596954979541	-1.0	1.0787015133852094	-1.0787015133852094
225	bc1010	Niacin	Microbe	0.003265238253274302	0.003265238253274302	1.0	0.05714226328449287	0.05714226328449287
226	bc1003	dGTP	Microbe	-0.004989260647572504	0.004989260647572504	-1.0	0.07063469860891673	-0.07063469860891673
227	bc1016	L-Alanine	Microbe	-0.026023178129174693	0.026023178129174693	-1.0	0.161317011282675	-0.161317011282675
228	bc1010	Myristic acid	Microbe	-0.07900122591195775	0.07900122591195775	-1.0	0.28107156724214877	-0.28107156724214877
229	bc1016	L-Threonine	Microbe	-0.01212682244324562	0.01212682244324562	-1.0	0.11012185270529015	-0.11012185270529015
230	bc1016	L-Asparagine	Microbe	-0.011538390130597808	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
231	bc1003	H+	Microbe	1.4198014976560032	1.4198014976560032	1.0	1.1915542361369889	1.1915542361369889
232	bc1003	L-Tyrosine	Microbe	-0.03361992911515596	0.03361992911515596	-1.0	0.18335738085813716	-0.18335738085813716
233	bc1016	L-Lactate	Microbe	0.9994146777715408	0.9994146777715408	1.0	0.9997072960479686	0.9997072960479686
234	bc1016	ddca	Microbe	-0.002712659062405162	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
