	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
471	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.10000000000016342	0.08548597120237329	L-Alanine-e0	0.10000000000016342	-1.0	0.3162277660170963	-0.3162277660170963
472	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.1000000000001074	0.0854859712022775	L-Aspartate-e0	0.1000000000001074	-1.0	0.31622776601700775	-0.31622776601700775
473	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.04999999999990967	0.021371492800446246	L-Cysteine-e0	0.04999999999990967	-1.0	0.223606797749777	-0.223606797749777
474	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.10000000000016995	0.08548597120238444	L-Arginine-e0	0.10000000000016995	-1.0	0.31622776601710667	-0.31622776601710667
475	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.2499999999994879	0.534287320010898	Neu5Ac-e0	0.2499999999994879	-1.0	0.4999999999994879	-0.4999999999994879
476	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.1999999999996058	0.34194388480702753	Galactose-e0	0.1999999999996058	-1.0	0.4472135954995172	-0.4472135954995172
477	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.19999999999959425	0.34194388480698806	D-Glucose-e0	0.19999999999959425	-1.0	0.4472135954995043	-0.4472135954995043
478	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.09999999999989251	0.08548597120191008	Glycine-e0	0.09999999999989251	-1.0	0.31622776601666797	-0.31622776601666797
479	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.19999999999971715	0.34194388480740834	D-Mannose-e0	0.19999999999971715	-1.0	0.4472135954996417	-0.4472135954996417
480	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.15000000000012162	0.19234343520502317	Succinate-e0	0.15000000000012162	-1.0	0.3872983346208987	-0.3872983346208987
481	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.3999999999992819	1.367775539228591	Sucrose	0.3999999999992819	-1.0	0.6324555320331081	-0.6324555320331081
482	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.2500000000001504	0.5342873200137294	L-Glutamate	0.2500000000001504	-1.0	0.5000000000001503	-0.5000000000001503
483	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.14999999999942396	0.19234343520323396	L-Serine	0.14999999999942396	-1.0	0.387298334619998	-0.387298334619998
484	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.14999999999979338	0.19234343520418132	L-Threonine	0.14999999999979338	-1.0	0.38729833462047497	-0.38729833462047497
485	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.38333333333331854	1.2561688546084488	Folate	0.38333333333331854	-1.0	0.6191391873668783	-0.6191391873668783
486	Muribaculum_intestinale_YL27	O2-e0	Microbe	140.31418860738947	168305.39153724513	Riboflavin	140.31418860738947	1.0	11.845429017447595	11.845429017447595
487	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.09999999999960066	0.08548597120141112	Asparagine	0.09999999999960066	-1.0	0.3162277660162065	-0.3162277660162065
488	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.2500000000003622	0.5342873200146347	Glutamine	0.2500000000003622	-1.0	0.5000000000003622	-0.5000000000003622
489	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.0999999999999985	0.08548597120209131	lactate	0.0999999999999985	-1.0	0.31622776601683555	-0.31622776601683555
490	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.10000000000008587	0.08548597120224065	Putrescine	0.10000000000008587	-1.0	0.3162277660169737	-0.3162277660169737
