	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##Uridine	bc1008	Uridine	Microbe	-0.30776622	0.30776622	-1.0	0.5547668158785275	-0.5547668158785275
Uridine##bc1008	Uridine	bc1008	Metabolite	0.30776622	0.30776622	1.0	0.5547668158785275	0.5547668158785275
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##dATP	bc1008	dATP	Microbe	-0.07023373	0.07023373	-1.0	0.26501647118622645	-0.26501647118622645
dATP##bc1008	dATP	bc1008	Metabolite	0.07023373	0.07023373	1.0	0.26501647118622645	0.26501647118622645
bc1008##dGTP	bc1008	dGTP	Microbe	-0.03970359	0.03970359	-1.0	0.19925759709481594	-0.19925759709481594
dGTP##bc1008	dGTP	bc1008	Metabolite	0.03970359	0.03970359	1.0	0.19925759709481594	0.19925759709481594
bc1008##ddca	bc1008	ddca	Microbe	-0.15518468	0.15518468	-1.0	0.39393486771292535	-0.39393486771292535
ddca##bc1008	ddca	bc1008	Metabolite	0.15518468	0.15518468	1.0	0.39393486771292535	0.39393486771292535
bc1008##fe3	bc1008	fe3	Microbe	-0.02766955	0.02766955	-1.0	0.16634166645792628	-0.16634166645792628
fe3##bc1008	fe3	bc1008	Metabolite	0.02766955	0.02766955	1.0	0.16634166645792628	0.16634166645792628
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.37072241	0.37072241	-1.0	0.6088697808234532	-0.6088697808234532
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.37072241	0.37072241	1.0	0.6088697808234532	0.6088697808234532
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.08220393	0.08220393	-1.0	0.286712277379257	-0.286712277379257
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.08220393	0.08220393	1.0	0.286712277379257	0.286712277379257
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.25070129	1.25070129	-1.0	1.1183475711960036	-1.1183475711960036
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	1.25070129	1.25070129	1.0	1.1183475711960036	1.1183475711960036
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-0.22537345	0.22537345	-1.0	0.47473513668149736	-0.47473513668149736
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	0.22537345	0.22537345	1.0	0.47473513668149736	0.47473513668149736
bc1003##AMP	bc1003	AMP	Microbe	-1.07790803	1.07790803	-1.0	1.0382234971334448	-1.0382234971334448
AMP##bc1003	AMP	bc1003	Metabolite	1.07790803	1.07790803	1.0	1.0382234971334448	1.0382234971334448
bc1003##Acetate	bc1003	Acetate	Microbe	58.38376365	58.38376365	1.0	7.6409268842202644	7.6409268842202644
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-0.25108718	0.25108718	-1.0	0.5010860006026909	-0.5010860006026909
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	0.25108718	0.25108718	1.0	0.5010860006026909	0.5010860006026909
bc1003##BET	bc1003	BET	Microbe	-0.05634336	0.05634336	-1.0	0.23736756307465434	-0.23736756307465434
BET##bc1003	BET	bc1003	Metabolite	0.05634336	0.05634336	1.0	0.23736756307465434	0.23736756307465434
bc1003##BIOT	bc1003	BIOT	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
BIOT##bc1003	BIOT	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##CMP	bc1003	CMP	Microbe	-0.84433566	0.84433566	-1.0	0.918877391168158	-0.918877391168158
CMP##bc1003	CMP	bc1003	Metabolite	0.84433566	0.84433566	1.0	0.918877391168158	0.918877391168158
bc1003##CO2	bc1003	CO2	Microbe	72.23768915	72.23768915	1.0	8.499275801502149	8.499275801502149
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.05634336	0.05634336	-1.0	0.23736756307465434	-0.23736756307465434
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.05634336	0.05634336	1.0	0.23736756307465434	0.23736756307465434
bc1003##Cl-	bc1003	Cl-	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Cl-##bc1003	Cl-	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##Co2+	bc1003	Co2+	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Co2+##bc1003	Co2+	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##CoA	bc1003	CoA	Microbe	-0.05634336	0.05634336	-1.0	0.23736756307465434	-0.23736756307465434
CoA##bc1003	CoA	bc1003	Metabolite	0.05634336	0.05634336	1.0	0.23736756307465434	0.23736756307465434
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.75326153	0.75326153	-1.0	0.86790640624436	-0.86790640624436
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.75326153	0.75326153	1.0	0.86790640624436	0.86790640624436
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-36.03518464	36.03518464	-1.0	6.002931337271816	-6.002931337271816
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	36.03518464	36.03518464	1.0	6.002931337271816	6.002931337271816
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.20796061	0.20796061	-1.0	0.4560269838507366	-0.4560269838507366
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.20796061	0.20796061	1.0	0.4560269838507366	0.4560269838507366
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##Folate	bc1003	Folate	Microbe	-0.08451504	0.08451504	-1.0	0.2907147055104024	-0.2907147055104024
Folate##bc1003	Folate	bc1003	Metabolite	0.08451504	0.08451504	1.0	0.2907147055104024	0.2907147055104024
bc1003##Formate	bc1003	Formate	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Formate##bc1003	Formate	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##GTP	bc1003	GTP	Microbe	-1.35938041	1.35938041	-1.0	1.165924701685319	-1.165924701685319
GTP##bc1003	GTP	bc1003	Metabolite	1.35938041	1.35938041	1.0	1.165924701685319	1.165924701685319
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.62535065	0.62535065	-1.0	0.7907911544775903	-0.7907911544775903
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.62535065	0.62535065	1.0	0.7907911544775903	0.7907911544775903
bc1003##Glycine	bc1003	Glycine	Microbe	-5.03418571	5.03418571	-1.0	2.2436991130719823	-2.2436991130719823
Glycine##bc1003	Glycine	bc1003	Metabolite	5.03418571	5.03418571	1.0	2.2436991130719823	2.2436991130719823
bc1003##H+	bc1003	H+	Microbe	51.16280912	51.16280912	1.0	7.152818264152948	7.152818264152948
bc1003##H2O	bc1003	H2O	Microbe	132.41679122	132.41679122	1.0	11.50724950715852	11.50724950715852
bc1003##Heme	bc1003	Heme	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Heme##bc1003	Heme	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##K+	bc1003	K+	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
K+##bc1003	K+	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-4.54721943	4.54721943	-1.0	2.132421025501296	-2.132421025501296
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	4.54721943	4.54721943	1.0	2.132421025501296	2.132421025501296
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-2.47664648	2.47664648	-1.0	1.5737364709505846	-1.5737364709505846
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	2.47664648	2.47664648	1.0	1.5737364709505846	1.5737364709505846
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-2.01618693	2.01618693	-1.0	1.419924973370072	-1.419924973370072
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	2.01618693	2.01618693	1.0	1.419924973370072	1.419924973370072
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-2.01618693	2.01618693	-1.0	1.419924973370072	-1.419924973370072
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	2.01618693	2.01618693	1.0	1.419924973370072	1.419924973370072
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.76445225	0.76445225	-1.0	0.8743296003224413	-0.8743296003224413
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.76445225	0.76445225	1.0	0.8743296003224413	0.8743296003224413
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-2.56325056	2.56325056	-1.0	1.6010154777515426	-1.6010154777515426
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	2.56325056	2.56325056	1.0	1.6010154777515426	1.6010154777515426
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-2.14313329	2.14313329	-1.0	1.463944428590102	-1.463944428590102
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	2.14313329	2.14313329	1.0	1.463944428590102	1.463944428590102
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.79574562	0.79574562	-1.0	0.8920457499478376	-0.8920457499478376
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.79574562	0.79574562	1.0	0.8920457499478376	0.8920457499478376
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-2.42747119	2.42747119	-1.0	1.5580343994918726	-1.5580343994918726
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	2.42747119	2.42747119	1.0	1.5580343994918726	1.5580343994918726
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-3.76861549	3.76861549	-1.0	1.9412922216915207	-1.9412922216915207
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	3.76861549	3.76861549	1.0	1.9412922216915207	1.9412922216915207
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-2.86557833	2.86557833	-1.0	1.6928019169412587	-1.6928019169412587
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	2.86557833	2.86557833	1.0	1.6928019169412587	1.6928019169412587
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-1.22668469	1.22668469	-1.0	1.1075579849380348	-1.1075579849380348
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	1.22668469	1.22668469	1.0	1.1075579849380348	1.1075579849380348
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-1.55125691	1.55125691	-1.0	1.2454946447094826	-1.2454946447094826
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	1.55125691	1.55125691	1.0	1.2454946447094826	1.2454946447094826
bc1003##L-Proline	bc1003	L-Proline	Microbe	-1.85077914	1.85077914	-1.0	1.3604334382835495	-1.3604334382835495
L-Proline##bc1003	L-Proline	bc1003	Metabolite	1.85077914	1.85077914	1.0	1.3604334382835495	1.3604334382835495
bc1003##L-Serine	bc1003	L-Serine	Microbe	-2.14245085	2.14245085	-1.0	1.4637113274139815	-1.4637113274139815
L-Serine##bc1003	L-Serine	bc1003	Metabolite	2.14245085	2.14245085	1.0	1.4637113274139815	1.4637113274139815
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-2.119008	2.119008	-1.0	1.455681283798071	-1.455681283798071
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	2.119008	2.119008	1.0	1.455681283798071	1.455681283798071
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.47387099	0.47387099	-1.0	0.6883828803798072	-0.6883828803798072
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.47387099	0.47387099	1.0	0.6883828803798072	0.6883828803798072
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-1.21150035	1.21150035	-1.0	1.1006817659977837	-1.1006817659977837
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	1.21150035	1.21150035	1.0	1.1006817659977837	1.1006817659977837
bc1003##L-Valine	bc1003	L-Valine	Microbe	-3.53615048	3.53615048	-1.0	1.8804654955622024	-1.8804654955622024
L-Valine##bc1003	L-Valine	bc1003	Metabolite	3.53615048	3.53615048	1.0	1.8804654955622024	1.8804654955622024
bc1003##Mg	bc1003	Mg	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Mg##bc1003	Mg	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-1.25543588	1.25543588	-1.0	1.1204623509962306	-1.1204623509962306
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	1.25543588	1.25543588	1.0	1.1204623509962306	1.1204623509962306
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.88227142	0.88227142	-1.0	0.9392930426655997	-0.9392930426655997
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.88227142	0.88227142	1.0	0.9392930426655997	0.9392930426655997
bc1003##NADP	bc1003	NADP	Microbe	-0.05634336	0.05634336	-1.0	0.23736756307465434	-0.23736756307465434
NADP##bc1003	NADP	bc1003	Metabolite	0.05634336	0.05634336	1.0	0.23736756307465434	0.23736756307465434
bc1003##Niacin	bc1003	Niacin	Microbe	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00939056	0.00939056	-1.0	0.0969049018368008	-0.0969049018368008
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00939056	0.00939056	1.0	0.0969049018368008	0.0969049018368008
bc1003##O2	bc1003	O2	Microbe	-65.62604377	65.62604377	-1.0	8.1009902956367	-8.1009902956367
O2##bc1003	O2	bc1003	Metabolite	65.62604377	65.62604377	1.0	8.1009902956367	8.1009902956367
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.01408584	0.01408584	-1.0	0.11868378153732717	-0.11868378153732717
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.01408584	0.01408584	1.0	0.11868378153732717	0.11868378153732717
bc1003##PPi	bc1003	PPi	Microbe	0.18529821	0.18529821	1.0	0.4304627858479755	0.4304627858479755
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.08451504	0.08451504	-1.0	0.2907147055104024	-0.2907147055104024
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.08451504	0.08451504	1.0	0.2907147055104024	0.2907147055104024
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.08451504	0.08451504	-1.0	0.2907147055104024	-0.2907147055104024
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.08451504	0.08451504	1.0	0.2907147055104024	0.2907147055104024
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##TRHL	bc1003	TRHL	Microbe	-0.59464055	0.59464055	-1.0	0.7711293989986376	-0.7711293989986376
TRHL##bc1003	TRHL	bc1003	Metabolite	0.59464055	0.59464055	1.0	0.7711293989986376	0.7711293989986376
bc1003##TTP	bc1003	TTP	Microbe	-0.11366112	0.11366112	-1.0	0.3371366488532506	-0.3371366488532506
TTP##bc1003	TTP	bc1003	Metabolite	0.11366112	0.11366112	1.0	0.3371366488532506	0.3371366488532506
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##UMP	bc1003	UMP	Microbe	-0.94005419	0.94005419	-1.0	0.9695639174391754	-0.9695639174391754
UMP##bc1003	UMP	bc1003	Metabolite	0.94005419	0.94005419	1.0	0.9695639174391754	0.9695639174391754
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.02817168	0.02817168	-1.0	0.16784421348381362	-0.16784421348381362
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.02817168	0.02817168	1.0	0.16784421348381362	0.16784421348381362
bc1003##dATP	bc1003	dATP	Microbe	-0.11366112	0.11366112	-1.0	0.3371366488532506	-0.3371366488532506
dATP##bc1003	dATP	bc1003	Metabolite	0.11366112	0.11366112	1.0	0.3371366488532506	0.3371366488532506
bc1003##dGTP	bc1003	dGTP	Microbe	-0.17978893	0.17978893	-1.0	0.4240152473673559	-0.4240152473673559
dGTP##bc1003	dGTP	bc1003	Metabolite	0.17978893	0.17978893	1.0	0.4240152473673559	0.4240152473673559
bc1003##ddca	bc1003	ddca	Microbe	-0.25108718	0.25108718	-1.0	0.5010860006026909	-0.5010860006026909
ddca##bc1003	ddca	bc1003	Metabolite	0.25108718	0.25108718	1.0	0.5010860006026909	0.5010860006026909
bc1003##fe3	bc1003	fe3	Microbe	-0.08451504	0.08451504	-1.0	0.2907147055104024	-0.2907147055104024
fe3##bc1003	fe3	bc1003	Metabolite	0.08451504	0.08451504	1.0	0.2907147055104024	0.2907147055104024
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.25108718	0.25108718	-1.0	0.5010860006026909	-0.5010860006026909
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.25108718	0.25108718	1.0	0.5010860006026909	0.5010860006026909
