	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	D-Glucose	Mn2+	bc1010	-0.00046697444714217847	1.353573117131649e-07	0.00046697444714217847	-1.0	0.0216095915542654	-0.0216095915542654
376	D-Glucose	L-Methionine	bc1010	-0.020333554217273384	0.0002566386625518567	0.020333554217273384	-1.0	0.14259577208765126	-0.14259577208765126
377	D-Glucose	L-Tryptophan	bc1010	-0.007854896619600716	3.829802993583863e-05	0.007854896619600716	-1.0	0.08862785464852863	-0.08862785464852863
378	D-Glucose	D-Arabinose	bc1010	-0.012486080839834306	9.677156665368024e-05	0.012486080839834306	-1.0	0.11174113315979173	-0.11174113315979173
379	D-Glucose	Cu2+	bc1010	-0.00046697444714300463	1.353573117136438e-07	0.00046697444714300463	-1.0	0.021609591554284515	-0.021609591554284515
380	D-Glucose	dGTP	bc1010	-0.003053333062611783	5.786871623890513e-06	0.003053333062611783	-1.0	0.05525697297727938	-0.05525697297727938
381	D-Glucose	Thiamin	bc1010	-0.0004669744471399074	1.3535731171184826e-07	0.0004669744471399074	-1.0	0.02160959155421285	-0.02160959155421285
382	D-Glucose	Putrescine	bc1010	-0.0004669744471399326	1.353573117118629e-07	0.0004669744471399326	-1.0	0.021609591554213433	-0.021609591554213433
383	D-Glucose	L-Glutamine	bc1010	-0.053573658996253534	0.0017815503679017562	0.053573658996253534	-1.0	0.23145984316129986	-0.23145984316129986
384	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.004162026946613932	1.0752396294866263e-05	0.004162026946613932	-1.0	0.06451377330937892	-0.06451377330937892
385	D-Glucose	L-Proline	bc1010	-0.030678558495409937	0.0005842051565395136	0.030678558495409937	-1.0	0.1751529574269585	-0.1751529574269585
386	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.020731654063292006	0.0002667862201873771	0.020731654063292006	-1.0	0.14398490915124407	-0.14398490915124407
387	D-Glucose	Co2+	bc1010	-0.0004669744471411896	1.353573117125916e-07	0.0004669744471411896	-1.0	0.02160959155424252	-0.02160959155424252
388	D-Glucose	Nitrite	bc1010	0.0018678977885503503	2.165716987368055e-06	0.0018678977885503503	1.0	0.04321918310831835	0.04321918310831835
389	D-Glucose	Mg	bc1015	-0.00043534163815666413	1.389565175703843e-07	0.00043534163815666413	-1.0	0.020864842155086247	-0.020864842155086247
390	D-Glucose	NH3	bc1015	0.0021767081907901435	3.473912939263369e-06	0.0021767081907901435	1.0	0.04665520539864918	0.04665520539864918
391	D-Glucose	AMP	bc1015	-0.016657090718908318	0.00020343084795464378	0.016657090718908318	-1.0	0.12906235205863992	-0.12906235205863992
392	D-Glucose	L-Asparagine	bc1015	-0.03115646957592471	0.0007117295356036165	0.03115646957592471	-1.0	0.17651195306812711	-0.17651195306812711
393	D-Glucose	4-Hydroxybenzoate	bc1015	-0.0004353416381539548	1.389565175593264e-07	0.0004353416381539548	-1.0	0.020864842155021324	-0.020864842155021324
394	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.015955708031610432	0.00018665974521399995	0.015955708031610432	-1.0	0.1263159056952466	-0.1263159056952466
395	D-Glucose	ddca	bc1015	-0.010135570634059149	7.532079866549881e-05	0.010135570634059149	-1.0	0.10067557118814449	-0.10067557118814449
396	D-Glucose	L-Isoleucine	bc1015	-0.03751211303708636	0.0010317193221427929	0.03751211303708636	-1.0	0.19368044051242336	-0.19368044051242336
397	D-Glucose	CoA	bc1015	-0.0008706832763196561	5.558260702792502e-07	0.0008706832763196561	-1.0	0.02950734275260407	-0.02950734275260407
398	D-Glucose	L-Glutamine	bc1015	-0.03311819262469511	0.0008041772130523117	0.03311819262469511	-1.0	0.18198404497289072	-0.18198404497289072
399	D-Glucose	BET	bc1015	-0.0008706832763133749	5.55826070263052e-07	0.0008706832763133749	-1.0	0.02950734275249764	-0.02950734275249764
400	D-Glucose	Glycine	bc1015	-0.07779410294457563	0.004437229195115016	0.07779410294457563	-1.0	0.27891594243530726	-0.27891594243530726
401	D-Glucose	dGTP	bc1015	-0.0018327503179636666	2.4627771435209407e-06	0.0018327503179636666	-1.0	0.042810633234789536	-0.042810633234789536
402	D-Glucose	fe3	bc1015	-0.0013060249144756233	1.2506086581291497e-06	0.0013060249144756233	-1.0	0.0361389667045922	-0.0361389667045922
403	D-Glucose	Arsenate	bc1015	0.00021767081908002364	3.4739129393147235e-08	0.00021767081908002364	1.0	0.014753671376305752	0.014753671376305752
404	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.003880091598364925	1.1038306876648728e-05	0.003880091598364925	-1.0	0.06229038126681297	-0.06229038126681297
405	D-Glucose	Deoxycytidine	bc1015	-0.0022680919561266794	3.771723294252206e-06	0.0022680919561266794	-1.0	0.047624489037959024	-0.047624489037959024
406	D-Glucose	D-Glucose	bc1015	-0.6160662904601036	0.23652860012513938	0.6160662904601036	-1.0	0.7848989046113541	-0.7848989046113541
407	D-Glucose	Heme	bc1015	-0.000435341638157233	1.3895651757056802e-07	0.000435341638157233	-1.0	0.02086484215509988	-0.02086484215509988
408	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.00043534163815849627	1.3895651757046559e-07	0.00043534163815849627	-1.0	0.020864842155130153	-0.020864842155130153
409	D-Glucose	Mn2+	bc1015	-0.00043534163815963256	1.3895651757106796e-07	0.00043534163815963256	-1.0	0.02086484215515738	-0.02086484215515738
410	D-Glucose	Co2+	bc1015	-0.0004353416381570195	1.3895651757046426e-07	0.0004353416381570195	-1.0	0.02086484215509476	-0.02086484215509476
411	D-Glucose	L-Glutamate	bc1015	-0.039610334052008214	0.0011503646227345975	0.039610334052008214	-1.0	0.19902345101019683	-0.19902345101019683
412	D-Glucose	L-Serine	bc1015	-0.03310764672027369	0.0008036651424906691	0.03310764672027369	-1.0	0.18195506786092464	-0.18195506786092464
413	D-Glucose	Ala-Ala	bc1015	-0.0038800915983650502	1.1038306876648643e-05	0.0038800915983650502	-1.0	0.06229038126681398	-0.06229038126681398
414	D-Glucose	Thiamin	bc1015	-0.00043534163816176606	1.389565175715133e-07	0.00043534163816176606	-1.0	0.020864842155208507	-0.020864842155208507
415	D-Glucose	Spermidine	bc1015	-0.000435341638160038	1.3895651757171687e-07	0.000435341638160038	-1.0	0.0208648421551671	-0.0208648421551671
416	D-Glucose	L-Proline	bc1015	-0.028600395575236297	0.0005997394087752632	0.028600395575236297	-1.0	0.16911651479153741	-0.16911651479153741
417	D-Glucose	PPi	bc1015	0.004283735937796027	1.3454386236727416e-05	0.004283735937796027	1.0	0.06545025544484931	0.06545025544484931
418	D-Glucose	Zn2+	bc1015	-0.0004353416381589006	1.3895651757168833e-07	0.0004353416381589006	-1.0	0.020864842155139843	-0.020864842155139843
419	D-Glucose	dATP	bc1015	-0.002702959541102507	5.3567033658095925e-06	0.002702959541102507	-1.0	0.051989994624951706	-0.051989994624951706
420	D-Glucose	K+	bc1015	-0.00043534163815939404	1.3895651757133147e-07	0.00043534163815939404	-1.0	0.020864842155151667	-0.020864842155151667
421	D-Glucose	Chorismate	bc1015	-0.0008706832763194239	5.558260702843985e-07	0.0008706832763194239	-1.0	0.029507342752600137	-0.029507342752600137
422	D-Glucose	L-Cysteine	bc1015	-0.011813206868031318	0.00010231849081654628	0.011813206868031318	-1.0	0.10868857744966266	-0.10868857744966266
423	D-Glucose	L-Leucine	bc1015	-0.05823703736697134	0.0024866636975587534	0.05823703736697134	-1.0	0.24132351184037443	-0.24132351184037443
424	D-Glucose	CMP	bc1015	-0.013047658287298893	0.00012481984981114628	0.013047658287298893	-1.0	0.11422634673007315	-0.11422634673007315
425	D-Glucose	Putrescine	bc1015	-0.00043534163815877035	1.3895651757153282e-07	0.00043534163815877035	-1.0	0.02086484215513672	-0.02086484215513672
426	D-Glucose	L-Valine	bc1015	-0.05464471714979184	0.002189348368818031	0.05464471714979184	-1.0	0.23376209519464836	-0.23376209519464836
427	D-Glucose	Cu2+	bc1015	-0.00043534163815781533	1.3895651757016987e-07	0.00043534163815781533	-1.0	0.020864842155113836	-0.020864842155113836
428	D-Glucose	L-Methionine	bc1015	-0.018956160999275252	0.00026346278875674547	0.018956160999275252	-1.0	0.1376813749178706	-0.1376813749178706
429	D-Glucose	Niacin	bc1015	0.0004353416381580385	1.3895651757096372e-07	0.0004353416381580385	1.0	0.020864842155119183	0.020864842155119183
430	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.019327293595878165	0.00027388017406812775	0.019327293595878165	-1.0	0.1390226369908087	-0.1390226369908087
431	D-Glucose	5-Aminolevulinate	bc1015	-0.0034827331052664544	8.893217124525695e-06	0.0034827331052664544	-1.0	0.05901468550510504	-0.05901468550510504
432	D-Glucose	Glycerol	bc1015	-0.009663646797938963	6.847004351702015e-05	0.009663646797938963	-1.0	0.09830384935463597	-0.09830384935463597
433	D-Glucose	L-Aspartate	bc1015	-0.03115646957592142	0.0007117295356034992	0.03115646957592142	-1.0	0.1765119530681178	-0.1765119530681178
434	D-Glucose	H+	bc1015	0.90935900212356	0.5268059264789791	0.90935900212356	1.0	0.9536031680544901	0.9536031680544901
435	D-Glucose	Ca2+	bc1015	-0.0004353416381575821	1.3895651757084805e-07	0.0004353416381575821	-1.0	0.020864842155108247	-0.020864842155108247
436	D-Glucose	BIOT	bc1015	-0.0004353416381583941	1.3895651757086006e-07	0.0004353416381583941	-1.0	0.020864842155127704	-0.020864842155127704
437	D-Glucose	Formate	bc1015	-0.0004353416381589553	1.389565175709968e-07	0.0004353416381589553	-1.0	0.02086484215514115	-0.02086484215514115
438	D-Glucose	CO2	bc1015	1.239361846615195	0.9572549532843462	1.239361846615195	1.0	1.113266296361834	1.113266296361834
439	D-Glucose	L-Tryptophan	bc1015	-0.0073228065965610725	3.931639009663917e-05	0.0073228065965610725	-1.0	0.08557339888400525	-0.08557339888400525
440	D-Glucose	TTP	bc1015	-0.0027029595410976723	5.356703365790896e-06	0.0027029595410976723	-1.0	0.05198999462490521	-0.05198999462490521
441	D-Glucose	Arsenite	bc1015	-0.00021767081908009557	3.473912939282037e-08	0.00021767081908009557	-1.0	0.014753671376308189	-0.014753671376308189
442	D-Glucose	Sulfate	bc1015	-0.00043534163816145055	1.3895651757158552e-07	0.00043534163816145055	-1.0	0.020864842155200947	-0.020864842155200947
443	D-Glucose	Oxidized glutathione	bc1015	-0.00021767081907850085	3.473912939236457e-08	0.00021767081907850085	-1.0	0.014753671376254144	-0.014753671376254144
444	D-Glucose	L-Threonine	bc1015	-0.03274538044121483	0.0007861738395644913	0.03274538044121483	-1.0	0.1809568469033842	-0.1809568469033842
445	D-Glucose	L-Histidine	bc1015	-0.012296788435729778	0.0001108669013724796	0.012296788435729778	-1.0	0.11089088526894254	-0.11089088526894254
446	D-Glucose	Cl-	bc1015	-0.0004353416381596795	1.3895651757157395e-07	0.0004353416381596795	-1.0	0.02086484215515851	-0.02086484215515851
447	D-Glucose	Pyridoxal	bc1015	-0.00043534163815815317	1.3895651757100358e-07	0.00043534163815815317	-1.0	0.02086484215512193	-0.02086484215512193
448	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.0013060249144742754	1.2506086581144456e-06	0.0013060249144742754	-1.0	0.03613896670457355	-0.03613896670457355
449	D-Glucose	Folate	bc1015	-0.0013060249144685827	1.2506086581237464e-06	0.0013060249144685827	-1.0	0.036138966704494783	-0.036138966704494783
450	D-Glucose	L-Phenylalanine	bc1015	-0.023971829141564455	0.0004213285168336776	0.023971829141564455	-1.0	0.15482838609752558	-0.15482838609752558
451	D-Glucose	Deoxyguanosine	bc1015	-0.00043534163816240243	1.389565175726579e-07	0.00043534163816240243	-1.0	0.02086484215522376	-0.02086484215522376
452	D-Glucose	Myristic acid	bc1015	-0.013144978956100058	0.00012668882191999633	0.013144978956100058	-1.0	0.11465155452980155	-0.11465155452980155
453	D-Glucose	TRHL	bc1015	-0.00918907863989423	6.19102337495974e-05	0.00918907863989423	-1.0	0.09585968203522391	-0.09585968203522391
454	D-Glucose	D-Arabinose	bc1015	-0.011640274795080098	9.934476188973356e-05	0.011640274795080098	-1.0	0.10789010517688867	-0.10789010517688867
455	D-Glucose	UMP	bc1015	-0.0145268125884447	0.000154724530915487	0.0145268125884447	-1.0	0.12052722758134238	-0.12052722758134238
456	D-Glucose	NADP	bc1015	-0.0008706832763127981	5.558260702780014e-07	0.0008706832763127981	-1.0	0.029507342752487863	-0.029507342752487863
457	D-Glucose	L-Alanine	bc1015	-0.0702689325350872	0.0036203054961732803	0.0702689325350872	-1.0	0.2650828786155138	-0.2650828786155138
458	D-Glucose	Acetate	bc1015	1.0213411915953257	0.6549727289225589	1.0213411915953257	1.0	1.0106142644923064	1.0106142644923064
459	D-Glucose	Riboflavin	bc1015	-0.0013060249153310222	1.2506086596360333e-06	0.0013060249153310222	-1.0	0.03613896671642705	-0.03613896671642705
460	D-Glucose	GTP	bc1015	-0.02100672984255712	0.00032354553269575167	0.02100672984255712	-1.0	0.14493698576470093	-0.14493698576470093
461	D-Glucose	L-Tyrosine	bc1015	-0.018721514977995242	0.00025698068752984905	0.018721514977995242	-1.0	0.13682658724822175	-0.13682658724822175
462	D-Glucose	L-Lysine	bc1015	-0.044282254984848654	0.0014377320825282236	0.044282254984848654	-1.0	0.21043349302059464	-0.21043349302059464
463	D-Glucose	L-Arginine	bc1015	-0.038272026929181614	0.00107394350150329	0.038272026929181614	-1.0	0.19563237699619562	-0.19563237699619562
464	D-Glucose	H2O	bc1015	2.1634025797048655	3.012170128077426	2.1634025797048655	1.0	1.4708509712764464	1.4708509712764464
465	D-Glucose	O2	bc1015	-1.1312620261697395	0.7986641319471594	1.1312620261697395	-1.0	1.0636080228024511	-1.0636080228024511
