	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1180	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5159809135781871	D-Mannose-e0	0	0.5159809135781871	-1.0	0.7183181144717061	-0.7183181144717061
1181	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.063923654312687	Melitose-e0	0	8.063923654312687	1.0	2.839704853380486	2.839704853380486
1193	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.611866395048313	Folate-e0	0	1.611866395048313	-1.0	1.2695930037017031	-1.2695930037017031
1199	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5159809135781394	Urea-e0	0	0.5159809135781394	-1.0	0.7183181144716729	-0.7183181144716729
1206	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.54794274073445	Sucrose	0	5.54794274073445	1.0	2.3554071284460463	2.3554071284460463
1207	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-9.52633106834261	Thiamine	0	9.52633106834261	-1.0	3.086475509111098	-3.086475509111098
1208	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9360763456860375	Riboflavin	0	1.9360763456860375	1.0	1.391429605005599	1.391429605005599
1215	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
1216	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0020095727217291897	D-Glucose-e0	0	0.0020095727217291897	1.0	0.044828258071546674	0.044828258071546674
1218	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00200957272172942	L-Arginine-e0	0	0.00200957272172942	-1.0	0.04482825807154924	-0.04482825807154924
1219	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0010047863608640829	L-Glutamine-e0	0	0.0010047863608640829	-1.0	0.03169836527116316	-0.03169836527116316
1220	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0020095727217295544	Galactose-e0	0	0.0020095727217295544	1.0	0.04482825807155075	0.04482825807155075
1226	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0010047863608642967	L-Asparagine-e0	0	0.0010047863608642967	-1.0	0.03169836527116653	-0.03169836527116653
1232	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0010047863608649218	D-Mannose-e0	0	0.0010047863608649218	-1.0	0.03169836527117639	-0.03169836527117639
1233	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.004019145443457943	Melitose-e0	0	0.004019145443457943	1.0	0.06339673054233903	0.06339673054233903
1244	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.007033504526060148	Folate-e0	0	0.007033504526060148	-1.0	0.08386599147485319	-0.08386599147485319
1250	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0010047863608646872	Urea-e0	0	0.0010047863608646872	-1.0	0.031698365271172695	-0.031698365271172695
1255	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0030143590825937863	Sucrose	0	0.0030143590825937863	1.0	0.05490317916654541	0.05490317916654541
1256	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0027594423203637906	Thiamine	0	0.0027594423203637906	-1.0	0.05253039425288745	-0.05253039425288745
1257	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004019145443470384	Riboflavin	0	0.004019145443470384	-1.0	0.06339673054243715	-0.06339673054243715
1261	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.00200957272173627	D-Glucose-e0	0	0.00200957272173627	1.0	0.044828258071625646	0.044828258071625646
1263	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0020095727217341315	L-Arginine-e0	0	0.0020095727217341315	-1.0	0.0448282580716018	-0.0448282580716018
1264	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0010047863608667398	L-Glutamine-e0	0	0.0010047863608667398	-1.0	0.03169836527120507	-0.03169836527120507
1265	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0020095727217362934	Galactose-e0	0	0.0020095727217362934	1.0	0.04482825807162591	0.04482825807162591
1271	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0010047863608661349	L-Asparagine-e0	0	0.0010047863608661349	-1.0	0.03169836527119553	-0.03169836527119553
1277	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0010047863608676436	D-Mannose-e0	0	0.0010047863608676436	-1.0	0.03169836527121933	-0.03169836527121933
1278	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.004019145443474488	Melitose-e0	0	0.004019145443474488	1.0	0.06339673054246953	0.06339673054246953
1289	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.007033504526072163	Folate-e0	0	0.007033504526072163	-1.0	0.08386599147492482	-0.08386599147492482
1295	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.001004786360866933	Urea-e0	0	0.001004786360866933	-1.0	0.03169836527120812	-0.03169836527120812
1300	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0030143590826054003	Sucrose	0	0.0030143590826054003	1.0	0.05490317916665118	0.05490317916665118
1301	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0027594423203449476	Thiamine	0	0.0027594423203449476	-1.0	0.05253039425270809	-0.05253039425270809
1302	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004019145443474765	Riboflavin	0	0.004019145443474765	-1.0	0.0633967305424717	-0.0633967305424717
1306	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.004855740899959924	D-Glucose-e0	0	0.004855740899959924	1.0	0.06968314645565256	0.06968314645565256
1308	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.004855740899961402	L-Arginine-e0	0	0.004855740899961402	-1.0	0.06968314645566316	-0.06968314645566316
1309	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0024278704499807987	L-Glutamine-e0	0	0.0024278704499807987	-1.0	0.04927342539321575	-0.04927342539321575
1310	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0048557408999579076	Galactose-e0	0	0.0048557408999579076	1.0	0.0696831464556381	0.0696831464556381
1316	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00242787044998346	L-Asparagine-e0	0	0.00242787044998346	-1.0	0.04927342539324276	-0.04927342539324276
1322	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.002427870449981095	D-Mannose-e0	0	0.002427870449981095	-1.0	0.04927342539321876	-0.04927342539321876
1323	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.009711481799914939	Melitose-e0	0	0.009711481799914939	1.0	0.09854685078638961	0.09854685078638961
1334	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.01699509314987881	Folate-e0	0	0.01699509314987881	-1.0	0.13036522983479457	-0.13036522983479457
1340	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0024278704499804426	Urea-e0	0	0.0024278704499804426	-1.0	0.04927342539321214	-0.04927342539321214
1345	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.007283611349938156	Sucrose	0	0.007283611349938156	1.0	0.08534407624397933	0.08534407624397933
1346	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.006667654666610846	Thiamine	0	0.006667654666610846	-1.0	0.0816557081079507	-0.0816557081079507
1347	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009711481799944913	Riboflavin	0	0.009711481799944913	-1.0	0.0985468507865417	-0.0985468507865417
1352	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.04174624606610693	D-Glucose-e0	0	0.04174624606610693	-1.0	0.20431898116941297	-0.20431898116941297
1354	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.041746246066153424	L-Arginine-e0	0	0.041746246066153424	1.0	0.20431898116952674	0.20431898116952674
1355	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.020873123032694046	L-Glutamine-e0	0	0.020873123032694046	1.0	0.14447533710877455	0.14447533710877455
1356	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.041746246066118965	Galactose-e0	0	0.041746246066118965	-1.0	0.20431898116944242	-0.20431898116944242
1362	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.02087312303268383	L-Asparagine-e0	0	0.02087312303268383	1.0	0.1444753371087392	0.1444753371087392
1368	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.02087312303308839	D-Mannose-e0	0	0.02087312303308839	1.0	0.1444753371101393	0.1444753371101393
1369	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.08349249213220092	Melitose-e0	0	0.08349249213220092	-1.0	0.2889506742200144	-0.2889506742200144
1380	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.14611186123092523	Folate-e0	0	0.14611186123092523	1.0	0.3822458125747426	0.3822458125747426
1386	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.020873123033094788	Urea-e0	0	0.020873123033094788	1.0	0.14447533711016142	0.14447533711016142
1391	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.06261936909917576	Sucrose	0	0.06261936909917576	-1.0	0.25023862431522387	-0.25023862431522387
1392	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-11.269845775517048	Thiamine	0	11.269845775517048	-1.0	3.357059096220537	-3.357059096220537
1393	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.08349249213220976	Riboflavin	0	0.08349249213220976	1.0	0.28895067422002974	0.28895067422002974
1400	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.016177634353469073	D-Glucose-e0	0	0.016177634353469073	-1.0	0.1271913297102797	-0.1271913297102797
1402	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.016177634353551316	L-Arginine-e0	0	0.016177634353551316	1.0	0.12719132971060298	0.12719132971060298
1403	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.008088817176397797	L-Glutamine-e0	0	0.008088817176397797	1.0	0.08993785174440068	0.08993785174440068
1404	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.016177634353469746	Galactose-e0	0	0.016177634353469746	-1.0	0.12719132971028232	-0.12719132971028232
1410	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.008088817176401739	L-Asparagine-e0	0	0.008088817176401739	1.0	0.08993785174442259	0.08993785174442259
1416	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.008088817176791446	D-Mannose-e0	0	0.008088817176791446	1.0	0.08993785174658914	0.08993785174658914
1417	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.032355268706853305	Melitose-e0	0	0.032355268706853305	-1.0	0.17987570349230966	-0.17987570349230966
1428	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.056621720236863626	Folate-e0	0	0.056621720236863626	1.0	0.23795318917144948	0.23795318917144948
1434	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.008088817176793536	Urea-e0	0	0.008088817176793536	1.0	0.08993785174660075	0.08993785174660075
1439	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.02426645153018756	Sucrose	0	0.02426645153018756	-1.0	0.15577692874809015	-0.15577692874809015
1440	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-12.757920911974338	Thiamine	0	12.757920911974338	-1.0	3.571823191589183	-3.571823191589183
1441	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.03235526870703033	Riboflavin	0	0.03235526870703033	1.0	0.17987570349280174	0.17987570349280174
1447	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1448	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999996	Melitose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1449	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000000557	L-Glutamate-e0	0	1.0000000000000557	1.0	1.0000000000000278	1.0000000000000278
1450	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.19524150092216533	D-Glucose-e0	0	0.19524150092216533	1.0	0.4418614046532751	0.4418614046532751
1452	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.19524150092221587	L-Arginine-e0	0	0.19524150092221587	-1.0	0.4418614046533323	-0.4418614046533323
1453	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.902379249538938	L-Glutamine-e0	0	0.902379249538938	1.0	0.9499364449998421	0.9499364449998421
1454	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.19524150092216538	Galactose-e0	0	0.19524150092216538	1.0	0.44186140465327517	0.44186140465327517
1461	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.0976207504610798	L-Asparagine-e0	0	0.0976207504610798	-1.0	0.3124431955749394	-0.3124431955749394
1468	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.09762075046110326	D-Mannose-e0	0	0.09762075046110326	-1.0	0.3124431955749769	-0.3124431955749769
1469	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.39048300184428897	Melitose-e0	0	0.39048300184428897	1.0	0.6248863911498546	0.6248863911498546
1480	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.3166547467720429	Folate-e0	0	0.3166547467720429	1.0	0.5627208426671638	0.5627208426671638
1486	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.09762075046110733	Urea-e0	0	0.09762075046110733	-1.0	0.3124431955749834	-0.3124431955749834
1491	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.2928622513832374	Sucrose	0	0.2928622513832374	1.0	0.5411674892149725	0.5411674892149725
1492	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.2901914606001883	Thiamine	0	2.2901914606001883	1.0	1.513337854082884	1.513337854082884
1493	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.3904830018448577	Riboflavin	0	0.3904830018448577	-1.0	0.6248863911503095	-0.6248863911503095
1497	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.01742227822576945	D-Glucose-e0	0	0.01742227822576945	1.0	0.1319934779667899	0.1319934779667899
1499	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.017422278225768834	L-Arginine-e0	0	0.017422278225768834	-1.0	0.13199347796678756	-0.13199347796678756
1500	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008711139112886327	L-Glutamine-e0	0	0.008711139112886327	-1.0	0.09333348334272287	-0.09333348334272287
1501	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.017422278225769205	Galactose-e0	0	0.017422278225769205	1.0	0.13199347796678898	0.13199347796678898
1507	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008711139112886462	L-Asparagine-e0	0	0.008711139112886462	-1.0	0.0933334833427236	-0.0933334833427236
1513	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008711139112884242	D-Mannose-e0	0	0.008711139112884242	-1.0	0.0933334833427117	-0.0933334833427117
1514	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.03484455645153864	Melitose-e0	0	0.03484455645153864	1.0	0.18666696668542787	0.18666696668542787
1525	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.060977973790214524	Folate-e0	0	0.060977973790214524	-1.0	0.24693718592025488	-0.24693718592025488
1531	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.008711139112884405	Urea-e0	0	0.008711139112884405	-1.0	0.09333348334271258	-0.09333348334271258
1536	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.026133417338654652	Sucrose	0	0.026133417338654652	1.0	0.16165833519696612	0.16165833519696612
1537	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.023923379996732136	Thiamine	0	0.023923379996732136	-1.0	0.15467184616707766	-0.15467184616707766
1538	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03484455645156339	Riboflavin	0	0.03484455645156339	-1.0	0.18666696668549418	-0.18666696668549418
1546	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.002009572721732127	D-Glucose-e0	0	0.002009572721732127	1.0	0.04482825807157944	0.04482825807157944
1548	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0020095727217317285	L-Arginine-e0	0	0.0020095727217317285	-1.0	0.04482825807157499	-0.04482825807157499
1549	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0010047863608657506	L-Glutamine-e0	0	0.0010047863608657506	-1.0	0.031698365271189466	-0.031698365271189466
1550	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.002009572721732311	Galactose-e0	0	0.002009572721732311	1.0	0.04482825807158149	0.04482825807158149
1556	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0010047863608657751	L-Asparagine-e0	0	0.0010047863608657751	-1.0	0.031698365271189854	-0.031698365271189854
1562	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.001004786360866045	D-Mannose-e0	0	0.001004786360866045	-1.0	0.031698365271194115	-0.031698365271194115
1563	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.004019145443465464	Melitose-e0	0	0.004019145443465464	1.0	0.06339673054239835	0.06339673054239835
1574	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0070335045260647745	Folate-e0	0	0.0070335045260647745	-1.0	0.08386599147488077	-0.08386599147488077
1580	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0010047863608658718	Urea-e0	0	0.0010047863608658718	-1.0	0.03169836527119138	-0.03169836527119138
1585	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0030143590825989527	Sucrose	0	0.0030143590825989527	1.0	0.054903179166592465	0.054903179166592465
1586	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.002759442320344056	Thiamine	0	0.002759442320344056	-1.0	0.052530394252699605	-0.052530394252699605
1587	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004019145443467703	Riboflavin	0	0.004019145443467703	-1.0	0.06339673054241601	-0.06339673054241601
1598	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.01083588850451296	D-Glucose-e0	0	0.01083588850451296	1.0	0.10409557389492101	0.10409557389492101
1600	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.010835888504550148	L-Arginine-e0	0	0.010835888504550148	-1.0	0.10409557389509963	-0.10409557389509963
1601	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.005417944252044668	L-Glutamine-e0	0	0.005417944252044668	-1.0	0.07360668619116519	-0.07360668619116519
1602	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.010835888504511787	Galactose-e0	0	0.010835888504511787	1.0	0.10409557389491537	0.10409557389491537
1608	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.005417944252045479	L-Asparagine-e0	0	0.005417944252045479	-1.0	0.0736066861911707	-0.0736066861911707
1614	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9945820557477144	D-Mannose-e0	0	0.9945820557477144	1.0	0.9972873486351436	0.9972873486351436
1615	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.021671777008971955	Melitose-e0	0	0.021671777008971955	1.0	0.14721337238502472	0.14721337238502472
1626	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.03792560976557459	Folate-e0	0	0.03792560976557459	-1.0	0.1947449864966351	-0.1947449864966351
1632	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.005417944252283493	Urea-e0	0	0.005417944252283493	-1.0	0.07360668619278748	-0.07360668619278748
1637	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.016253832756758946	Sucrose	0	0.016253832756758946	1.0	0.12749052026232752	0.12749052026232752
1638	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	7.599490508381482	Thiamine	0	7.599490508381482	1.0	2.756717342852089	2.756717342852089
1639	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	-0.021671777009027927	Riboflavin	0	0.021671777009027927	-1.0	0.1472133723852148	-0.1472133723852148
1643	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1650	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999998955	L-Glutamate-e0	0	0.999999999998955	1.0	0.9999999999994774	0.9999999999994774
1651	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.9367090131949816	D-Glucose-e0	0	2.9367090131949816	1.0	1.7136828799970494	1.7136828799970494
1653	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999989595	L-Aspartate-e0	0	1.9999999999989595	1.0	1.4142135623727272	1.4142135623727272
1654	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0632909868049296	L-Arginine-e0	0	1.0632909868049296	1.0	1.0311600199798912	1.0311600199798912
1655	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5316454934014884	L-Glutamine-e0	0	0.5316454934014884	1.0	0.7291402426155673	0.7291402426155673
1656	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.9367090131950104	Galactose-e0	0	2.9367090131950104	1.0	1.7136828799970578	1.7136828799970578
1663	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999999389	Pyruvate-e0	0	0.9999999999999389	1.0	0.9999999999999695	0.9999999999999695
1665	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.531645493401525	L-Asparagine-e0	0	1.531645493401525	1.0	1.2375966602255861	1.2375966602255861
1671	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.46835450659751005	D-Mannose-e0	0	0.46835450659751005	-1.0	0.6843643083895522	-0.6843643083895522
1672	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	7.873418026390029	Melitose-e0	0	7.873418026390029	1.0	2.8059611591021763	2.8059611591021763
1684	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.278481546184944	Folate-e0	0	1.278481546184944	-1.0	1.1306995826411823	-1.1306995826411823
1690	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5316454934024759	Urea-e0	0	0.5316454934024759	1.0	0.7291402426162445	0.7291402426162445
1695	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.405063519792463	Sucrose	0	5.405063519792463	1.0	2.3248792484325853	2.3248792484325853
1696	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-29.853635478370773	Thiamine	0	29.853635478370773	-1.0	5.463848046786328	-5.463848046786328
1697	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.8734180263915428	Riboflavin	0	2.8734180263915428	-1.0	1.6951159330239165	-1.6951159330239165
1702	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999599	L-Glutamate-e0	0	0.9999999999999599	-1.0	0.9999999999999799	-0.9999999999999799
1703	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.277873491797032	D-Glucose-e0	0	3.277873491797032	-1.0	1.8104898485760785	-1.8104898485760785
1705	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999261	L-Aspartate-e0	0	0.9999999999999261	-1.0	0.999999999999963	-0.999999999999963
1706	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.2778734917971817	L-Arginine-e0	0	1.2778734917971817	1.0	1.1304306665148383	1.1304306665148383
1707	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.361063254101351	L-Glutamine-e0	0	0.361063254101351	-1.0	0.6008853918188983	-0.6008853918188983
1708	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.2778734917970613	Galactose-e0	0	3.2778734917970613	-1.0	1.8104898485760867	-1.8104898485760867
1712	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999985795	Spermidine-e0	0	0.9999999999985795	-1.0	0.9999999999992897	-0.9999999999992897
1716	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999999999562	Pyruvate-e0	0	0.4999999999999562	-1.0	0.7071067811865166	-0.7071067811865166
1718	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.3610632541014233	L-Asparagine-e0	0	0.3610632541014233	-1.0	0.6008853918189585	-0.6008853918189585
1725	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.1389367458986488	D-Mannose-e0	0	1.1389367458986488	1.0	1.0672097946976726	1.0672097946976726
1726	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-8.55574698359406	Melitose-e0	0	8.55574698359406	-1.0	2.925020851822096	-2.925020851822096
1738	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2.97255722129151	Folate-e0	0	2.97255722129151	1.0	1.7241105594745108	1.7241105594745108
1744	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.6389367458985786	Urea-e0	0	0.6389367458985786	1.0	0.7993351899538632	0.7993351899538632
1751	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.916810237695555	Sucrose	0	5.916810237695555	-1.0	2.4324494316831244	-2.4324494316831244
1752	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.09736347665954599	Thiamine	0	0.09736347665954599	-1.0	0.31203121103432263	-0.31203121103432263
1753	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2.055746983596489	Riboflavin	0	2.055746983596489	1.0	1.433787635459481	1.433787635459481
1758	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0014230840891229222	D-Glucose-e0	0	0.0014230840891229222	-1.0	0.03772378678132568	-0.03772378678132568
1760	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0014230840891178867	L-Arginine-e0	0	0.0014230840891178867	1.0	0.03772378678125894	0.03772378678125894
1761	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0007115420445584546	L-Glutamine-e0	0	0.0007115420445584546	1.0	0.02667474544505448	0.02667474544505448
1762	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0014230840891228556	Galactose-e0	0	0.0014230840891228556	-1.0	0.0377237867813248	-0.0377237867813248
1766	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
1769	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0007115420445578984	L-Asparagine-e0	0	0.0007115420445578984	1.0	0.026674745445044053	0.026674745445044053
1775	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0007115420445598635	D-Mannose-e0	0	0.0007115420445598635	1.0	0.026674745445080885	0.026674745445080885
1776	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0028461681782504114	Melitose-e0	0	0.0028461681782504114	-1.0	0.053349490890264466	-0.053349490890264466
1787	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.004980794311914989	Folate-e0	0	0.004980794311914989	1.0	0.07057474273360824	0.07057474273360824
