	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
987	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	3.7316919611961486e-07	4.762145623961547e-11	Putrescine-e0	3.7316919611961486e-07	1.0	0.0006108757616075587	0.0006108757616075587
988	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-6.530460931877144e-07	1.4584070972416961e-10	L-Threonine-e0	6.530460931877144e-07	-1.0	0.0008081126735720177	-0.0008081126735720177
989	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9853535688275787e-06	3.0477731990713002e-09	Spermidine-e0	2.9853535688275787e-06	-1.0	0.0017278175739433774	-0.0017278175739433774
990	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-5.597537941672882e-07	1.071482765344894e-10	Pyruvate-e0	5.597537941672882e-07	-1.0	0.0007481669560781793	-0.0007481669560781793
991	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-9.149863239093627e-06	3.0689122867325425e-08	D-Mannose-e0	9.149863239093627e-06	-1.0	0.0030248740864858535	-0.0030248740864858535
992	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	1.1582680948262995e-05	1.4016011743493337e-07	Melitose-e0	1.1582680948262995e-05	1.0	0.0034033337991244694	0.0034033337991244694
993	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	7.843771052744222e-06	3.14644290259662e-08	D-Ribose-e0	7.843771052744222e-06	1.0	0.0028006733213183257	0.0028006733213183257
994	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.005995675226481988	0.0003158652722101291	Folate-e0	0.005995675226481988	-1.0	0.07743174559883038	-0.07743174559883038
995	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	3.731691961236315e-07	4.762145624064061e-11	O2-e0	3.731691961236315e-07	1.0	0.0006108757616108463	0.0006108757616108463
996	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	4.485248287757743e-06	3.88154872601792e-08	Sucrose	4.485248287757743e-06	1.0	0.0021178404774103606	0.0021178404774103606
997	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.011940749937222474	0.001261761826889743	Thiamine	0.011940749937222474	-1.0	0.10927373855241923	-0.10927373855241923
998	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.017815804898152217	0.002839080397717853	Riboflavin	0.017815804898152217	-1.0	0.13347585885901697	-0.13347585885901697
999	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-9.149863239149875e-06	3.068912286740459e-08	Cytosine	9.149863239149875e-06	-1.0	0.003024874086495151	-0.003024874086495151
1000	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-4.567045198657571e-06	7.132827434879677e-09	Glycine-e0	4.567045198657571e-06	-1.0	0.002137064622012533	-0.002137064622012533
1001	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.0008045066506538749	0.0002983544112389513	D-Glucose-e0	0.0008045066506538749	1.0	0.028363826445913023	0.028363826445913023
1002	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.5549825591349122	37.43017631202928	Heme-e0	0.5549825591349122	-1.0	0.7449715156533921	-0.7449715156533921
1003	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	1.826818079460708e-05	1.1412523895778493e-07	L-Aspartate-e0	1.826818079460708e-05	1.0	0.004274129244022352	0.004274129244022352
1004	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0004753260485056636	7.360639459154214e-05	L-Glutamine-e0	0.0004753260485056636	-1.0	0.021801973500251384	-0.021801973500251384
1005	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	1.8268180794607758e-05	1.1412523895779336e-07	Putrescine-e0	1.8268180794607758e-05	1.0	0.004274129244022431	0.004274129244022431
1006	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-3.196931639059281e-05	3.4950854430888133e-07	L-Threonine-e0	3.196931639059281e-05	-1.0	0.005654141525518512	-0.005654141525518512
1007	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.00014614544635701993	7.304015293314556e-06	Spermidine-e0	0.00014614544635701993	-1.0	0.0120890630884705	-0.0120890630884705
1008	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-2.7402271191925727e-05	2.5678178765529923e-07	Pyruvate-e0	2.7402271191925727e-05	-1.0	0.0052347178712826275	-0.0052347178712826275
1009	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.00044792377731326966	7.354675302715433e-05	D-Mannose-e0	0.00044792377731326966	-1.0	0.021164209820195738	-0.021164209820195738
1010	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.0005670203003245494	0.0003358949548936987	Melitose-e0	0.0005670203003245494	1.0	0.023812188062514318	0.023812188062514318
1011	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.0003839851445324714	7.540478105914519e-05	D-Ribose-e0	0.0003839851445324714	1.0	0.019595538893648	0.019595538893648
1012	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.003075741505765091	0.002682460868203627	Folate-e0	0.003075741505765091	-1.0	0.055459368061357234	-0.055459368061357234
1013	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	1.826818079461365e-05	1.14125238957867e-07	O2-e0	1.826818079461365e-05	1.0	0.00427412924402312	0.00427412924402312
1014	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.00021957151738132263	9.30216568097157e-05	Sucrose	0.00021957151738132263	1.0	0.014817945788175992	0.014817945788175992
1015	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.003674377774635174	0.0036759687501120293	Thiamine	0.003674377774635174	-1.0	0.06061664601934995	-0.06061664601934995
1016	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0008452567095963205	0.0001246765906421632	Riboflavin	0.0008452567095963205	-1.0	0.029073298911480968	-0.029073298911480968
1017	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0004479237773133782	7.354675302718706e-05	Cytosine	0.0004479237773133782	-1.0	0.0211642098201983	-0.0211642098201983
1018	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-9.329229902745118e-08	2.9763410148194787e-12	Glycine-e0	9.329229902745118e-08	-1.0	0.00030543788079976454	-0.00030543788079976454
1019	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	1.6433880497638146e-05	1.2449543735954074e-07	D-Glucose-e0	1.6433880497638146e-05	1.0	0.004053872284327436	0.004053872284327436
1020	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.011336782670082557	0.015618626689851403	Heme-e0	0.011336782670082557	-1.0	0.10647432869045269	-0.10647432869045269
1021	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	3.731691961084503e-07	4.7621456236765955e-11	L-Aspartate-e0	3.731691961084503e-07	1.0	0.0006108757615984205	0.0006108757615984205
1022	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-9.709617033257404e-06	3.071400972111982e-08	L-Glutamine-e0	9.709617033257404e-06	-1.0	0.0031160258396324965	-0.0031160258396324965
1023	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	3.7316919610781474e-07	4.7621456236603744e-11	Putrescine-e0	3.7316919610781474e-07	1.0	0.0006108757615979003	0.0006108757615979003
1024	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-6.530460931894128e-07	1.4584070972492814e-10	L-Threonine-e0	6.530460931894128e-07	-1.0	0.0008081126735730686	-0.0008081126735730686
1025	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.985353568868261e-06	3.0477731991543657e-09	Spermidine-e0	2.985353568868261e-06	-1.0	0.00172781757395515	-0.00172781757395515
1026	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-5.597537941629599e-07	1.0714827653283231e-10	Pyruvate-e0	5.597537941629599e-07	-1.0	0.0007481669560752866	-0.0007481669560752866
1027	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-9.149863239085994e-06	3.0689122867223245e-08	D-Mannose-e0	9.149863239085994e-06	-1.0	0.003024874086484592	-0.003024874086484592
1028	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	1.1582680948241918e-05	1.4016011743451568e-07	Melitose-e0	1.1582680948241918e-05	1.0	0.003403333799121373	0.003403333799121373
1029	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	7.843771052714943e-06	3.146442902579026e-08	D-Ribose-e0	7.843771052714943e-06	1.0	0.0028006733213130986	0.0028006733213130986
1030	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-6.282902485182274e-05	1.1193202661229763e-06	Folate-e0	6.282902485182274e-05	-1.0	0.007926476193859585	-0.007926476193859585
1031	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	3.7316919610838363e-07	4.762145623674893e-11	O2-e0	3.7316919610838363e-07	1.0	0.000610875761598366	0.000610875761598366
1032	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	4.485248287745288e-06	3.8815487260089e-08	Sucrose	4.485248287745288e-06	1.0	0.0021178404774074198	0.0021178404774074198
1033	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-7.505753395883067e-05	1.5338849369276498e-06	Thiamine	7.505753395883067e-05	-1.0	0.008663575125710555	-0.008663575125710555
1034	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.726629325444819e-05	5.202425737918542e-08	Riboflavin	1.726629325444819e-05	-1.0	0.004155272945842209	-0.004155272945842209
1035	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-9.14986323908642e-06	3.06891228672332e-08	Cytosine	9.14986323908642e-06	-1.0	0.003024874086484662	-0.003024874086484662
1036	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-4.092706026215803e-06	2.2944039857350018e-06	Glycine-e0	4.092706026215803e-06	-1.0	0.002023043752916828	-0.002023043752916828
1037	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.810328999691744e-05	3.6709237212766855e-05	L-Aspartate-e0	3.810328999691744e-05	1.0	0.006172786242606935	0.006172786242606935
1038	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0007089829364851258	0.0003138709655513362	L-Glutamine-e0	0.0007089829364851258	-1.0	0.026626733492584587	-0.026626733492584587
1039	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.7237057050897633e-05	2.5369473763957004e-07	Putrescine-e0	2.7237057050897633e-05	1.0	0.005218913397528037	0.005218913397528037
1040	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-3.951517512966769e-05	2.1284332675146933e-05	L-Threonine-e0	3.951517512966769e-05	-1.0	0.006286109697552827	-0.006286109697552827
1041	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.0005945301171212909	0.00017902602928842012	D-Ribose-e0	0.0005945301171212909	1.0	0.024382988273000724	0.024382988273000724
1042	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.9487767309360586e-06	1.2987192221924096e-09	Glycine-e0	1.9487767309360586e-06	-1.0	0.001395985935078165	-0.001395985935078165
1043	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.00034328625456483085	5.4323283780296206e-05	D-Glucose-e0	0.00034328625456483085	1.0	0.01852798571256009	0.01852798571256009
1044	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.23681331151132212	6.815150080407154	Heme-e0	0.23681331151132212	-1.0	0.4866346797252762	-0.4866346797252762
1045	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	7.795106923724161e-06	2.0779507554971547e-08	L-Aspartate-e0	7.795106923724161e-06	1.0	0.0027919718701527353	0.0027919718701527353
1046	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.00020282355497742174	1.3401984052577877e-05	L-Glutamine-e0	0.00020282355497742174	-1.0	0.014241613496279898	-0.014241613496279898
1047	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	7.795106923725325e-06	2.0779507554977744e-08	Putrescine-e0	7.795106923725325e-06	1.0	0.0027919718701529435	0.0027919718701529435
1048	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.3641437116534135e-05	6.363724188725751e-08	L-Threonine-e0	1.3641437116534135e-05	-1.0	0.003693431617958309	-0.003693431617958309
1049	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.169266038559327e-05	4.675389199874217e-08	Pyruvate-e0	1.169266038559327e-05	-1.0	0.003419453229040174	-0.003419453229040174
1050	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.00019113089459162422	1.3391124733910056e-05	D-Mannose-e0	0.00019113089459162422	-1.0	0.013825009750145719	-0.013825009750145719
1051	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.0002419498645566591	6.115852914420626e-05	Melitose-e0	0.0002419498645566591	1.0	0.015554737688455536	0.015554737688455536
1052	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.000163848020358749	1.3729427705985488e-05	D-Ribose-e0	0.000163848020358749	1.0	0.01280031329142959	0.01280031329142959
1053	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0013124313896789555	0.0004884126980654966	Folate-e0	0.0013124313896789555	-1.0	0.03622749494070706	-0.03622749494070706
1054	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	7.795106923712088e-06	2.0779507554907175e-08	O2-e0	7.795106923712088e-06	1.0	0.002791971870150573	0.002791971870150573
1055	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	9.369205804538237e-05	1.6937044234082147e-05	Sucrose	9.369205804538237e-05	1.0	0.009679465793388723	0.009679465793388723
1056	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0015678719163919174	0.0006693069921460184	Thiamine	0.0015678719163919174	-1.0	0.039596362413634886	-0.039596362413634886
1057	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.00036067447018277673	2.270065921294465e-05	Riboflavin	0.00036067447018277673	-1.0	0.01899143149377573	-0.01899143149377573
1058	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0001911308945916873	1.3391124733917537e-05	Cytosine	0.0001911308945916873	-1.0	0.013825009750148	-0.013825009750148
1059	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.005116820928112229	0.00521237891679081	Glycine-e0	0.005116820928112229	1.0	0.0715319573904715	0.0715319573904715
1060	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.02075561264963737	0.08565800302544031	D-Glucose-e0	0.02075561264963737	1.0	0.14406808338295257	0.14406808338295257
1061	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.07430169479201403	2.9494791614828673	Heme-e0	0.07430169479201403	-1.0	0.2725833721854912	-0.2725833721854912
1062	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.010240299212489912	0.020849379515974494	L-Aspartate-e0	0.010240299212489912	1.0	0.10119436354110792	0.10119436354110792
1063	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.01007616267534428	0.020448245067836702	L-Glutamine-e0	0.01007616267534428	1.0	0.10038009103076306	0.10038009103076306
1064	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.438237483510174e-06	6.7361565504014136e-09	Putrescine-e0	4.438237483510174e-06	1.0	0.0021067124824024216	0.0021067124824024216
1065	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.010228094059357332	0.020849652282109214	L-Threonine-e0	0.010228094059357332	1.0	0.10113404006247022	0.10113404006247022
1066	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.010200355075102967	0.02085065111450461	Spermidine-e0	0.010200355075102967	1.0	0.10099680725202637	0.10099680725202637
1067	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.005111273131274647	0.005212452486945759	Pyruvate-e0	0.005111273131274647	1.0	0.0714931684238057	0.0714931684238057
1068	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0052709714310153494	0.005535577231460327	D-Mannose-e0	0.0052709714310153494	-1.0	0.07260145612186679	-0.07260145612186679
1069	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.06069092664964169	0.7277601085075497	Melitose-e0	0.06069092664964169	1.0	0.24635528541040413	0.24635528541040413
1070	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.010373368087301757	0.02141464347283844	D-Ribose-e0	0.010373368087301757	1.0	0.10184973287791067	0.10184973287791067
1071	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.00473899415528307	0.007290368790563842	Folate-e0	0.00473899415528307	1.0	0.06884035266675403	0.06884035266675403
1072	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.010231422737611157	0.020849567787622363	O2-e0	0.010231422737611157	-1.0	0.1011504954887081	-0.1011504954887081
1073	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.04009057406226568	0.3178646446476185	Sucrose	0.04009057406226568	1.0	0.20022630711838463	0.20022630711838463
1074	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.006769223504336624	0.024617237601428168	Riboflavin	0.006769223504336624	1.0	0.08227529097084145	0.08227529097084145
1075	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.004832234705138657	0.0054847668165613865	Cytosine	0.004832234705138657	1.0	0.06951427698781494	0.06951427698781494
1076	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-6.239630063690505e-06	1.3314007021068388e-08	Glycine-e0	6.239630063690505e-06	-1.0	0.00249792515173904	-0.00249792515173904
1077	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.0010991403994316242	0.0005569029620151201	D-Glucose-e0	0.0010991403994316242	1.0	0.03315328640469334	0.03315328640469334
1078	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.7582333237759064	69.8664919025495	Heme-e0	0.7582333237759064	-1.0	0.8707659408680993	-0.8707659408680993
1079	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	2.4958520254803085e-05	2.130241123377952e-07	L-Aspartate-e0	2.4958520254803085e-05	1.0	0.0049958503034821895	0.0049958503034821895
1080	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0006494042807354332	0.00013739236836170663	L-Glutamine-e0	0.0006494042807354332	-1.0	0.025483411873911885	-0.025483411873911885
1081	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	2.4958520254792708e-05	2.13024112337618e-07	Putrescine-e0	2.4958520254792708e-05	1.0	0.004995850303481151	0.004995850303481151
1082	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-4.367741044597196e-05	6.523863440364856e-07	L-Threonine-e0	4.367741044597196e-05	-1.0	0.0066088887451652535	-0.0066088887451652535
1083	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.00019966816203869503	1.3633543189655808e-05	Spermidine-e0	0.00019966816203869503	-1.0	0.014130398509550076	-0.014130398509550076
1084	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-3.743778038224735e-05	4.793042527611329e-07	Pyruvate-e0	3.743778038224735e-05	-1.0	0.006118642037433416	-0.006118642037433416
1085	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0006119665003526116	0.0001372810424935055	D-Mannose-e0	0.0006119665003526116	-1.0	0.024737956672947172	-0.024737956672947172
1086	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.0007746796361199457	0.0006269754636086828	Melitose-e0	0.0007746796361199457	1.0	0.027833067314256717	0.027833067314256717
1087	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.000524611679461122	0.0001407492041011018	D-Ribose-e0	0.000524611679461122	1.0	0.02290440305838862	0.02290440305838862
1088	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.036933004314792184	0.020533103574772688	Folate-e0	0.036933004314792184	1.0	0.19217961472224931	0.19217961472224931
1089	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	2.495852025475782e-05	2.1302411233702242e-07	O2-e0	2.495852025475782e-05	1.0	0.004995850303477659	0.004995850303477659
1090	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.00029998499716834805	0.00017363254658699375	Sucrose	0.00029998499716834805	1.0	0.017320074975829294	0.017320074975829294
1091	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.07725030189438423	0.06838883919530768	Thiamine	0.07725030189438423	1.0	0.2779393852882031	0.2779393852882031
1092	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.12225070130110442	0.1370390016168953	Riboflavin	0.12225070130110442	1.0	0.3496436776220963	0.3496436776220963
1093	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.0006119665003527329	0.00013728104249355444	Cytosine	0.0006119665003527329	-1.0	0.024737956672949625	-0.024737956672949625
1094	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-5.096348442737583e-06	8.881970467993393e-09	Glycine-e0	5.096348442737583e-06	-1.0	0.002257509344994519	-0.002257509344994519
1095	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.0008977459249669451	0.00037151818038737587	D-Glucose-e0	0.0008977459249669451	1.0	0.02996240853080648	0.02996240853080648
1096	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.6193029361362669	46.60896729254684	Heme-e0	0.6193029361362669	-1.0	0.786958026921555	-0.786958026921555
1097	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	2.0385393770937774e-05	1.4211152748771927e-07	L-Aspartate-e0	2.0385393770937774e-05	1.0	0.004515018689987648	0.004515018689987648
1098	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0005304145375675537	9.165647549826846e-05	L-Glutamine-e0	0.0005304145375675537	-1.0	0.023030730287325968	-0.023030730287325968
1099	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	2.038539377094098e-05	1.421115274877639e-07	Putrescine-e0	2.038539377094098e-05	1.0	0.0045150186899880025	0.0045150186899880025
1100	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-3.5674439099169986e-05	4.352165529318452e-07	L-Threonine-e0	3.5674439099169986e-05	-1.0	0.005972808309260392	-0.005972808309260392
1101	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0001630831501677026	9.095137759236385e-06	Spermidine-e0	0.0001630831501677026	-1.0	0.01277040133150492	-0.01277040133150492
1102	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-3.0578090656429105e-05	3.1975093684783784e-07	Pyruvate-e0	3.0578090656429105e-05	-1.0	0.005529745984801572	-0.005529745984801572
1103	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.000499836446910632	9.158220836951226e-05	D-Mannose-e0	0.000499836446910632	-1.0	0.022357022317621638	-0.022357022317621638
1104	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.00063273580594533	0.0004182645797834936	Melitose-e0	0.00063273580594533	1.0	0.025154240317396392	0.025154240317396392
1105	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.000428487568712684	9.389587013401075e-05	D-Ribose-e0	0.000428487568712684	1.0	0.02069994127316993	0.02069994127316993
1106	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0034322082990962447	0.0033402656142301063	Folate-e0	0.0034322082990962447	-1.0	0.058585051840006466	-0.058585051840006466
1107	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	2.038539377093625e-05	1.4211152748769801e-07	O2-e0	2.038539377093625e-05	1.0	0.004515018689987479	0.004515018689987479
1108	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.0002450190247745673	0.00011583283294205468	Sucrose	0.0002450190247745673	1.0	0.015653083554832487	0.015653083554832487
1109	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.004100224244618563	0.0045774058292996685	Thiamine	0.004100224244618563	-1.0	0.06403299340666938	-0.06403299340666938
1110	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0009432187614289244	0.00015525032762187037	Riboflavin	0.0009432187614289244	-1.0	0.030711866785152028	-0.030711866785152028
1111	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.0004998364469107413	9.158220836955045e-05	Cytosine	0.0004998364469107413	-1.0	0.022357022317624084	-0.022357022317624084
1112	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.714093475461007e-06	1.0047548273515245e-09	Glycine-e0	1.714093475461007e-06	-1.0	0.0013092339269439235	-0.0013092339269439235
1113	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.0003019456871650012	4.202723782111881e-05	D-Glucose-e0	0.0003019456871650012	1.0	0.017376584450489722	0.017376584450489722
1114	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.20829484758947386	5.272544538608388	Heme-e0	0.20829484758947386	-1.0	0.45639330362032465	-0.45639330362032465
1115	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	6.856373901829731e-06	1.6076077237557344e-08	L-Aspartate-e0	6.856373901829731e-06	1.0	0.002618467853885117	0.002618467853885117
1116	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0001783983391895353	1.0368452196825178e-05	L-Glutamine-e0	0.0001783983391895353	-1.0	0.013356584113819495	-0.013356584113819495
1117	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	6.856373901866515e-06	1.6076077237729835e-08	Putrescine-e0	6.856373901866515e-06	1.0	0.002618467853892141	0.002618467853892141
1118	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.199865432817019e-05	4.923298653975808e-08	L-Threonine-e0	1.199865432817019e-05	-1.0	0.003463907378693921	-0.003463907378693921
1119	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-5.485099121417178e-05	1.0288689431861854e-06	Spermidine-e0	5.485099121417178e-05	-1.0	0.007406145503173144	-0.007406145503173144
1120	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.0284560852711423e-05	3.617117378427067e-08	Pyruvate-e0	1.0284560852711423e-05	-1.0	0.003206955074944366	-0.003206955074944366
1121	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.00016811377833701263	1.0360050879121358e-05	D-Mannose-e0	0.00016811377833701263	-1.0	0.012965869748575012	-0.012965869748575012
1122	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.0002128128264416394	4.731532908675742e-05	Melitose-e0	0.0002128128264416394	1.0	0.014588105649522813	0.014588105649522813
1123	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.00014411646968066994	1.0621779156069005e-05	D-Ribose-e0	0.00014411646968066994	1.0	0.012004851922479924	0.012004851922479924
1124	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0011543806154354552	0.0003778607475112377	Folate-e0	0.0011543806154354552	-1.0	0.033976177175124564	-0.033976177175124564
1125	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	6.856373901877227e-06	1.607607723778007e-08	O2-e0	6.856373901877227e-06	1.0	0.0026184678538941865	0.0026184678538941865
